patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
4586825,sa_ES,3,62.0448915250385,1.1111111110987654e-09,91.32947976880284,94.80519480520155
4586825,sa_ES,4,94.80680008969897,91.20689655173172,95.19650655022357,98.01699716714161
4586825,sa_ES,5,93.72525301197491,90.74074074075027,94.89361702128203,95.54140127389245
4586825,sa_ES,6,92.06221113817016,87.32394366198969,94.2583732057485,94.6043165467723
4586825,sa_ES,7,95.79057507539606,93.69024856597765,95.13677811550892,98.54469854470157
4586825,sa_ES,8,89.12326791958439,84.33734939765326,88.03245436107903,95.00000000002083
4586825,sa_ES,9,90.26548672574985,100.0,70.79646017724959,100.0
4586825,sa_ES,10,100.0,100.0,100.0,100.0
5182082,sa_ED,0,8.028745163002785e-10,7.999999999936e-10,1.1111111110987654e-09,4.975124378084701e-10
5182082,sa_ED,1,84.04502282014869,75.637104994928,79.2517006803074,97.24626278521067
5182082,sa_ED,2,92.65208540030596,96.23655913978698,83.5195530726487,98.20014398848221
5182082,sa_ED,3,93.39452373170388,96.57210401891454,85.63458856347889,97.97687861271822
5182082,sa_ED,4,94.87357341823774,95.15358361775074,90.56603773586275,98.9010989010997
5182082,sa_ED,5,93.02844735354347,91.72690763052873,88.81239242686951,98.54604200323219
5182082,sa_ED,6,92.13785599166773,91.64677804296939,86.74698795183384,98.01980198019999
5182082,sa_ED,7,83.18032969165941,69.59247648912353,83.7528604119365,96.1956521739182
5182082,sa_ED,8,81.52312944949482,69.38775510224907,80.28673835132514,94.89489489491022
5182082,sa_ED,9,66.66666667333334,100.0,1.9999999996e-08,100.0
5182082,sa_ES,0,100.0,100.0,100.0,100.0
5182082,sa_ES,1,100.0,100.0,100.0,100.0
5182082,sa_ES,2,81.40489674514174,66.90391459086511,85.08557457216361,92.22520107239647
5182082,sa_ES,3,81.4676469266486,59.2709984152785,87.60107816713261,97.53086419753467
5182082,sa_ES,4,94.61160643289588,93.21266968326559,92.429378531082,98.19277108434007
5182082,sa_ES,5,94.14569942436388,94.14893617022054,92.87531806616683,95.41284403670426
5182082,sa_ES,6,92.6040330497339,90.80234833661291,92.39436619719382,94.61538461539497
5182082,sa_ES,7,87.41073328801055,76.44787644796737,92.05298013246349,93.7313432836008
5182082,sa_ES,8,72.29264455558642,50.79365079443184,77.66323024062659,88.42105263170083
5182082,sa_ES,9,33.333333337999996,100.0,3.99999999984e-09,9.999999999000002e-09
1681494,sa_ED,0,68.9933113901193,29.716981132241234,81.03044496491562,96.23250807320105
1681494,sa_ED,1,92.69280717748704,90.22004889976148,89.49771689499315,98.36065573770651
1681494,sa_ED,2,92.78832450663907,91.15832762166472,88.88888888890514,98.31775700934736
1681494,sa_ED,3,92.50227010354426,90.82969432315211,88.40125391851348,98.27586206896717
1681494,sa_ED,4,93.26935173979791,94.4228274967647,88.80308880311041,96.58213891951866
1681494,sa_ED,5,92.83145657732662,93.36099585063619,88.23529411767589,96.8980797636678
1681494,sa_ED,6,87.12497036381114,89.03654485053477,78.5714285715051,93.76693766939358
1681494,sa_ED,7,44.17996711978949,35.48387096878252,9.876543210989178,87.17948717959676
1681494,sa_ES,0,100.0,100.0,100.0,100.0
1681494,sa_ES,1,8.695112607418782e-10,1.2658227847941036e-09,9.803921568531335e-10,3.623188405783974e-10
1681494,sa_ES,2,80.66006515461528,53.92912172580289,91.06918238994834,96.9818913480946
1681494,sa_ES,3,95.36515260436978,94.43651925821051,93.39975093400574,98.25918762089312
1681494,sa_ES,4,93.08293854776576,93.42327150085427,90.80291970804262,95.0226244344004
1681494,sa_ES,5,91.56292968351131,90.38461538464621,90.64220183487956,93.66197183100823
1681494,sa_ES,6,40.29139554782112,63.4146341466389,6.857142857675102,50.60240963914936
1681494,sa_ES,7,100.0,100.0,100.0,100.0
2876377,sa_ED,0,100.0,100.0,100.0,100.0
2876377,sa_ED,1,86.53302987250702,85.35825545172861,77.50677506781165,96.73405909798076
2876377,sa_ED,2,95.19835639190255,97.81357882623789,88.5586924220081,99.22279792746164
2876377,sa_ED,3,95.51386577210803,98.13000890472033,89.51048951050417,98.90109890109957
2876377,sa_ED,4,95.43553913966616,98.33729216152118,89.78978978980511,98.17953546767221
2876377,sa_ED,5,96.12547824411962,97.34361610968523,92.5864909390567,98.44632768361691
2876377,sa_ED,6,95.52039187133671,97.1583220568374,91.1660777385315,98.23677581864128
2876377,sa_ED,7,93.68972378149158,96.69811320755495,86.37316561847722,97.99789251844257
2876377,sa_ED,8,90.79224485901021,93.85964912283394,80.21680216807529,98.3002832861214
2876377,sa_ED,9,70.3000363555202,56.41025641137411,60.55045871577729,93.93939393940924
2876377,sa_ED,10,100.0,100.0,100.0,100.0
2876377,sa_ES,0,100.0,100.0,100.0,100.0
2876377,sa_ES,1,100.0,100.0,100.0,100.0
2876377,sa_ES,2,20.62975027805112,61.88925081445639,3.0303030302112034e-09,1.666666666388889e-08
2876377,sa_ES,3,83.76517396905821,64.93236212282525,88.34827144687792,98.01488833747145
2876377,sa_ES,4,96.11742932972076,96.12097304405252,93.41614906833115,98.81516587677865
2876377,sa_ES,5,96.53726336141938,95.75645756457956,95.61855670103657,98.23677581864202
2876377,sa_ES,6,94.97208538588602,95.23809523810233,93.67816091954931,96.00000000000641
2876377,sa_ES,7,94.6961738767011,96.21621621622644,91.26213592234423,96.6101694915326
2876377,sa_ES,8,93.05257874106974,97.20670391063013,85.58139534887074,96.36963696370834
2876377,sa_ES,9,55.49299302641074,9.999999989999999e-08,76.38888888905286,90.09009009017936
2876377,sa_ES,10,100.0,100.0,100.0,100.0
2204629,sa_ED,0,100.0,100.0,100.0,100.0
2204629,sa_ED,1,100.0,100.0,100.0,100.0
2204629,sa_ED,2,21.452145214844307,64.35643564374081,5.747126436748581e-10,2.173913043473535e-10
2204629,sa_ED,3,95.6733261840872,96.70206819452393,91.97080291971974,98.3471074380179
2204629,sa_ED,4,96.29524128034654,98.07037457434843,92.52077562327906,98.29457364341218
2204629,sa_ED,5,96.80171487941521,97.86585365853821,93.49470499244555,99.0445859872619
2204629,sa_ED,6,95.9645309331871,95.68788501027137,93.45794392524587,98.74776386404406
2204629,sa_ED,7,93.14946700317081,93.89312977100013,87.5000000000252,98.05527123848715
2204629,sa_ED,8,94.02136200303839,95.05703422054171,89.46015424167234,97.54689754690109
2204629,sa_ED,9,91.97131995061825,93.17507418399651,85.82677165359911,96.91211401425912
2204629,sa_ED,10,26.21082621179497,78.63247863266126,1.5873015872763924e-09,1.1363636363507232e-09
2204629,sa_ED,11,100.0,100.0,100.0,100.0
2204629,sa_ED,12,100.0,100.0,100.0,100.0
2204629,sa_ES,0,100.0,100.0,100.0,100.0
2204629,sa_ES,1,100.0,100.0,100.0,100.0
2204629,sa_ES,2,100.0,100.0,100.0,100.0
2204629,sa_ES,3,33.33333333614035,1.7543859648815023e-09,6.666666666222223e-09,100.0
2204629,sa_ES,4,77.74156185634654,49.82817869424428,85.61872909701401,97.77777777778131
2204629,sa_ES,5,96.50978220746076,96.42857142857497,95.11627906977313,97.98449612403414
2204629,sa_ES,6,95.89442205657456,94.55040871935347,95.16728624535915,97.965571205011
2204629,sa_ES,7,94.2242352273036,91.21061359868787,93.87755102041709,97.58454106280581
2204629,sa_ES,8,93.48028227827565,88.51351351355233,94.1605839416165,97.76674937965815
2204629,sa_ES,9,93.47891269186596,90.00000000005556,92.95774647889307,97.47899159664925
2204629,sa_ES,10,9.876543212127311,29.629629632235936,1.204819277093918e-09,2.9411764705017307e-09
2204629,sa_ES,11,100.0,100.0,100.0,100.0
2204629,sa_ES,12,100.0,100.0,100.0,100.0
1956598,sa_ED,0,61.3102527888498,3.1249999999902347e-10,87.40359897175475,96.52715939448217
1956598,sa_ED,1,92.79552971108014,95.08729192042425,85.14851485150615,98.15078236131
1956598,sa_ED,2,95.46852445194627,95.7393483709291,91.89189189190232,98.77433309300737
1956598,sa_ED,3,95.32776134888495,97.56554307116218,90.26548672567603,98.1522542498166
1956598,sa_ED,4,95.70651460615204,94.66840052015951,93.51724137931929,98.93390191897731
1956598,sa_ED,5,92.98237024015087,91.33858267717387,88.44375963021811,99.16476841306063
1956598,sa_ED,6,92.1505464447572,91.40893470791363,87.00000000002167,98.04270462633626
1956598,sa_ED,7,92.34963273160058,93.1297709923769,85.8895705521761,98.02955665024872
1956598,sa_ED,8,90.23180444988846,88.05309734515917,86.58227848104663,96.06003752345956
1956598,sa_ED,9,48.9518293983683,3.7037037035665297e-09,58.1395348839643,88.7159533074369
1956598,sa_ES,0,100.0,100.0,100.0,100.0
1956598,sa_ES,1,66.66666666904761,7.142857142346939e-09,100.0,100.0
1956598,sa_ES,2,90.5221599774942,81.11888111894714,92.9078014184523,97.53979739508316
1956598,sa_ES,3,95.27534411553766,96.36835278858861,92.81767955801898,96.64000000000537
1956598,sa_ES,4,96.36551072004254,96.1506961506993,94.7976878612777,98.1481481481506
1956598,sa_ES,5,95.52471565751695,95.69779643232351,92.9171668667552,97.95918367347215
1956598,sa_ES,6,95.32946164633688,96.17304492513115,92.14092140922475,97.67441860465476
1956598,sa_ES,7,95.16640850580232,92.1052631579155,94.87179487180309,98.52216748768838
1956598,sa_ES,8,90.74798106380608,91.22807017547707,88.44444444447012,92.57142857147102
1956598,sa_ES,9,58.26972011295638,100.0,74.80916030553581,3.333333332222222e-08
1267700,sa_ED,0,25.78616352312811,77.35849056610894,2.0408163264889632e-09,1.2345679012193264e-09
1267700,sa_ED,1,87.96631765539185,82.27960819235773,83.61934477381651,98.00000000000134
1267700,sa_ED,2,95.16567996184388,96.33425305479057,90.3225806451733,98.84020618556775
1267700,sa_ED,3,94.99115640322816,96.57657657657812,89.68058968060237,98.71630295250404
1267700,sa_ED,4,94.06938365152955,97.07366296670178,86.89839572194265,98.23609226594421
1267700,sa_ED,5,93.5055881039436,94.10840534171712,88.30409356726857,98.1042654028451
1267700,sa_ED,6,94.21815185044932,96.02888086643078,88.72987477640658,97.89569990851061
1267700,sa_ED,7,88.50474131058836,78.86710239656021,88.4328358209171,98.21428571428771
1267700,sa_ED,8,80.1683184780352,63.432835821031965,80.7387862797342,96.33333333333944
1267700,sa_ED,9,52.49623305183335,9.090909090082645e-09,69.09090909109644,88.39779005531273
1267700,sa_ED,10,100.0,100.0,100.0,100.0
1267700,sa_ES,0,100.0,100.0,100.0,100.0
1267700,sa_ES,1,66.66666667222222,1.666666666388889e-08,100.0,100.0
1267700,sa_ES,2,85.28342090079603,77.06422018353885,82.92682926832738,95.85921325052188
1267700,sa_ES,3,93.40801299998992,91.05914718019872,93.4119960668698,95.75289575290122
1267700,sa_ES,4,95.85861451358919,94.91039426523662,94.49901768173429,98.16643159379666
1267700,sa_ES,5,95.87296014262081,96.42492339121918,94.15807560138127,97.03588143526204
1267700,sa_ES,6,93.71695579614413,88.75502008034385,94.36435124509258,98.031496062996
1267700,sa_ES,7,84.07545058799552,61.08374384255624,92.88824383165037,98.25436408977991
1267700,sa_ES,8,59.508217343802265,1.2345679012193264e-09,86.93586698340395,91.58878504676828
1267700,sa_ES,9,33.33333333520532,100.0,1.4492753622978366e-09,4.166666666493056e-09
1267700,sa_ES,10,33.33333337,100.0,9.999999989999999e-08,9.999999999000002e-09
1527837,sa_ED,0,100.0,100.0,100.0,100.0
1527837,sa_ED,1,1.755210837681112e-09,4.347826086767486e-09,6.756756756711104e-10,2.421307506047406e-10
1527837,sa_ED,2,79.43011650410466,57.50798722049254,82.41758241760657,98.36477987421488
1527837,sa_ED,3,96.06664480581219,96.6572694321399,92.6775956284233,98.86506935687335
1527837,sa_ED,4,94.67509486837234,96.22331691297363,89.84547461369775,97.95649307844565
1527837,sa_ED,5,92.47852394891821,95.14476614699548,84.97536945814657,97.31543624161255
1527837,sa_ED,6,95.07249939182884,96.98025551684265,89.97134670488542,98.26589595375847
1527837,sa_ED,7,94.43326696902886,93.75848032564875,91.35053110775212,98.1907894736857
1527837,sa_ED,8,93.24699616004735,88.96321070235037,93.00000000001167,97.77777777778002
1527837,sa_ED,9,90.76033419981569,84.43396226416931,89.85507246378913,97.99196787148863
1527837,sa_ED,10,84.58526646987235,71.29455909949101,86.62790697678305,95.83333333334298
1527837,sa_ED,11,55.52644165883808,2.857142857061225e-09,76.06837606847834,90.51094890517875
1527837,sa_ED,12,100.0,100.0,100.0,100.0
1527837,sa_ES,0,100.0,100.0,100.0,100.0
1527837,sa_ES,1,100.0,100.0,100.0,100.0
1527837,sa_ES,2,100.0,100.0,100.0,100.0
1527837,sa_ES,3,87.01905764009724,77.2727272728564,90.50086355787478,93.2835820895606
1527837,sa_ES,4,79.11165351423179,47.52475247529948,93.24817518248791,96.56203288490798
1527837,sa_ES,5,92.97229258530244,91.95906432749126,91.50326797386414,95.4545454545519
1527837,sa_ES,6,92.96086966773579,93.31158238173465,90.3614457831422,95.20958083833052
1527837,sa_ES,7,94.3184543496029,90.60190073918626,94.93521790342176,97.41824440620066
1527837,sa_ES,8,93.7954959546301,92.57641921398461,93.1578947368511,95.6521739130546
1527837,sa_ES,9,89.77333932048562,82.82352941180513,91.84000000001305,94.65648854963872
1527837,sa_ES,10,78.83938592282321,69.09090909102149,82.01058201062959,85.41666666681857
1527837,sa_ES,11,66.66666666818182,100.0,4.545454545247934e-09,100.0
1527837,sa_ES,12,66.66666667777777,100.0,100.0,3.333333332222222e-08
5119047,sa_ED,0,100.0,100.0,100.0,100.0
5119047,sa_ED,1,25.078369906264385,75.23510971794597,6.451612903184183e-10,2.0202020201979393e-10
5119047,sa_ED,2,95.36368146009077,95.58198810535447,92.47842170161223,98.03063457330559
5119047,sa_ED,3,94.32923833061297,94.80122324159248,90.01264222504423,98.1738495252022
5119047,sa_ED,4,95.13980312582459,95.057034220535,92.36545682103583,97.99691833590293
5119047,sa_ED,5,95.25663354048356,95.2638700947258,91.90751445087875,98.59851607584616
5119047,sa_ED,6,95.48626290483018,96.58273381295271,91.34125636673795,98.53479853479988
5119047,sa_ED,7,93.26625661749546,92.43902439025312,89.60573476704371,97.75401069518956
5119047,sa_ED,8,92.35008584829347,87.23404255321412,91.56118143461696,98.25503355704932
5119047,sa_ED,9,82.265328884775,64.54352441621116,85.63218390808727,96.6202783300266
5119047,sa_ED,10,15.245791247927798,4.545454545247934e-09,5.333333334595555,40.40404040464238
5119047,sa_ES,0,100.0,100.0,100.0,100.0
5119047,sa_ES,1,100.0,100.0,100.0,100.0
5119047,sa_ES,2,87.38767454217356,81.2903225806854,85.95744680854051,94.91525423729476
5119047,sa_ES,3,92.31218698535459,85.79925650558677,93.40659340660065,97.73071104387635
5119047,sa_ES,4,95.90777045542058,94.10828025478176,95.52238805970626,98.09264305177372
5119047,sa_ES,5,95.69056250331302,94.55587392550663,94.84777517565006,97.66803840878235
5119047,sa_ES,6,93.63019345135736,94.91094147583344,89.92700729928478,96.05263157895386
5119047,sa_ES,7,96.00861764641299,95.82577132487145,94.53471196455756,97.66536964980999
5119047,sa_ES,8,93.42905431913755,92.121212121236,93.54838709678461,94.61756373939203
5119047,sa_ES,9,77.69043594421136,46.78899082593217,90.7766990291486,95.50561797755334
5119047,sa_ES,10,33.33333333607006,100.0,3.44827586195006e-09,4.761904761678005e-09
1286121,sa_ED,0,100.0,100.0,100.0,100.0
1286121,sa_ED,1,20.8555616203224,4.291845493543812e-10,24.43438914061342,38.1322957199246
1286121,sa_ED,2,90.05854813164255,90.00908265213896,82.45192307694417,97.71463866584452
1286121,sa_ED,3,94.61469251002234,93.20388349514893,91.69675090253708,98.94344313238102
1286121,sa_ED,4,94.97761794394563,96.75516224188982,89.7755610972696,98.4021304926775
1286121,sa_ED,5,93.17147765513317,93.74110953058766,87.77777777779475,97.99554565701708
1286121,sa_ED,6,92.8580405136971,91.91643960037065,88.36477987423214,98.29290206648851
1286121,sa_ED,7,87.1660355709967,92.51336898396723,76.98924731187743,91.99549041714545
1286121,sa_ED,8,92.88927619772902,92.84332688589392,87.69716088331957,98.12734082397354
1286121,sa_ED,9,21.505376345206297,64.516129032487,1.4925373134105592e-09,1.6393442622682076e-09
1286121,sa_ED,10,100.0,100.0,100.0,100.0
1286121,sa_ES,0,100.0,100.0,100.0,100.0
1286121,sa_ES,1,100.0,100.0,100.0,100.0
1286121,sa_ES,2,19.444444463277115,58.33333333358135,6.249999999609376e-09,4.9999999975e-08
1286121,sa_ES,3,89.3148092968795,82.3266219239769,89.40568475453566,96.212121212126
1286121,sa_ES,4,95.87387274108562,96.03375527426495,94.01373895977035,97.57412398922159
1286121,sa_ES,5,94.53004598982858,92.3240938166393,93.79600420610537,97.47003994674105
1286121,sa_ES,6,92.5134413940303,88.76712328768662,91.09159347554443,97.68160741885984
1286121,sa_ES,7,94.85460169542868,93.97089397090652,92.79731993301039,97.79559118236915
1286121,sa_ES,8,95.91535086121185,96.02888086644032,93.93939393940924,97.77777777778601
1286121,sa_ES,9,49.35672514928614,100.0,28.07017543985842,20.000000008
1286121,sa_ES,10,100.0,100.0,100.0,100.0
2597296,sa_ED,0,100.0,100.0,100.0,100.0
2597296,sa_ED,1,89.25928150978761,80.78817733999611,89.83957219253148,97.15009499683525
2597296,sa_ED,2,85.72906576084047,68.35016835019499,91.26213592233952,97.57489300998688
2597296,sa_ED,3,95.88162394629762,96.08391608391746,93.19286871961654,98.36808703535885
2597296,sa_ED,4,94.99966870683882,97.40103958416736,89.40016433854609,98.19780219780299
2597296,sa_ED,5,96.59996563207865,96.98708751793545,94.08695652174427,98.72585285655622
2597296,sa_ED,6,96.5993896630154,96.97702539298852,93.84615384615977,98.97498974989793
2597296,sa_ED,7,94.85973373914698,92.91338582677723,92.70298047277214,98.96283491789156
2597296,sa_ED,8,93.84465231177398,90.95295536792406,92.05983889529107,98.52116267210683
2597296,sa_ED,9,88.24624153227695,76.69172932335209,89.60000000001386,98.44699527346492
2597296,sa_ED,10,85.75478820198127,76.84729064045112,83.1649831650115,97.25209080048118
2597296,sa_ED,11,33.333333334635846,100.0,2.702702702629657e-09,1.204819277093918e-09
2597296,sa_ED,12,100.0,100.0,100.0,100.0
2597296,sa_ES,0,100.0,100.0,100.0,100.0
2597296,sa_ES,1,100.0,100.0,100.0,100.0
2597296,sa_ES,2,80.82449183731235,62.672811060079844,88.37209302327835,91.42857142857885
2597296,sa_ES,3,87.26765692799775,71.5789473684709,92.34042553192305,97.88359788359928
2597296,sa_ES,4,80.01237277759408,47.70504138453897,94.0448569218917,98.28722002635159
2597296,sa_ES,5,92.51090740688937,85.98240469209033,93.57249626308402,97.97782126549382
2597296,sa_ES,6,95.35659630065273,95.32949456174323,92.88506645817601,97.85522788203897
2597296,sa_ES,7,96.30785361238414,95.64528899446108,94.97568881685983,98.30258302583151
2597296,sa_ES,8,95.36891636726314,92.84116331096997,95.12893982808488,98.13664596273458
2597296,sa_ES,9,93.94906831855917,91.22807017545783,93.73601789709873,96.88311688312093
2597296,sa_ES,10,88.65946944066009,81.56424581015885,89.93902439025923,94.47513812156222
2597296,sa_ES,11,33.33333333751306,100.0,3.44827586195006e-09,9.090909090082645e-09
2597296,sa_ES,12,100.0,100.0,100.0,100.0
2315942,sa_ED,0,100.0,100.0,100.0,100.0
2315942,sa_ED,1,91.35802469140374,74.07407407421125,100.0,100.0
2315942,sa_ED,2,81.68160545262621,61.48409893996335,85.27397260276494,98.28674481515033
2315942,sa_ED,3,94.65716345235053,95.33799533799805,89.75903614459374,98.87445887445985
2315942,sa_ED,4,94.75568524485315,97.11779448621735,88.44375963021811,98.70550161812403
2315942,sa_ED,5,94.37606434377335,97.59336099585262,87.1355060034526,98.39932603201483
2315942,sa_ED,6,91.56738870557297,94.0940940941,83.13725490199386,97.47081712062503
2315942,sa_ED,7,90.79759282768494,86.96969696971671,87.5283446712301,97.89473684210803
2315942,sa_ED,8,87.65642991922273,83.64779874218978,82.9931972789694,96.32829373650901
2315942,sa_ED,9,9.98849781447931e-10,7.936507936444949e-10,1.3333333333155555e-09,8.695652173837429e-10
2315942,sa_ED,10,33.33333333452419,100.0,1.7543859648815023e-09,1.8181818181487605e-09
2315942,sa_ED,11,100.0,100.0,100.0,100.0
2315942,sa_ES,0,100.0,100.0,100.0,100.0
2315942,sa_ES,1,100.0,100.0,100.0,100.0
2315942,sa_ES,2,89.32461873645322,67.97385620935965,100.0,100.0
