patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
2698868,sa_ED,9,93.28626362508426,93.71428571429769,86.8852459016931,99.259259259262
2698868,sa_ED,10,2.5396825396008128e-09,9.523809523718822e-10,4.166666666493056e-09,2.4999999999375004e-09
2698868,sa_ES,0,100.0,100.0,100.0,100.0
2698868,sa_ES,1,100.0,100.0,100.0,100.0
2698868,sa_ES,2,83.26013936939616,80.00000000014286,84.86238532113563,84.91803278690998
2698868,sa_ES,3,86.42987977506664,71.39959432054482,91.28738621587608,96.60265878877901
2698868,sa_ES,4,95.3731926411049,92.86926994907226,95.7042957043,97.54601226994242
2698868,sa_ES,5,96.49918601031936,96.18021547502823,94.41624365482943,98.90109890110041
2698868,sa_ES,6,94.87345132601774,95.7055214723979,91.87675070029148,97.03808180536384
2698868,sa_ES,7,95.12850135884999,96.25000000000587,92.66055045872682,96.4749536178173
2698868,sa_ES,8,94.57187742985245,94.02061855671336,93.73814041746918,95.95687331537478
2698868,sa_ES,9,84.81876585361859,76.66666666676389,86.04651162796107,91.7431192661308
2698868,sa_ES,10,100.0,100.0,100.0,100.0
2691258,sa_ED,0,66.66666667,9.999999999000002e-09,100.0,100.0
2691258,sa_ED,1,87.52939248386457,79.88904299586702,85.85055643881422,96.84857801691248
2691258,sa_ED,2,92.73863964786604,88.09523809524484,91.61747343566515,98.50320741268817
2691258,sa_ED,3,95.59040501079285,96.9414204250923,91.10320284698564,98.72659176030058
2691258,sa_ED,4,95.35219976351443,96.04651162790927,90.84065244668652,99.16943521594753
2691258,sa_ED,5,94.8458102691897,95.38002980626275,89.91354466860243,99.24385633270393
2691258,sa_ED,6,94.37624486391947,97.52851711026851,87.47913188649837,98.12108559499151
2691258,sa_ED,7,91.80507510224955,90.0849858357081,86.88172043013573,98.44851904090487
2691258,sa_ED,8,89.98076413581263,86.59003831420193,85.63535911606178,97.71689497717416
2691258,sa_ED,9,78.26932195364039,80.00000000007017,62.70270270290431,92.10526315794667
2691258,sa_ED,10,100.0,100.0,100.0,100.0
2691258,sa_ES,0,100.0,100.0,100.0,100.0
2691258,sa_ES,1,66.66666667333334,1.9999999996e-08,100.0,100.0
2691258,sa_ES,2,90.07333750459226,84.51882845191523,89.61038961040647,96.09079445145512
2691258,sa_ES,3,87.85949607417813,71.8346253230338,94.68503937008397,97.05882352941657
2691258,sa_ES,4,95.86624824671344,95.11568123393734,95.10086455331883,97.38219895288415
2691258,sa_ES,5,94.64932565466064,93.27453142227864,93.44608879493293,97.22735674677038
2691258,sa_ES,6,92.70879778028863,89.12710566617285,91.96538936960202,97.03389830509103
2691258,sa_ES,7,92.9806018547373,88.02395209584424,93.29073482429186,97.62711864407584
2691258,sa_ES,8,87.69886173969697,74.43609022566001,91.64556962027432,97.0149253731566
2691258,sa_ES,9,1.077441077223285e-08,2.499999999375e-08,4.545454545247934e-09,2.7777777777006177e-09
2691258,sa_ES,10,100.0,100.0,100.0,100.0
4610500,sa_ED,0,100.0,100.0,100.0,100.0
4610500,sa_ED,1,89.37748483998791,83.25203252033882,87.64367816093728,97.23674383868764
4610500,sa_ED,2,95.79302949709381,94.07086044830294,94.14316702820592,99.16506101477253
4610500,sa_ED,3,96.46840995542533,95.89153656532625,94.65346534653995,98.86022795440981
4610500,sa_ED,4,95.60950919662912,93.55149181905989,94.52332657201367,98.7537091988138
4610500,sa_ED,5,95.63019838035626,93.79987722529539,93.8956714761444,99.19504643962898
4610500,sa_ED,6,96.2470878510996,95.6451612903261,94.1034897713669,98.99261249160578
4610500,sa_ED,7,96.25381794360776,96.44970414201534,93.95109395110174,98.3606557377062
4610500,sa_ED,8,93.97287441056676,91.71974522294049,92.48895434463552,97.70992366412432
4610500,sa_ED,9,91.75789529287653,87.06365503082738,90.41591320074066,97.79411764706153
4610500,sa_ED,10,87.99847591646864,84.40366972480642,82.72251308905047,96.86924493554905
4610500,sa_ED,11,33.33333333463294,100.0,2.857142857061225e-09,1.041666666655816e-09
4610500,sa_ED,12,100.0,100.0,100.0,100.0
4610500,sa_ES,0,100.0,100.0,100.0,100.0
4610500,sa_ES,1,100.0,100.0,100.0,100.0
4610500,sa_ES,2,66.66666666722222,1.666666666638889e-09,100.0,100.0
4610500,sa_ES,3,88.21292424787437,71.88328912470573,94.16755037116206,98.58793324775534
4610500,sa_ES,4,96.24046808167009,95.85006693440707,95.58101472995452,97.29032258064866
4610500,sa_ES,5,95.69971716186956,94.2932396839383,95.12635379061811,97.6795580110523
4610500,sa_ES,6,95.63955751916653,94.6835443038042,94.74654377880668,97.48858447488871
4610500,sa_ES,7,95.74989636500338,94.60708782743512,94.7368421052686,97.90575916230641
4610500,sa_ES,8,94.7231082424039,94.45676274945797,93.37748344371592,96.3350785340378
4610500,sa_ES,9,91.15086926046354,82.19178082199913,95.0391644908681,96.22166246852338
4610500,sa_ES,10,86.69503405377282,75.49668874188413,90.26217228466244,94.32624113477189
4610500,sa_ES,11,33.333333367037035,100.0,1.1111111110987654e-09,9.999999989999999e-08
4610500,sa_ES,12,100.0,100.0,100.0,100.0
1245422,sa_ED,0,100.0,100.0,100.0,100.0
1245422,sa_ED,1,66.66666666716418,1.4925373134105592e-09,100.0,100.0
1245422,sa_ED,2,89.03924441897702,87.339055794005,83.36842105266659,96.41025641025948
1245422,sa_ED,3,94.92491195447865,96.58703071672501,89.13857677903978,99.04912836767112
1245422,sa_ED,4,95.182421368473,97.80952380952486,89.1330891331024,98.60465116279178
1245422,sa_ED,5,95.81193636137618,96.29219701162353,92.32704402516688,98.81656804733815
1245422,sa_ED,6,93.99514104532405,92.8621908127259,90.13333333334649,98.98989898989977
1245422,sa_ED,7,95.1863165235464,92.41379310345576,94.0027894002873,99.14236706689611
1245422,sa_ED,8,93.02280215126758,91.19318181819432,90.27355623101782,97.60166840459061
1245422,sa_ED,9,90.18568100577329,84.90566037738697,88.1679389313203,97.48344370861261
1245422,sa_ED,10,87.62824815296557,82.39700374538428,85.46511627911202,95.0226244344004
1245422,sa_ED,11,78.00401889363565,50.39370078779217,86.69527897001417,96.92307692310061
1245422,sa_ED,12,100.0,100.0,100.0,100.0
1245422,sa_ES,0,100.0,100.0,100.0,100.0
1245422,sa_ES,1,100.0,100.0,100.0,100.0
1245422,sa_ES,2,100.0,100.0,100.0,100.0
1245422,sa_ES,3,92.25972490117387,92.43243243245288,88.32951945082762,96.0172228202411
1245422,sa_ES,4,89.17855458535274,75.92385218367758,93.19492502884292,98.41688654353771
1245422,sa_ES,5,95.13361344812584,94.27374301676377,93.96110542477588,97.16599190283783
1245422,sa_ES,6,95.1799864728011,95.2797202797244,92.24043715847843,98.01980198020047
1245422,sa_ES,7,94.10675720037312,89.4915254237407,94.49541284404302,98.33333333333564
1245422,sa_ES,8,92.74356211640816,88.47583643124818,93.60100376412346,96.15384615385287
1245422,sa_ES,9,90.41043934818366,80.55555555562307,93.76854599407453,96.90721649485333
1245422,sa_ES,10,78.41491099072152,48.8888888892675,90.95354523229595,95.40229885060113
1245422,sa_ES,11,47.89562289708948,2.7777777777006177e-09,65.9090909094783,77.77777777901235
1245422,sa_ES,12,100.0,100.0,100.0,100.0
2115743,sa_ED,0,100.0,100.0,100.0,100.0
2115743,sa_ED,1,88.50459014009526,78.75647668399286,89.77099236642783,96.98630136986507
2115743,sa_ED,2,84.80652464042203,64.87093153763763,90.33707865169625,99.21156373193219
2115743,sa_ED,3,96.94238511768765,97.39044805514654,94.7807933194209,98.65591397849552
2115743,sa_ED,4,96.82841475706267,98.08638600328152,94.01888772298635,98.3799705449202
2115743,sa_ED,5,95.72635732057091,98.43847595253065,90.6698564593413,98.07073954984078
2115743,sa_ED,6,95.12162798893623,97.59650400582841,89.65517241380861,98.11320754717168
2115743,sa_ED,7,93.67678338063155,92.50493096647682,91.7602996254836,96.76511954993423
2115743,sa_ED,8,94.36491100450094,94.3109987357847,91.41531322507792,97.36842105264023
2115743,sa_ED,9,81.60209390465695,91.13402061857498,73.29842931951153,80.37383177588436
2115743,sa_ED,10,100.0,100.0,100.0,100.0
2115743,sa_ES,0,100.0,100.0,100.0,100.0
2115743,sa_ES,1,100.0,100.0,100.0,100.0
2115743,sa_ES,2,90.86176225173313,83.19559228654767,92.62295081968725,96.76674364896446
2115743,sa_ES,3,91.8696569253378,87.96068796071754,91.86991869919525,95.77836411610056
2115743,sa_ES,4,95.30731930110186,95.12403763901187,94.07894736842593,96.71897289586774
2115743,sa_ES,5,94.55293499330294,92.78996865204515,93.0427493713386,97.82608695652512
2115743,sa_ES,6,92.70559709382735,88.7966804979408,93.4959349593562,95.824175824185
2115743,sa_ES,7,89.76926604189195,81.7325800376992,93.4146341463495,94.16058394162715
2115743,sa_ES,8,87.4071309595516,88.54961832065439,88.76611418049951,84.9056603775009
2115743,sa_ES,9,59.37984496206786,2.380952380895692e-09,78.1395348838226,100.0
2115743,sa_ES,10,66.6666667,100.0,9.999999989999999e-08,100.0
1409334,sa_ED,0,86.45161290331322,59.35483870993965,100.0,100.0
1409334,sa_ED,1,87.54125664216474,89.74358974360436,75.49407114629348,97.38610903659642
1409334,sa_ED,2,96.4750995095579,96.95550351288175,93.69797859691593,98.77181641887603
1409334,sa_ED,3,96.55309925579856,98.03407601572826,93.39513325609107,98.23008849557634
1409334,sa_ED,4,96.59881969190849,97.5793437331912,93.33333333334113,98.88378200919313
1409334,sa_ED,5,95.63999391914251,96.05792437651162,92.56198347108463,98.30007390983127
1409334,sa_ED,6,96.08310478747279,96.27450980392523,93.31259720063248,98.66220735786065
1409334,sa_ED,7,90.51696595917133,88.35098335856529,86.57314629261208,96.62676822633665
1409334,sa_ED,8,89.73051490770753,85.07462686570877,87.0229007633918,97.09401709402205
1409334,sa_ED,9,21.19205298087148,8.264462809849054e-10,1.14942528734311e-09,63.57615894063857
1409334,sa_ED,10,100.0,100.0,100.0,100.0
1409334,sa_ES,0,100.0,100.0,100.0,100.0
1409334,sa_ES,1,100.0,100.0,100.0,100.0
1409334,sa_ES,2,90.46482073734622,90.80459770117585,84.69945355195438,95.89041095890845
1409334,sa_ES,3,91.0242459837362,82.17687074832357,93.5483870967807,97.34748010610431
1409334,sa_ES,4,94.4989132550487,89.1996891996976,96.12546125461611,98.17158931083239
1409334,sa_ES,5,96.11291065204948,93.8906752411641,96.19732785200802,98.25072886297632
1409334,sa_ES,6,93.66124615777017,91.45129224653788,92.41706161138339,97.11538461538923
1409334,sa_ES,7,92.7448199426985,89.67971530252782,92.55474452555832,96.00000000000941
1409334,sa_ES,8,88.01935145848732,80.9815950921412,91.59663865547984,91.47982062784091
1409334,sa_ES,9,3.3778467907632952e-09,3.99999999984e-09,1.7857142856823981e-09,4.347826086767486e-09
1409334,sa_ES,10,100.0,100.0,100.0,100.0
4175001,sa_ED,0,66.66666666875,6.249999999609376e-09,100.0,100.0
4175001,sa_ED,1,91.7595929192242,87.23809523811956,90.1408450704399,97.89983844911316
4175001,sa_ED,2,95.39204608114899,95.45681477783552,92.04152249135866,98.67780097425283
4175001,sa_ED,3,96.75028878700577,97.60348583878125,93.8300349243378,98.81734559789828
4175001,sa_ED,4,94.79969446265405,97.47675962815573,88.75000000001407,98.1723237597923
4175001,sa_ED,5,93.70348727208803,96.23095429029974,87.01657458565329,97.86293294031108
4175001,sa_ED,6,94.45431378110015,94.2796610169552,90.35369774921165,98.72958257713364
4175001,sa_ED,7,90.84729262406086,85.28528528530738,89.23679060667469,98.01980198020047
4175001,sa_ED,8,88.72946429214902,81.20649651976518,87.22222222225771,97.75967413442412
4175001,sa_ED,9,88.17390453840476,90.62500000007326,80.00000000008889,93.89671361505214
4175001,sa_ED,10,100.0,100.0,100.0,100.0
4175001,sa_ES,0,100.0,100.0,100.0,100.0
4175001,sa_ES,1,66.66666666818182,4.545454545247934e-09,100.0,100.0
4175001,sa_ES,2,87.15306121439073,76.04938271610851,88.40125391851348,97.00854700855021
4175001,sa_ES,3,82.6859068238547,59.26640926644858,92.63746505126501,96.15384615385051
4175001,sa_ES,4,95.69095970332266,95.17579721995489,93.5707220573753,98.32635983263773
4175001,sa_ES,5,94.59542648308202,94.43378119002453,91.69363538296473,97.65886287625679
4175001,sa_ES,6,92.87239377908516,87.20496894411527,92.38578680204012,99.0264255911001
4175001,sa_ES,7,92.42557623107056,88.19188191884098,90.28006589787432,98.8047808764964
4175001,sa_ES,8,89.40608729906347,80.43478260874882,90.23746701849542,97.54601226994617
4175001,sa_ES,9,80.6759131924191,79.6992481204534,69.61325966867618,92.71523178812771
4175001,sa_ES,10,33.33333337,100.0,9.999999989999999e-08,9.999999999000002e-09
3739384,sa_ED,0,89.3695885041418,82.94478527609455,89.27152317882215,95.89245705750868
3739384,sa_ED,1,95.40830079463264,93.6561743341435,93.91462306994195,98.65410497981249
3739384,sa_ED,2,96.72434573520557,96.8063872255505,94.63087248322599,98.73577749684024
3739384,sa_ED,3,97.22355761447837,96.48058252427398,96.02076124567819,99.16932907348296
3739384,sa_ED,4,96.25120461551073,96.88826025459909,93.28140214216818,98.58395144976495
3739384,sa_ED,5,93.722270959037,89.94368463395821,92.63157894737704,98.59154929577575
3739384,sa_ED,6,92.75355246894293,90.19264448337111,89.49522510233356,98.5727878211241
3739384,sa_ED,7,90.2365595145053,82.3297137216364,90.39145907475019,97.98850574712932
3739384,sa_ED,8,92.12629474389587,93.0987821380337,85.55858310630637,97.72151898734755
3739384,sa_ED,9,86.78951855657745,94.66357308585926,76.99530516442725,88.70967741944588
3739384,sa_ED,10,100.0,100.0,100.0,100.0
3739384,sa_ES,0,100.0,100.0,100.0,100.0
3739384,sa_ES,1,88.86293878402616,92.6503340757402,84.5814977973908,89.3569844789475
3739384,sa_ES,2,87.57476192772133,78.54545454549356,87.38738738739875,96.79144385027168
3739384,sa_ES,3,92.42371607299806,90.38884812913398,91.64420485175765,95.23809523810255
3739384,sa_ES,4,91.55245493242113,92.01451905626858,88.29712683953169,94.34571890146309
3739384,sa_ES,5,90.78518461218857,92.36947791165426,88.76404494382925,91.22203098108224
3739384,sa_ES,6,93.9284534101807,95.91567852437956,91.86046511628696,94.00921658987555
3739384,sa_ES,7,91.61150965469699,85.59498956161671,93.51969504448091,95.71984435799331
3739384,sa_ES,8,89.5633762165862,91.72259507831829,88.28828828831466,88.67924528312567
3739384,sa_ES,9,1.8742017871550225e-08,2.7777777777006177e-09,3.44827586195006e-09,4.9999999975e-08
3739384,sa_ES,10,100.0,100.0,100.0,100.0
4424827,sa_ED,0,100.0,100.0,100.0,100.0
4424827,sa_ED,1,86.7208816540926,74.73118279576684,88.19875776399348,97.23270440251747
4424827,sa_ED,2,93.91978881026273,97.8344934261416,85.15337423314705,98.77149877149952
4424827,sa_ED,3,96.50461230859896,98.14890991361655,92.27166276347509,99.09326424870525
4424827,sa_ED,4,96.01681587857682,98.62637362637426,90.63231850118193,98.79175550817428
4424827,sa_ED,5,95.17313003763296,98.8262910798129,88.34827144687792,98.34482758620804
4424827,sa_ED,6,94.60342703718857,97.37051792828895,87.70370370372193,98.73605947955484
4424827,sa_ED,7,93.73523250220232,95.06618531889883,87.75894538608708,98.38056680162107
4424827,sa_ED,8,91.40097102733439,87.17948717951248,88.43187660671354,98.59154929577713
4424827,sa_ED,9,54.82541364929126,8.064516128967223e-10,72.97297297315559,91.50326797391173
4424827,sa_ED,10,100.0,100.0,100.0,100.0
4424827,sa_ES,0,100.0,100.0,100.0,100.0
4424827,sa_ES,1,100.0,100.0,100.0,100.0
4424827,sa_ES,2,86.45244577369807,73.75886524841306,88.96925858953169,96.62921348314951
4424827,sa_ES,3,82.38989905858807,56.23268698067003,92.80500521377184,98.13200498132237
4424827,sa_ES,4,95.98841523609906,95.97818677573554,94.3934760448579,97.59358288770376
4424827,sa_ES,5,96.24065693997086,95.188749074763,94.72527472528051,98.80794701986912
4424827,sa_ES,6,94.23625437318033,93.7142857142917,91.93154034230815,97.06293706294117
4424827,sa_ES,7,93.14873692540044,93.5361216730161,89.95633187774388,95.95375722544132
4424827,sa_ES,8,89.1706711945705,80.42704626341485,90.19607843139391,96.88888888890271
4424827,sa_ES,9,52.69423558996558,100.0,10.714285715880102,47.36842105401662
4424827,sa_ES,10,100.0,100.0,100.0,100.0
1117719,sa_ED,0,56.883386463592096,43.90243902575848,55.31914893640788,71.42857142860993
1117719,sa_ED,1,83.4794630595746,67.3469387755578,84.91228070178084,98.17916970138516
1117719,sa_ED,2,89.2315304572853,83.6321573163773,85.57213930350052,98.49029475197808
1117719,sa_ED,3,95.45004086144395,96.09731373543026,91.2485414235808,99.00426742532076
1117719,sa_ED,4,93.69383022647287,96.2338392355277,87.07317073172308,97.77448071216781
1117719,sa_ED,5,95.0756227334137,98.0342422320875,89.21282798835392,97.97979797979967
1117719,sa_ED,6,94.63701615560394,97.35642661805164,89.41176470590014,97.14285714286007
1117719,sa_ED,7,94.58562234154435,97.33163913596273,89.13525498893762,97.28997289973267
1117719,sa_ED,8,56.61487132845758,45.714285714479594,35.66878980932695,88.4615384615662
1117719,sa_ED,9,33.33333333546315,100.0,2.9411764705017307e-09,3.44827586195006e-09
1117719,sa_ED,10,100.0,100.0,100.0,100.0
1117719,sa_ES,0,100.0,100.0,100.0,100.0
1117719,sa_ES,1,100.0,100.0,100.0,100.0
1117719,sa_ES,2,90.84639590666838,83.1168831169562,93.01204819278792,96.41025641026101
1117719,sa_ES,3,80.12658703330641,51.24183006542321,91.724137931044,97.413793103452
1117719,sa_ES,4,96.164577382264,95.43307086614533,94.96402877698358,98.0966325036631
1117719,sa_ES,5,94.07782312557049,94.69964664311422,91.02844638950654,96.50537634409072
1117719,sa_ES,6,94.50325561028814,94.41860465116928,92.14092140922475,96.95024077047039
1117719,sa_ES,7,92.82150183566597,91.797556719037,90.45936395761403,96.20758483034689
1117719,sa_ES,8,90.08472916060275,89.43089430902901,91.6666666666898,89.15662650608942
1117719,sa_ES,9,100.0,100.0,100.0,100.0
1117719,sa_ES,10,66.6666667,100.0,100.0,9.999999989999999e-08
3112092,sa_ED,0,66.66666668333333,4.9999999975e-08,100.0,100.0
3112092,sa_ED,1,88.59412876749819,79.72972972975712,89.16518650090734,96.8874700718301
3112092,sa_ED,2,95.55758044323814,95.81993569132001,92.2352941176562,98.61751152073823
3112092,sa_ED,3,96.51543371915359,97.49042960442472,93.6470588235369,98.40881272949915
3112092,sa_ED,4,95.92543066962206,96.98795180723043,91.747572815544,99.0407673860917
3112092,sa_ED,5,96.66690480626754,96.76214196762344,94.02597402598178,99.21259842519736
3112092,sa_ED,6,95.08520995691678,94.60112812248622,91.74825174826329,98.90625000000085
3112092,sa_ED,7,92.19703414479268,94.90445859873152,83.56164383564459,98.12500000000195
3112092,sa_ED,8,93.15961847921001,94.3134535367624,88.77551020411026,96.38989169675742
3112092,sa_ED,9,80.47191450663614,81.83716075160368,69.82248520727916,89.75609756102558
3112092,sa_ED,10,89.32038834961826,67.96116504885474,100.0,100.0
3112092,sa_ES,0,100.0,100.0,100.0,100.0
3112092,sa_ES,1,100.0,100.0,100.0,100.0
3112092,sa_ES,2,88.02308802313986,64.0692640694196,100.0,100.0
3112092,sa_ES,3,94.39256887496954,92.25473321860197,93.57997823722135,97.34299516908533
3112092,sa_ES,4,95.29312094641072,94.37028438769914,94.60431654676744,96.90476190476559
3112092,sa_ES,5,94.8501535777733,92.16087252897603,94.1634241245193,98.22616407982458
3112092,sa_ES,6,94.58250199415943,92.52077562327561,93.39019189766164,97.83653846154107
3112092,sa_ES,7,94.9164889151864,95.44827586207525,92.14929214930225,97.15189873418171
3112092,sa_ES,8,94.16722200010163,91.46341463416368,93.3333333333468,97.70491803279441
3112092,sa_ES,9,72.35389319141247,85.62691131502866,52.69461077872638,78.74015748048237
3112092,sa_ES,10,68.29268292760263,4.878048782807854,100.0,100.0
2035511,sa_ED,0,100.0,100.0,100.0,100.0
2035511,sa_ED,1,88.71727014887847,91.16022099449955,79.32011331450617,95.67147613762967
2035511,sa_ED,2,91.70963765908711,89.8360655737816,87.55622188907412,97.73662551440562
2035511,sa_ED,3,94.22182141553884,96.57988769780674,88.28337874660997,97.80219780219981
2035511,sa_ED,4,93.77554956870931,97.17579250720624,86.00583090381049,98.14502529511118
2035511,sa_ED,5,94.0919778478429,95.91685226429405,87.3282442748285,99.03083700440614
2035511,sa_ED,6,93.02825796080448,93.17443120260761,87.18861209966693,98.72173058013892
2035511,sa_ED,7,90.07501789299515,89.0173410404783,83.08977035494136,98.11794228356572
2035511,sa_ED,8,89.74458953013136,87.75055679290034,83.51648351652881,97.96672828096494
2035511,sa_ED,9,90.85556613119202,90.76923076926627,85.82677165359911,95.97069597071072
2035511,sa_ED,10,33.33333333704762,100.0,7.142857142346939e-09,3.99999999984e-09
2035511,sa_ES,0,100.0,100.0,100.0,100.0
2035511,sa_ES,1,100.0,100.0,100.0,100.0
2035511,sa_ES,2,66.66666666725146,1.7543859648815023e-09,100.0,100.0
2035511,sa_ES,3,92.74092809003025,91.46757679183798,91.68026101143282,95.07494646681997
2035511,sa_ES,4,92.11566835694627,85.64102564103791,93.94572025052824,96.76025917927265
2035511,sa_ES,5,94.53716223468827,94.33611884865893,91.2154031287711,98.05996472663482
2035511,sa_ES,6,95.09197840050025,94.24364123160075,92.9049531459265,98.12734082397354
2035511,sa_ES,7,92.90496825255111,90.22556390979894,92.53246753247966,95.95687331537478
2035511,sa_ES,8,86.14096696999684,80.75117370901056,87.12446351934094,90.54726368163907
2035511,sa_ES,9,68.98629148685004,29.166666668142366,86.36363636371385,91.42857142869389
2035511,sa_ES,10,100.0,100.0,100.0,100.0
4144766,sa_ED,0,84.3655794829043,81.88235294121911,73.50835322202026,97.70603228547348
4144766,sa_ED,1,81.2434959605357,56.807935076684565,88.23529411766279,98.6872586872597
4144766,sa_ED,2,95.30350720682361,94.93201483313045,93.38235294118458,97.59615384615577
4144766,sa_ED,3,95.67804371729147,97.11479435236518,90.9535452322849,98.96579156722437
4144766,sa_ED,4,93.91130010818551,95.8102766798452,87.46736292429834,98.45626072041298
4144766,sa_ED,5,92.56116072234984,90.98712446352899,89.13043478262558,97.56592292089496
4144766,sa_ED,6,91.55649318184709,89.56661316213552,88.04780876496406,97.05505761844168
4144766,sa_ED,7,87.23596463197912,96.0000000000123,70.46979865781722,95.23809523810783
4144766,sa_ED,8,77.32480911311183,76.19047619085411,63.57615894063857,92.20779220784281
4144766,sa_ES,0,33.33333335070922,100.0,2.127659574422816e-09,4.9999999975e-08
4144766,sa_ES,1,83.71765154166603,83.63636363643802,71.42857142865307,96.08801955990698
4144766,sa_ES,2,82.72379046370861,57.65765765771215,93.09173272933965,97.42198100407406
4144766,sa_ES,3,95.61675599825048,96.62162162162447,93.03238469088025,97.19626168224673
4144766,sa_ES,4,95.3720701913511,95.9484346224715,92.02453987730877,98.14323607427302
4144766,sa_ES,5,95.22524002699721,94.57364341085972,93.95017793595024,97.15189873418171
4144766,sa_ES,6,93.69577802919179,93.19587628867382,90.57187017003004,97.3195876288715
4144766,sa_ES,7,86.26832024455871,89.26553672322449,78.21522309717004,91.32420091328163
4144766,sa_ES,8,71.07786728081524,100.0,40.50632911467713,72.7272727277686
1768321,sa_ED,0,100.0,100.0,100.0,100.0
1768321,sa_ED,1,5.779043831366226e-10,8.928571428491709e-10,6.451612903184183e-10,1.956947162422785e-10
1768321,sa_ED,2,89.51566225038704,83.45827086457598,86.0495436766805,99.03917220990462
1768321,sa_ED,3,95.36271979444864,96.86581782566265,90.7784431137835,98.44389844389971
1768321,sa_ED,4,94.8728207702025,96.86697483307813,89.16562889166978,98.58585858585954
1768321,sa_ED,5,95.23972240696617,97.3821989528813,90.75862068966792,97.5783475783493
1768321,sa_ED,6,93.7289213634652,96.01250977326347,88.00000000001846,97.17425431711368
1768321,sa_ED,7,93.32202950216117,91.85606060606831,90.45936395761403,97.65066394280117
1768321,sa_ED,8,86.80260414230564,82.7067669173149,81.23711340210055,96.46393210750146
1768321,sa_ED,9,86.26672623614775,73.35766423362526,87.17948717952827,98.26302729528967
1768321,sa_ED,10,90.65318663897743,100.0,82.48587570631364,89.47368421061866
1768321,sa_ES,0,100.0,100.0,100.0,100.0
1768321,sa_ES,1,100.0,100.0,100.0,100.0
1768321,sa_ES,2,16.666666667103062,8.264462809849054e-10,50.00000000023148,2.512562814064039e-10
1768321,sa_ES,3,77.64414532134896,47.37903225811756,89.4607843137384,96.0926193921909
1768321,sa_ES,4,95.73896442713625,96.98750918442543,93.21851453176187,97.01086956522145
1768321,sa_ES,5,95.5377574367147,97.1854304635785,92.76974416018602,96.65809768637962
1768321,sa_ES,6,93.77279878317563,94.48818897638338,90.54373522459747,96.28647214854604
1768321,sa_ES,7,92.5926072121578,91.35053110775212,90.58064516130247,95.84664536741877
1768321,sa_ES,8,95.06114662299143,95.08840864441044,93.54330708662434,96.55172413793953
1768321,sa_ES,9,92.35714171422745,89.71193415642094,91.70731707319095,95.65217391307048
1768321,sa_ES,10,66.66666666785714,100.0,3.5714285713010207e-09,100.0
4405443,sa_ED,0,78.99371069190317,36.98113207570951,100.0,100.0
4405443,sa_ED,1,85.14093467650916,81.07588856870214,83.65384615388545,90.6930693069399
