patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv,pred_label
2346216,sa_ED,6,89.42366220667971,92.33082706768072,79.80613893379676,96.13402061856168,
2346216,sa_ES,3,84.5512369311319,88.99521531101531,80.46958377803578,84.18891170434458,
2346216,sa_ES,4,83.57088394417319,89.37093275489222,80.0000000000201,81.34171907760725,
2346216,sa_ES,5,83.53885961550634,88.36363636365752,83.77192982457919,78.48101265828232,
2346216,sa_ES,6,83.29236483643501,82.72727272731198,84.06524466752313,83.08457711446994,
4677611,sa_ED,3,92.86605490849722,96.00938967136385,85.77929465303097,96.8094804010968,
4677611,sa_ED,4,90.97809574599198,94.89718202589879,82.04456094366705,95.99254426841007,
4677611,sa_ED,5,89.55685067845017,90.4950495049599,81.32911392408018,96.84638860631043,
4677611,sa_ED,6,82.53685069239627,81.98924731185217,71.59533073935486,94.02597402598178,
4677611,sa_ES,3,89.93781244964453,92.64069264069795,87.39172281040675,89.78102189782886,
4677611,sa_ES,4,91.70314577103035,91.79687500000801,89.93020937189439,93.38235294118864,
4677611,sa_ES,5,87.18144262153915,82.59212198223305,86.76470588236917,92.18750000001525,
4677611,sa_ES,6,80.15361543238055,71.12810707462499,80.85106382981634,88.48167539270031,
2911461,sa_ED,3,90.44368295791355,93.5361216730079,81.02073365234287,96.7741935483899,
2911461,sa_ED,4,88.62822862323513,93.30985915493547,77.32864674872174,95.24617996604819,
2911461,sa_ED,5,89.10918818912994,90.5710491367987,80.80808080811957,95.9484346224715,
2911461,sa_ED,6,87.96123986758965,89.80477223429544,80.00000000004597,94.07894736842755,
2911461,sa_ES,3,63.84896900634279,35.02454991827328,67.9911699779956,88.53118712275949,
2911461,sa_ES,4,91.29942810645338,91.94029850747071,89.11465892599549,92.84332688589392,
2911461,sa_ES,5,89.6406969884266,88.45577211396034,86.61157024795601,93.8547486033634,
2911461,sa_ES,6,83.25736337741039,72.97297297306427,86.00682593859044,90.79229122057646,
4324966,sa_ED,3,91.34684252037222,93.67741935484278,82.71604938274272,97.64705882353114,
4324966,sa_ED,4,89.63448680040914,93.00000000000583,78.69415807563799,97.20930232558356,
4324966,sa_ED,5,86.41503131945676,91.80754226268945,72.2580645161887,95.17948717949213,
4324966,sa_ED,6,75.31956887473518,74.59459459466325,57.96178343962433,93.40232858991799,
4324966,sa_ES,3,90.6128516818493,88.52459016394697,86.96844993143077,96.34551495017017,
4324966,sa_ES,4,89.35665987925175,84.00412796699277,87.73333333334968,96.3325183374128,
4324966,sa_ES,5,87.4932270264206,94.67787114846683,74.69387755107205,93.10793237972288,
4324966,sa_ES,6,82.55755708668408,88.62559241708855,69.51219512201318,89.5348837209505,
5650089,sa_ED,3,89.44708399137994,81.6468253968345,88.37638376384837,98.31804281345694,
5650089,sa_ED,4,87.66620975366057,79.66903073287254,86.07350096713145,97.25609756097771,
5650089,sa_ED,5,88.50033321238031,81.73005219986447,86.07863974496696,97.69230769230947,
5650089,sa_ED,6,84.26566073411078,76.73179396094429,79.31428571430935,96.75090252707874,
5650089,sa_ES,3,79.30390987421552,55.932203389872,88.38475499093613,93.59477124183843,
5650089,sa_ES,4,88.33597612533119,83.0039525691834,87.94992175274808,94.05405405406209,
5650089,sa_ES,5,90.51443998342882,84.62897526503124,90.92436974790678,95.98997493734839,
5650089,sa_ES,6,88.03576249901134,78.09965237545991,89.5238095238195,96.48382559775459,
4034873,sa_ED,3,95.90084304709187,96.82614874467228,92.12362911266987,98.75275128393342,
4034873,sa_ED,4,94.32592947799905,94.67518636847994,90.30100334449241,98.00159872102478,
4034873,sa_ED,5,90.82869281707804,92.48633879781934,83.95657418578534,96.04316546762945,
4034873,sa_ED,6,90.83779689215379,90.86336965633625,85.13708513710658,96.51293588301854,
4034873,sa_ES,3,92.7522452033528,93.59673024523597,90.12875536481533,94.53125000000712,
4034873,sa_ES,4,92.79184402030317,92.84164859002686,88.75968992249152,96.7741935483911,
4034873,sa_ES,5,86.91619888866096,89.61267605634717,82.65107212477324,88.48484848486244,
4034873,sa_ES,6,92.38494439814009,94.59459459460068,86.86131386862913,95.6989247311905,
1080060,sa_ED,3,83.71123486572873,85.03703703704812,69.6864111498786,96.41025641025948,
1080060,sa_ED,4,83.42443321886564,88.82235528943231,66.55112651652244,94.89981785064217,
1080060,sa_ED,5,74.72402933754924,78.75647668397451,60.46511627915335,84.95049504951984,
1080060,sa_ED,6,61.98047826338825,56.89655172432372,48.61878453052867,80.42609853531235,
1080060,sa_ES,3,80.39960037828833,67.39130434785562,80.09888751547577,93.70860927153359,
1080060,sa_ES,4,77.91944227673892,62.45989304816849,78.05519053879362,93.24324324325465,
1080060,sa_ES,5,69.94427642836258,71.92118226607901,63.50148367957937,74.41016333942937,
1080060,sa_ES,6,43.34761163072028,1.041666666655816e-09,60.41666666674913,69.62616822437003,
1480992,sa_ED,3,87.20897467701785,84.68468468469388,79.53964194376017,97.40259740259951,
1480992,sa_ED,4,90.98373289601655,92.39904988123968,82.57575757577958,97.97639123103036,
1480992,sa_ED,5,88.74837700608363,91.98855507868956,77.32634338141897,96.9302325581424,
1480992,sa_ED,6,87.76264109250543,89.12213740459053,77.6212832551211,96.54450261780467,
1480992,sa_ES,3,53.71678964377983,1.53846153843787e-09,83.27645051197393,77.8739184178271,
1480992,sa_ES,4,91.19322257357116,90.86419753087172,88.28039430450353,94.43507588533822,
1480992,sa_ES,5,93.25055664997369,95.263157894741,90.06342494715638,94.42508710802365,
1480992,sa_ES,6,91.28316045472532,93.97590361446443,85.714285714303,94.15929203540857,
4262128,sa_ED,3,92.3432889819699,91.8051575931279,87.51229105212634,97.71241830065547,
4262128,sa_ED,4,91.0458180471246,90.39463886821267,84.85549132949728,97.88732394366383,
4262128,sa_ED,5,89.96863571098847,86.14072494670987,85.78947368422922,97.97570850202634,
4262128,sa_ED,6,87.5566469776361,83.02945301545157,83.55957767724954,96.08091024020723,
4262128,sa_ES,3,87.28140517960988,91.50546677881286,84.25460636517231,86.08414239484452,
4262128,sa_ES,4,89.02814644964218,92.9606625258872,87.06083976007965,87.06293706295968,
4262128,sa_ES,5,89.3302107728486,90.00000000001351,87.70491803279948,90.2857142857328,
4262128,sa_ES,6,87.76779268278965,80.92105263164171,87.69633507855013,94.68599033817708,
5120225,sa_ED,3,92.22298862544552,91.55060352832332,87.13043478261989,97.98792756539336,
5120225,sa_ED,4,94.18152220981749,93.49881796690691,90.85872576178129,98.18702290076422,
5120225,sa_ED,5,94.03040169697441,91.39966273187909,92.24405377456851,98.4474885844756,
5120225,sa_ED,6,84.49120933587703,68.90510948909649,87.26851851853326,97.30000000000135,
5120225,sa_ES,3,59.02112712446387,3.636363636350414e-10,84.10041841005848,92.96296296296947,
5120225,sa_ES,4,77.02143366173027,84.9007765315057,59.7081930415716,86.4553314121135,
5120225,sa_ES,5,92.39437273806334,89.11222780570426,91.33448873484286,96.7364016736429,
5120225,sa_ES,6,88.77638465693174,80.97165991905402,88.53080568721467,96.82668836452658,
5322960,sa_ED,3,91.86168668269352,95.02958579881951,83.35078534033157,97.20468890892948,
5322960,sa_ED,4,90.57477121239076,93.22709163347064,81.77874186552953,96.7184801381721,
5322960,sa_ED,5,92.7754069256059,95.12195121951616,86.08799048753141,97.11627906977013,
5322960,sa_ED,6,90.18067524974548,88.77005347594785,83.98950131235698,97.78247096093159,
5322960,sa_ES,3,66.02430292598433,41.65390505368812,74.15485278083517,82.2641509434297,
5322960,sa_ES,4,85.68556078949591,91.32420091325191,82.12290502794961,83.60957642728617,
5322960,sa_ES,5,88.41336922584996,91.5492957746578,84.99515972895935,88.6956521739327,
5322960,sa_ES,6,83.89128171014731,78.54014598543279,83.7808807733794,89.35281837162974,
4994041,sa_ED,3,92.01413666734727,92.22797927461811,85.8625162127291,97.95191451469462,
4994041,sa_ED,4,89.85507052907616,86.70391061453999,84.32267884325066,98.53862212943784,
4994041,sa_ED,5,80.56189841342808,72.59439707676907,72.47863247867953,96.61266568483562,
4994041,sa_ED,6,8.772468838397419e-10,7.407407407352538e-10,9.009009008927848e-10,9.900990098911871e-10,
4994041,sa_ES,3,86.9852696608279,91.22340425533082,85.04772004243367,84.68468468471919,
4994041,sa_ES,4,65.46954140591652,23.34630350224379,87.19275549807608,85.8695652174297,
4994041,sa_ES,5,7.940220341009314e-10,7.812499999938965e-10,3.021148036244649e-10,1.2987012986844326e-09,
4994041,sa_ES,6,33.33333333440247,2.380952380895692e-09,8.264462809849054e-10,100.0,
3502526,sa_ED,3,89.23904343820989,95.94790159189873,76.36815920400949,95.4010695187215,
3502526,sa_ED,4,88.43868709157546,93.33333333333897,76.4075067024445,95.57522123894294,
3502526,sa_ED,5,89.03607167728558,91.86691312385224,79.39393939397061,95.84736251403385,
3502526,sa_ED,6,82.56299846727886,80.37825059103974,76.23931623935685,91.07142857143997,
3502526,sa_ES,3,64.38114310958098,51.77304964547558,62.19512195126562,79.1752577320017,
3502526,sa_ES,4,82.07726638735086,91.50684931508013,74.4588744589021,80.26607538807036,
3502526,sa_ES,5,82.31097571991496,85.71428571430972,77.3778920308774,83.84074941455775,
3502526,sa_ES,6,77.807382059943,69.43396226426628,83.06332842417811,80.9248554913846,
2209565,sa_ED,3,91.45537251650255,88.87468030691248,86.85714285716163,98.6342943854335,
2209565,sa_ED,4,88.51018181336353,91.14359415306006,77.95527156553042,96.43167972150006,
2209565,sa_ED,5,86.34100036350168,89.37823834198268,74.83296213814069,94.81180061038168,
2209565,sa_ED,6,75.22587134837936,80.9322033898709,58.57519788929135,86.17021276597583,
2209565,sa_ES,3,80.057119717036,56.766256590547655,87.75292864751037,95.65217391304999,
2209565,sa_ES,4,84.1484849181944,71.37254901963591,86.22754491019613,94.84536082475113,
2209565,sa_ES,5,88.71643840909046,87.60330578514446,85.28974739972467,93.2562620424022,
2209565,sa_ES,6,70.60837361139114,63.529411764848895,73.7100737101383,74.58563535918623,
4509758,sa_ED,3,65.90174166513033,75.48430193722413,61.41248720577133,60.80843585239554,
4509758,sa_ED,4,76.73743373254719,72.0565149136797,62.413314840551436,95.74247144341045,
4509758,sa_ED,5,81.48835804653196,90.05681818183231,60.465116279140496,93.94313967862307,
4509758,sa_ED,6,78.76564017296822,77.81456953646058,65.26806526814623,93.21428571429783,
4509758,sa_ES,3,61.946527752455815,52.5107604017898,69.31702344549508,64.01179941008259,
4509758,sa_ES,4,82.1994086900991,82.32445520583254,71.9358533791845,92.33791748528027,
4509758,sa_ES,5,87.82200342511082,94.38596491229056,78.86524822698033,90.21479713606155,
4509758,sa_ES,6,86.27746167223516,84.86842105268136,83.96396396399285,90.00000000003125,
1106311,sa_ED,3,63.375958599135835,8.231707317213061,86.09406952966657,95.80209895052788,
1106311,sa_ED,4,95.0403078562345,95.47790339157478,91.86524239934933,97.77777777777943,
1106311,sa_ED,5,95.83874637540832,94.84419263456383,94.24572317263278,98.42632331902831,
1106311,sa_ED,6,93.35916566450635,91.61603888214361,90.9245122985658,97.53694581280962,
1106311,sa_ES,3,44.24462609820919,1.99999999996e-09,59.40054495923869,73.33333333338888,
1106311,sa_ES,4,64.85026823563065,22.926829268480667,84.4670050761579,87.15697036225339,
1106311,sa_ES,5,91.45295074283713,90.05145797599481,89.57055214724637,94.73684210527026,
1106311,sa_ES,6,92.71449976549299,92.17238346526634,91.99205823958174,93.97905759163092,
2691396,sa_ED,3,91.44901382936565,92.14208826695794,84.75750577368966,97.44744744744936,
2691396,sa_ED,4,91.22956278616925,92.96235679214787,82.87841191069121,97.84791965566869,
2691396,sa_ED,5,89.83120726223329,93.34229993275498,78.8540245566455,97.29729729729938,
2691396,sa_ED,6,90.20208697805161,92.52418645559145,81.33704735378645,96.74502712477691,
2691396,sa_ES,3,53.691520468136595,8.264462809849054e-10,71.49122807023795,89.5833333333454,
2691396,sa_ES,4,74.96540234820948,40.659340659395,89.3617021276709,94.87516425756259,
2691396,sa_ES,5,88.42247531958412,82.68251273346122,88.9140271493338,93.67088607595738,
2691396,sa_ES,6,89.1977899141001,79.3333333333563,90.84507042254596,97.41496598639807,
1420912,sa_ED,3,90.91272561115615,87.5000000000063,87.50000000001302,97.73817683344912,
1420912,sa_ED,4,94.2378629015356,93.81898454746478,90.51546391753556,98.3791402396065,
1420912,sa_ED,5,91.76822157372659,91.57088122605902,85.90455049946071,97.82923299566004,
1420912,sa_ED,6,92.20193718260794,89.50819672132008,88.86043533932283,98.23717948718091,
1420912,sa_ES,3,55.090548880797314,5.025125628115452e-10,75.59274755930879,89.67889908258064,
1420912,sa_ES,4,89.90896838570923,93.0827067669225,85.99118942732512,90.6530089628801,
1420912,sa_ES,5,93.6185809976693,94.86510008703667,92.15686274510503,93.83378016086617,
1420912,sa_ES,6,93.01851106128002,91.92680301400223,90.85365853659466,96.27507163324316,
5510581,sa_ED,3,87.28850408641176,89.65896589659535,75.87253414267697,96.334012219963,
5510581,sa_ED,4,86.03662620743978,88.67313915858338,72.87066246061062,96.56607700312532,
5510581,sa_ED,5,81.94750604743035,89.07388137358056,62.702702702769905,94.06593406594058,
5510581,sa_ED,6,71.61143713913144,74.82517482521884,51.81818181829132,88.19095477388417,
5510581,sa_ES,3,64.57029334947072,37.251356238811475,76.4000000000472,80.05952380955348,
5510581,sa_ES,4,75.44898587035392,60.08583690990551,78.67647058826142,87.58465011289485,
5510581,sa_ES,5,73.69164253489522,69.66551326416418,68.47290640397972,82.93650793654179,
5510581,sa_ES,6,62.883431965185004,56.50557620834012,63.07692307697989,69.06779661023502,
1240889,sa_ED,3,91.03125996654113,95.23219814241781,80.68880688809263,97.17277486911291,
1240889,sa_ED,4,86.8784064552815,94.02332361516471,70.5732484076808,96.038647342999,
1240889,sa_ED,5,83.90462378961111,83.2779623477483,72.51114413079864,95.92476489028638,
1240889,sa_ED,6,78.51320977668102,77.72357723580858,63.50710900479699,94.3089430894375,
1240889,sa_ES,3,67.96056736916081,49.41860465123631,72.80219780223516,81.66089965401096,
1240889,sa_ES,4,86.99938012399411,90.89219330855866,79.61165048545888,90.49429657796483,
1240889,sa_ES,5,82.71068718879387,77.39130434785066,79.7633136094914,90.97744360903953,
1240889,sa_ES,6,74.9649491918758,63.67346938782924,74.4845360825071,86.73684210529107,
3017360,sa_ED,3,95.09194958263016,95.66223250434027,90.7216494845467,98.89196675900354,
3017360,sa_ED,4,94.71927231063376,93.6145284124232,91.65687426557973,98.88641425389838,
3017360,sa_ED,5,93.64733220303016,94.88875526157854,88.41544607191956,97.63779527559241,
3017360,sa_ED,6,88.74317397037038,90.16393442623684,78.6296900489745,97.43589743589979,
3017360,sa_ES,3,74.90768770502615,53.75722543365966,82.94930875578656,88.01652892563222,
3017360,sa_ES,4,82.83080171013724,60.90712742984783,90.38901601831763,97.19626168224626,
3017360,sa_ES,5,92.33972220283567,88.04448563485816,92.05366357069964,96.92101740294923,
3017360,sa_ES,6,92.24885845743461,89.63585434174637,90.07263922519361,97.03808180536384,
3764799,sa_ED,3,91.5320243389026,93.32693230917268,84.24581005588352,97.02333065165163,
3764799,sa_ED,4,92.04134978917575,92.84403669725208,85.24970963997067,98.03030303030452,
3764799,sa_ED,5,89.26977969509538,82.8137490008131,86.99080157688964,98.0047885075834,
3764799,sa_ED,6,80.57828202548725,60.05774783449465,84.02366863907689,97.65342960289021,
3764799,sa_ES,3,72.88586845452623,38.691588785104024,86.14668218860751,93.81933438986717,
3764799,sa_ES,4,92.95847283362934,92.93233082707299,91.23809523810358,94.70499243571149,
3764799,sa_ES,5,92.46892799330742,88.06366047746414,91.25395152793334,98.08917197452473,
3764799,sa_ES,6,81.15772932227839,58.881256133504536,88.91625615764912,95.67567567568152,
1496189,sa_ED,3,94.0545313903927,93.78277153558518,90.48991354468228,97.89090909091063,
1496189,sa_ED,4,92.09403967295218,91.29066107031343,88.06722689077637,96.92423105776675,
1496189,sa_ED,5,87.02533571692122,88.2615156018005,76.38888888894354,96.42560266001959,
1496189,sa_ED,6,78.8077792909951,87.44186046514548,56.5445026179148,92.43697478992505,
1496189,sa_ES,3,88.28322000536895,82.431307243978,87.45432399514317,94.96402877698567,
1496189,sa_ES,4,91.51747179125128,86.80555555557082,91.99134199135067,95.75551782683233,
1496189,sa_ES,5,89.6429329808559,82.226211849224,90.2439024390376,96.45868465430614,
1496189,sa_ES,6,74.06171668302163,51.923076923231015,80.63943161637542,89.62264150945843,
3099756,sa_ED,3,88.99305695403866,94.21157684631028,76.47740440327175,96.29018961253396,
3099756,sa_ED,4,89.48526394041806,89.99459167117901,80.82191780824107,97.63928234183415,
3099756,sa_ED,5,89.87888337621837,90.50746268657282,81.54205607478792,97.58713136729438,
3099756,sa_ED,6,88.212731627275,86.83015440509824,79.94757536044568,97.86046511628106,
3099756,sa_ES,3,57.32212771709544,33.3333333334596,65.0000000000547,73.63304981777202,
3099756,sa_ES,4,83.66239338272942,82.35294117648462,80.77709611453908,87.85714285716453,
3099756,sa_ES,5,83.44527351801362,83.39041095891832,78.01683816653131,88.9285714285912,
3099756,sa_ES,6,88.22003382716787,83.33333333335648,86.33540372672222,94.99136442142489,
5979818,sa_ED,3,91.917747805045,88.48684210527263,88.80208333334791,98.46431797651448,
5979818,sa_ED,4,90.5020105185239,85.80858085810142,87.73448773450542,97.96296296296485,
5979818,sa_ED,5,87.28725662832072,80.12820512823697,83.82838283831052,97.90518191841467,
5979818,sa_ED,6,81.29385969809988,71.45790554420644,75.86206896556105,96.56160458453215,
5979818,sa_ES,3,86.17147346846701,87.1005917159916,83.17853457174078,88.23529411766869,
5979818,sa_ES,4,90.8094203556699,86.69527896997612,88.78504672898507,96.94793536804856,
5979818,sa_ES,5,89.04199012876882,84.14239482205778,88.97435897437312,94.00921658987555,
5979818,sa_ES,6,52.42928621596223,1.4925373134105592e-09,74.19962335221432,83.08823529417982,
4770305,sa_ED,3,92.83364102301555,95.17521584560936,86.28762541807549,97.03808180536176,
4770305,sa_ED,4,93.26653628978083,95.57522123894036,86.74418604652703,97.4802015838751,
4770305,sa_ED,5,91.23967242291116,92.05776173285678,84.18491484186839,97.4763406940083,
4770305,sa_ED,6,90.35455140915464,90.27468448404582,83.64611260055813,97.14285714285997,
4770305,sa_ES,3,56.958532897281316,5.952380952345522e-10,79.80613893379676,91.06945975745197,
4770305,sa_ES,4,82.60878293410484,62.317429406073686,89.06720160482541,96.4417177914154,
4770305,sa_ES,5,92.30394595872224,94.18960244648761,89.26174496645496,93.46049046322416,
4770305,sa_ES,6,94.71167122233025,93.15068493151355,92.95154185022803,98.03278688524912,
1091373,sa_ED,3,87.03414199144468,94.92974954184794,77.53001715269721,88.64265927978889,
1091373,sa_ED,4,87.98137164818893,89.41717791411854,78.44228094578799,96.08465608466022,
1091373,sa_ED,5,84.29667100668972,91.30434782609555,68.72852233682349,92.85714285715014,
1091373,sa_ED,6,77.00369125027659,74.14187643026511,68.2302771855688,88.6389201349959,
1091373,sa_ES,3,1.0558547143780655e-09,1.5151515151285583e-09,1.2195121951070792e-09,4.3290043289855897e-10,
1091373,sa_ES,4,84.84202415024642,81.68674698797386,83.89923329684129,88.9400921659241,
1091373,sa_ES,5,63.9252888074399,52.71317829469583,64.90939044486835,74.15329768275552,
1091373,sa_ES,6,72.7459494795031,49.717514124577875,82.64462809920225,85.87570621472916,
3978436,sa_ED,3,89.54275502215184,92.3330585325702,80.09888751547577,96.19631901840957,
3978436,sa_ED,4,89.40878751667655,92.5139664804553,78.51851851855034,97.19387755102399,
3978436,sa_ED,5,87.20182060176201,81.87134502926628,83.75796178346535,95.97615499255443,
3978436,sa_ED,6,86.1854388041812,86.04206500958692,77.20739219717206,95.30685920578465,
3978436,sa_ES,3,82.99300955504579,85.40145985403235,81.84679958029187,81.73076923081315,
3978436,sa_ES,4,77.57174564851044,90.41095890412836,72.48908296947236,69.81519507193057,
3978436,sa_ES,5,59.16001980695197,13.559322034386673,76.63551401872797,87.28522336774128,
3978436,sa_ES,6,8.369107564972201e-10,8.695652173837429e-10,3.4246575342348476e-10,1.2987012986844326e-09,
4322200,sa_ED,3,92.64686820528668,93.42560553633598,86.38036809817622,98.13463098134783,
4322200,sa_ED,4,92.59853967105646,93.42372881356378,86.45161290324329,97.92027729636229,
4322200,sa_ED,5,91.06335064089181,90.05751848809362,85.67251461990398,97.46001881467784,
4322200,sa_ED,6,88.07280188117522,85.86497890296849,81.81818181821133,96.53524492234583,
4322200,sa_ES,3,76.042250375297,50.77720207260262,85.91224018477376,91.43730886851462,
4322200,sa_ES,4,89.45309145930328,87.46298124384259,88.43398157626568,92.46231155780157,
4322200,sa_ES,5,86.80832815477059,78.89273356403818,87.45684695053228,94.07540394974133,
4322200,sa_ES,6,89.90990471501932,88.76811594204933,87.2679045093007,93.6936936937079,
2696849,sa_ED,3,88.71583391192905,90.55555555556431,78.30687830691656,97.28506787330625,
2696849,sa_ED,4,87.4315405682908,89.52819332567373,75.75150300606062,97.01492537313804,
2696849,sa_ED,5,84.48157313351682,87.94788273617597,71.93460490470862,93.56223175966586,
2696849,sa_ED,6,76.44041822888454,69.38775510214495,66.66666666678614,93.26683291772252,
2696849,sa_ES,3,84.9922694038218,84.66947960621003,81.41843971633841,88.88888888891695,
2696849,sa_ES,4,84.17700896994707,86.46748681900445,78.06354009080474,88.000000000032,
2696849,sa_ES,5,83.25272390718158,90.48843187663114,74.2857142857602,84.98402555915341,
2696849,sa_ES,6,1.2924158293482462e-09,1.6393442622682076e-09,6.249999999960939e-10,1.6129032257804373e-09,
3728023,sa_ED,3,91.23480792400899,91.97622585438931,85.56566970092905,96.16252821670862,
3728023,sa_ED,4,88.99418872146093,88.56900931415024,81.9973718791301,96.41618497110241,
3728023,sa_ED,5,87.47617511598553,86.75623800385148,80.3234501347974,95.34883720930773,
3728023,sa_ED,6,83.65499265860272,84.71177944864071,71.86544342511947,94.38775510204798,
3728023,sa_ES,3,51.664155438379964,1.3888888888695987e-09,70.49808429124425,84.49438202250676,
3728023,sa_ES,4,78.39709004023452,81.4614343707964,81.24306326306188,72.48677248684527,
3728023,sa_ES,5,84.69144763635573,88.84892086332941,81.26315789475656,83.96226415098123,
3728023,sa_ES,6,61.10309818852992,18.378378378819576,80.33707865171301,84.59383753505716,
4419898,sa_ED,3,84.72597341433828,89.20187793427954,69.08563134982715,95.89041095890813,
4419898,sa_ED,4,86.25760054843738,87.31117824774373,76.56967840738656,94.89194499018183,
4419898,sa_ED,5,87.74195010235621,88.50457782300253,78.57142857147109,96.14984391259506,
4419898,sa_ED,6,85.37984126886151,85.17940717631018,77.52577319592262,93.43434343435172,
4419898,sa_ES,3,66.16603039180848,37.28813559333844,77.19298245618036,84.01697312590663,
4419898,sa_ES,4,81.79832354496297,68.30409356728853,84.14481897629943,92.94605809130094,
4419898,sa_ES,5,88.42427480578003,87.14285714287551,86.08695652175929,92.04301075270529,
4419898,sa_ES,6,60.11525514739767,45.161290322777205,74.65277777782178,60.531697341594004,
5136633,sa_ED,3,88.89917999867225,91.89189189189766,77.83595113441913,96.96969696969994,
5136633,sa_ED,4,86.10814254983616,92.1465968586456,70.98039215691965,95.19743863394322,
5136633,sa_ED,5,89.736513973297,93.35106382979608,80.8716707022255,94.9868073878694,
5136633,sa_ED,6,88.89830661261406,88.02395209584424,83.87096774198751,94.8000000000104,
5136633,sa_ES,3,77.8102963965227,59.97666277717622,79.65860597442438,93.79562043796753,
5136633,sa_ES,4,88.16077352808816,88.15943728020146,82.68330733232031,93.63957597174269,
5136633,sa_ES,5,89.66210391083952,88.66995073893486,87.07964601772198,93.23671497586174,
5136633,sa_ES,6,79.24504408469055,68.52589641446802,83.73205741630686,85.47717842329678,
1422913,sa_ED,3,90.262684336509,91.68817759422215,81.0267857143069,98.07308970099797,
1422913,sa_ED,4,94.07216110053874,96.80589680589837,87.17413972889763,98.23644676682022,
1422913,sa_ED,5,94.23972870704546,97.1398855954253,87.25602755454965,98.32327297116143,
1422913,sa_ED,6,92.3834327712547,94.60431654676582,84.14481897629943,98.40116279069883,
1422913,sa_ES,3,48.348296061837374,1.1111111110987654e-09,60.05089058534339,84.99399759905762,
1422913,sa_ES,4,73.13913587085794,49.06166219845971,80.89887640451823,89.45686900959589,
1422913,sa_ES,5,94.46838123380087,94.58128078818116,92.03373945642733,96.79012345679409,
1422913,sa_ES,6,92.56692432917919,91.77555726364967,88.78235858102705,97.14285714286085,
1717978,sa_ED,3,92.84795072690626,95.88299024918966,84.77690288715908,97.88395904437004,
1717978,sa_ED,4,91.62922493442306,91.83818310859344,84.51086956523844,98.53862212943734,
1717978,sa_ED,5,90.22577102504376,91.71861086376516,82.17967599413522,96.77902621723088,
1717978,sa_ED,6,85.77784217195243,83.87850467291604,76.56529516998826,96.88972667295297,
1717978,sa_ES,3,70.63167793575187,49.64539007097301,75.42168674701757,86.82795698926502,
1717978,sa_ES,4,89.98999092803933,89.00343642612629,87.3180873181005,93.64844903989122,
1717978,sa_ES,5,89.6922183869711,81.3278008298949,89.76034858388915,97.98850574712932,
1717978,sa_ES,6,85.103559954213,70.94474153302862,88.43373493977296,95.9322033898374,
2338013,sa_ED,3,84.50018871501057,92.70959902795096,65.92489568850358,94.86607142857716,
2338013,sa_ED,4,85.28683558405022,92.86713286713785,67.30462519941419,95.68874868559864,
2338013,sa_ED,5,86.84961775189642,88.16029143899074,74.82758620693996,97.56097560975857,
2338013,sa_ED,6,82.430716827409,80.68783068785623,70.6927175844215,95.91160220994927,
2338013,sa_ES,3,55.95436235419183,20.105820106242824,71.23287671239444,76.52439024393823,
2338013,sa_ES,4,83.43606259526712,85.19269776877769,76.45569620256146,88.65979381446222,
2338013,sa_ES,5,83.55543066029713,85.68257491677504,75.06775067754056,89.9159663865758,
2338013,sa_ES,6,80.34643131995024,77.42857142860368,73.31536388143758,90.2953586498095,
5322016,sa_ED,3,92.8622939909398,95.71497351950134,85.71428571429816,97.15762273901993,
5322016,sa_ED,4,92.62630900381498,92.71137026239492,87.31884057972164,97.84871616932836,
5322016,sa_ED,5,90.84452868311848,92.33741146169199,83.08004052686618,97.11613406079725,
5322016,sa_ED,6,88.40444126234665,87.35632183909084,80.04956629494417,97.80743565300494,
5322016,sa_ES,3,88.05399728257215,84.30361090642276,85.62962962964026,94.22875131165348,
5322016,sa_ES,4,91.75107184871969,93.60374414977099,87.45304282495307,94.19642857143505,
5322016,sa_ES,5,90.03900902062064,92.86328460877655,84.11214953272378,93.14159292036157,
5322016,sa_ES,6,88.57838394058747,84.79657387581926,85.41226215646363,95.52631578947957,
4356039,sa_ED,3,92.13481535984744,93.4865900383173,85.81005586593764,97.10780017528737,
4356039,sa_ED,4,91.9501452696689,94.93949394939773,83.59550561799595,97.315436241613,
4356039,sa_ED,5,91.10072670264928,93.3431952662771,82.65682656828702,97.30215827338372,
4356039,sa_ED,6,90.17461382627543,89.00414937760476,83.14028314030483,98.3794089609167,
4356039,sa_ES,3,66.98250586442029,36.090225563978414,75.73964497044291,89.11764705883954,
4356039,sa_ES,4,89.37423264077351,91.09535066982576,86.82464454977551,90.20270270271925,
4356039,sa_ES,5,88.78785043458042,86.78160919541496,85.8606557377194,93.72128637060686,
4356039,sa_ES,6,87.66572897508071,81.49068322983666,86.29989212514963,95.20661157025586,
5160264,sa_ED,3,92.18544395480059,97.0711297071142,82.7067669173118,96.77843523997582,
5160264,sa_ED,4,93.58371598726698,95.8410351201498,86.87089715537542,98.03921568627575,
5160264,sa_ED,5,91.58885714395217,95.14563106796395,82.25616921271181,97.36477115118075,
5160264,sa_ED,6,90.50659033319334,93.68421052632053,80.73878627970879,97.09677419355073,
5160264,sa_ES,3,64.57397112694382,26.123595505721735,75.0307503075338,92.56756756757594,
5160264,sa_ES,4,78.54898592937211,58.29145728646709,83.39100346022198,93.96449704142726,
5160264,sa_ES,5,92.43646367733952,92.18967921897337,90.09708737865039,95.02262443439477,
