patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv,pred_label
1062139,sa_ES,4,92.07954296652959,97.08994708995094,87.40955137483732,91.73913043480056,2
1062139,sa_ES,5,92.61288871476908,96.09507640068574,87.07692307694296,94.66666666667852,2
1062139,sa_ES,6,90.379028915846,91.0299003322557,87.34402852052166,92.76315789476065,2
2346216,sa_ED,3,95.20342898598498,96.92946058091542,92.90617848971064,95.7746478873289,2
2346216,sa_ED,4,95.62731434695769,97.00934579439532,92.36739974127767,97.5051975052001,2
2346216,sa_ED,5,94.67876982772991,93.93063583815906,92.37536656892613,97.7303070761045,2
2346216,sa_ED,6,92.32375084489017,95.12987012987804,84.7863247863508,97.05505761844168,2
2346216,sa_ES,3,92.88391328051652,95.19650655022357,91.14754098361624,92.30769230770971,2
2346216,sa_ES,4,93.03517257586209,98.44683393070676,92.43697478992391,88.2217090069556,2
2346216,sa_ES,5,51.245007840367556,45.5696202533368,24.253731343424896,83.91167192434096,2
2346216,sa_ES,6,52.80947511943473,40.833333333579866,36.000000000128,81.59509202459634,2
4677611,sa_ED,3,96.0231300662938,96.6346153846174,93.07411907655762,98.36065573770641,2
4677611,sa_ED,4,94.33723670109184,95.20000000000384,89.76157082750385,98.05013927576782,2
4677611,sa_ED,5,93.91173791827383,95.86056644880625,87.7076411960337,98.1670061099815,2
4677611,sa_ED,6,90.49281736116977,93.61069836553698,81.28772635818655,96.5800273597858,2
4677611,sa_ES,3,92.79795217183914,97.26348709929846,90.08832188420992,91.04204753200906,2
4677611,sa_ES,4,91.21096367299174,86.77884615386205,92.93139293140028,93.92265193371286,2
4677611,sa_ES,5,86.56474397426956,75.73529411769167,90.86229086230261,93.0966469428144,2
4677611,sa_ES,6,91.2160997081379,90.33942558749258,89.9022801303096,93.40659340661152,2
2911461,sa_ED,3,95.73793287761038,98.37767683322623,90.33391915643175,98.50220264317313,2
2911461,sa_ED,4,92.80380358630573,95.44626593807337,85.71428571431223,97.25085910653158,2
2911461,sa_ED,5,93.4618387368464,91.14658925980964,91.02296450941331,98.21596244131624,2
2911461,sa_ED,6,93.45009919711715,89.37198067635418,92.01877934274174,98.95953757225554,2
2911461,sa_ES,3,71.06210274587664,36.020583190504254,84.36911487761888,92.79661016950679,2
2911461,sa_ES,4,91.30144570920011,87.616822429921,92.26361031519733,94.02390438248203,2
2911461,sa_ES,5,78.41554443922531,68.85245901645727,69.49494949501111,96.89922480620756,2
2911461,sa_ES,6,86.79389509878966,81.03448275870244,84.46969696972639,94.87750556794013,2
4324966,sa_ED,3,93.16170125854917,96.74418604651379,85.45176110262564,97.28915662650806,2
4324966,sa_ED,4,93.0841329182317,96.91252144082597,85.03401360546763,97.3058637084015,2
4324966,sa_ED,5,88.27654360011066,90.25641025642275,78.49686847603654,96.07635206787266,2
4324966,sa_ED,6,88.21294560670015,91.64785553049289,76.31578947374653,96.67519181586103,2
4324966,sa_ES,3,89.64790477344344,83.49514563109085,89.25170068028673,96.19686800895279,2
4324966,sa_ES,4,94.75697424190867,95.61091340451291,91.19318181819432,97.46682750301873,2
4324966,sa_ES,5,89.99386671402902,92.85714285715306,81.43712574854004,95.68733153639396,2
4324966,sa_ES,6,88.03711132076641,88.1612090680399,80.0995024876117,95.85062240664762,2
5650089,sa_ED,3,93.11874368810413,91.18817509949335,90.50814956856136,97.65990639625768,2
5650089,sa_ED,4,93.76018334625319,95.24485450674575,88.72180451129032,97.31389102072347,2
5650089,sa_ED,5,92.26004059927736,95.00860585198365,84.52380952382795,97.24770642202046,2
5650089,sa_ED,6,90.81870322169432,88.86597938145478,86.23853211010977,97.35159817351841,2
5650089,sa_ES,3,81.75513832848128,55.703422053274046,93.15315315315932,96.40883977901048,2
5650089,sa_ES,4,94.5936121114759,96.34489222118431,93.18936877076978,94.24657534247363,2
5650089,sa_ES,5,95.4517053292293,95.80348004094596,93.62068965517791,96.93094629156403,2
5650089,sa_ES,6,91.18724397484,89.45022288263084,89.68253968254992,94.42896935933923,2
4034873,sa_ED,3,96.157923184443,96.29629629629808,93.41563786008908,98.7618353969419,2
4034873,sa_ED,4,95.49707721779866,96.14309670207035,92.01877934273237,98.32935560859322,2
4034873,sa_ED,5,93.9269086605447,95.84569732937995,88.82833787467462,97.10669077757947,2
4034873,sa_ED,6,94.34999355051188,94.98632634458069,90.85072231141116,97.2129319955438,2
4034873,sa_ES,3,95.1568411434241,93.99855386840636,94.38202247191498,97.08994708995094,2
4034873,sa_ES,4,93.88409899087308,93.36492890995784,90.90909090910009,97.37827715356133,2
4034873,sa_ES,5,94.60751032620425,93.68520263902575,92.35955056180633,97.77777777778068,2
4034873,sa_ES,6,93.12325915640962,94.85029940120377,89.93464052288897,94.58483754513612,2
1080060,sa_ED,3,93.95353734342217,96.04772557792987,87.14859437753584,98.66429207480083,2
1080060,sa_ED,4,92.30514732345505,96.30390143737546,84.08644400788981,96.52509652509987,2
1080060,sa_ED,5,88.0596878505476,91.5942028985629,76.56612529007757,96.01873536300232,2
1080060,sa_ED,6,85.4407885522693,90.53254437872623,69.18238993720382,96.60743134087785,2
1080060,sa_ES,3,93.818492900679,94.45843828716063,90.23383768914685,96.76320272572954,2
1080060,sa_ES,4,93.34280217765638,92.971246006401,90.08746355686577,96.96969696970237,2
1080060,sa_ES,5,89.58743428341215,90.26548672568525,84.55008488966969,93.94673123488148,2
1080060,sa_ES,6,75.4346682439948,75.86206896565596,58.97435897449047,91.46757679183798,2
1480992,sa_ED,3,94.51945131813504,94.62248777838424,90.68150208624384,98.25436408977701,2
1480992,sa_ED,4,96.72381063369687,97.44172825469161,94.01947148818634,98.71023215821263,2
1480992,sa_ED,5,93.68803603055659,95.57399723375133,87.84194528877227,97.64816556914614,2
1480992,sa_ED,6,92.41435391401171,89.79980934224042,89.39130434784454,98.05194805195015,2
1480992,sa_ES,3,74.49462429934225,51.32743362853396,84.0677966101965,88.08864265929628,2
1480992,sa_ES,4,94.91701164242879,93.5374149659919,93.81327334083936,97.40034662045511,2
1480992,sa_ES,5,96.35575539236339,97.94091316025252,94.3521594684448,96.77419354839287,2
1480992,sa_ES,6,93.97990412085888,92.20183486239426,92.04693611474309,97.69094138543927,2
4262128,sa_ED,3,96.29010263910823,97.74802191113953,93.31919406151292,97.80309194467225,2
4262128,sa_ED,4,94.92437551664948,96.72667757774408,89.96282527882285,98.08362369338145,2
4262128,sa_ED,5,94.72534044903148,93.75000000000752,92.04545454546584,98.38056680162107,2
4262128,sa_ED,6,91.8350824324367,91.65354330709977,88.4552845528643,95.39641943734604,2
4262128,sa_ES,3,92.8891205955339,97.61904761904981,91.06529209622761,89.9830220713243,2
4262128,sa_ES,4,92.96941801094893,94.59757442117464,92.67431597529333,91.63636363637885,2
4262128,sa_ES,5,90.81419599846048,90.74074074075503,89.7253306205598,91.97651663406658,2
4262128,sa_ES,6,92.02406207543623,92.30769230771506,91.88514357054696,91.87935034804669,2
5120225,sa_ED,3,95.05233651785693,96.45254074784447,90.2135231316813,98.49094567404502,2
5120225,sa_ED,4,95.99771808661838,97.40807715491417,92.6415094339692,97.94356767097182,2
5120225,sa_ED,5,95.55475138161619,97.55700325733098,90.6217070600731,98.48554382744447,2
5120225,sa_ED,6,92.06920702475855,92.90161892902503,86.46706586827968,96.83893627697098,2
5120225,sa_ES,3,88.31274185996568,75.24271844666202,92.43523316062961,97.26027397260542,2
5120225,sa_ES,4,79.2072917629654,93.00476947536328,53.450439146858905,91.16666666667402,2
5120225,sa_ES,5,95.82830179039775,96.51928504233629,93.63228699552141,97.33333333333556,2
5120225,sa_ES,6,92.88632632105485,93.04482225657952,90.46214355949807,95.15201314708698,2
5322960,sa_ED,3,96.77234056199222,98.406862745099,93.9953810623626,97.91477787851504,2
5322960,sa_ED,4,95.33778714563653,97.80918727915349,90.18181818183008,98.02235597592603,2
5322960,sa_ED,5,94.59875396614632,96.44067796610472,89.67254408061754,97.6830398517167,2
5322960,sa_ED,6,94.42380893624902,93.9150401837039,91.46164978293567,97.89473684210748,2
5322960,sa_ES,3,77.65526425305961,62.921348314690064,82.44444444446395,87.6000000000248,2
5322960,sa_ES,4,88.98116012733145,95.41062801932921,85.97938144331341,85.55347091935168,2
5322960,sa_ES,5,90.34367277180428,94.01041666667447,87.23186925435421,89.78873239438417,2
5322960,sa_ES,6,92.00409200410525,94.05405405406476,90.09009009010126,91.86813186814973,2
4994041,sa_ED,3,94.9485563690219,96.2211981566855,90.21739130436112,98.40707964601911,2
4994041,sa_ED,4,93.52292972762253,93.6842105263241,88.44221105529574,98.44236760124772,2
4994041,sa_ED,5,92.97611532243066,94.36392914654692,86.21359223303648,98.35082458770862,2
4994041,sa_ED,6,8.772468838397419e-10,7.407407407352538e-10,9.009009008927848e-10,9.900990098911871e-10,2
4994041,sa_ES,3,88.41609008847227,92.04244031831294,85.9668508287448,87.23897911835907,2
4994041,sa_ES,4,81.69492520069146,85.1385390428586,75.00000000003551,84.94623655918025,2
4994041,sa_ES,5,7.940220341009314e-10,7.812499999938965e-10,3.021148036244649e-10,1.2987012986844326e-09,2
4994041,sa_ES,6,33.33333333440247,2.380952380895692e-09,8.264462809849054e-10,100.0,2
3502526,sa_ED,3,92.48476984245768,98.04205946338068,83.82559774967113,95.58665231432121,2
3502526,sa_ED,4,93.04195839101669,95.2132288946952,87.55905511812982,96.35359116022502,2
3502526,sa_ED,5,95.75638728382982,95.92850049652837,92.81961471104584,98.52104664391523,2
3502526,sa_ED,6,92.77465421623394,92.7835051546498,88.71287128715106,96.82758620690093,2
3502526,sa_ES,3,71.88789465740841,61.02362204732081,71.52317880798473,83.11688311691967,2
3502526,sa_ES,4,89.31480559195133,89.79591836736296,89.15094339623921,88.99755501225184,2
3502526,sa_ES,5,83.52684180812783,76.78160919545567,84.07460545195971,89.72431077696811,2
3502526,sa_ES,6,70.65223849465474,57.261410788559076,67.03296703302742,87.66233766237772,2
2209565,sa_ED,3,96.29745180383344,97.50168804861748,92.54185692542993,98.84881043745291,2
2209565,sa_ED,4,90.32124081243569,95.19650655022254,79.93019197211181,95.83702391497269,2
2209565,sa_ED,5,87.4743700190374,92.92929292930185,73.63834422663696,95.85547290117337,2
2209565,sa_ED,6,82.36791304695397,89.45312500002059,64.53201970452086,93.11859443632046,2
2209565,sa_ES,3,89.11846909892002,75.63805104411179,93.59823399559205,98.11912225705623,2
2209565,sa_ES,4,94.56577302365906,94.93333333334009,91.8781725888428,96.88581314879431,2
2209565,sa_ES,5,91.4395802906409,93.16546762591157,86.50306748468329,94.65020576132788,2
2209565,sa_ES,6,80.81388083821251,75.71428571437245,74.26160337558173,92.46575342468334,2
4509758,sa_ED,3,95.34005049302266,96.30266552020954,91.35053110775212,98.36695485110629,2
4509758,sa_ED,4,93.07694160392212,94.14270500533105,87.23404255321412,97.85407725322118,2
4509758,sa_ED,5,93.10304838399992,93.42657342658262,87.86407766993237,98.01849405548478,2
4509758,sa_ED,6,88.73117935500925,94.48529411765719,75.69230769238249,96.01593625498802,2
4509758,sa_ES,3,82.5267735988791,63.49206349212788,91.37302551641389,92.71523178809555,2
4509758,sa_ES,4,91.68674013836839,91.64179104478859,88.88888888890413,94.52954048141241,2
4509758,sa_ES,5,69.38390804606333,26.66666666688889,86.55172413795422,94.93333333334685,2
4509758,sa_ES,6,5.727983275191235e-10,6.578947368377771e-10,3.802281368806836e-10,6.802721088389098e-10,2
1106311,sa_ED,3,89.61625620091233,81.0198300283555,90.34994697774088,97.47899159664058,2
1106311,sa_ED,4,95.99539598099153,96.55902593965243,93.34456613311428,98.0825958702079,2
1106311,sa_ED,5,96.38326929176223,96.28339140534479,94.86356340289336,98.0028530670485,2
1106311,sa_ED,6,96.20145778782194,96.00000000000263,94.1385435168791,98.46582984658406,2
1106311,sa_ES,3,55.92109307954903,42.91845493586731,67.14628297369988,57.6985413290799,2
1106311,sa_ES,4,94.47204141196374,91.46005509644226,94.9117341640759,97.0443349753731,2
1106311,sa_ES,5,94.289026244593,95.20295202952472,93.98280802292695,93.68131868132737,2
1106311,sa_ES,6,94.68985079089494,94.14024975985194,94.39124487004487,95.53805774278801,2
2691396,sa_ED,3,96.16829627439404,97.14285714285877,92.736077481849,98.62595419847433,2
2691396,sa_ED,4,96.71947150345501,97.95918367347058,93.64640883978778,98.55282199710669,2
2691396,sa_ED,5,95.5805237241231,97.6276060388227,90.20771513354569,98.90625000000085,2
2691396,sa_ED,6,94.92403050801812,95.37892791127969,91.13149847096157,98.26166514181311,2
2691396,sa_ES,3,79.75145654352835,57.627118644307195,86.30705394193711,95.32019704434074,2
2691396,sa_ES,4,88.24234912794611,76.65505226484903,92.61744966443779,95.45454545455154,2
2691396,sa_ES,5,94.63339486809362,95.12670565302619,90.76023391813946,98.01324503311521,2
2691396,sa_ES,6,95.37429879169389,94.62365591398571,93.16129032258948,98.33795013850646,2
1420912,sa_ED,3,95.79846714148253,95.93956562795282,93.09967141293198,98.35616438356277,2
1420912,sa_ED,4,95.40603162287898,97.33475479744278,91.17341640707043,97.70992366412372,2
1420912,sa_ED,5,94.96505624809701,94.92213947190594,91.77288528390292,98.20014398848221,2
1420912,sa_ED,6,94.71096444914701,94.246575342471,91.22807017545044,98.65824782951961,2
1420912,sa_ES,3,63.59179985197895,11.111111111522634,84.5744680851269,95.08982035928732,2
1420912,sa_ES,4,92.76692235504999,91.42857142857824,92.01053555751359,94.86166007905815,2
1420912,sa_ES,5,93.49194535286419,96.67896678967097,89.86547085202703,93.93139841689455,2
1420912,sa_ES,6,93.74814212407387,94.68822170901306,89.80021030495288,96.75599435825563,2
5510581,sa_ED,3,94.63256952942324,96.79758308157294,88.24476650565501,98.85535900104178,2
5510581,sa_ED,4,94.18590924786129,96.44670050761678,88.26619964975785,97.84482758620922,2
5510581,sa_ED,5,92.83903434536417,93.42251950948337,86.9379014989573,98.1566820276519,2
5510581,sa_ED,6,86.47132534766524,86.69064748203833,76.14213197975599,96.58119658120145,2
5510581,sa_ES,3,75.98428992180189,49.275362319208156,83.52490421459095,95.15260323160655,2
5510581,sa_ES,4,92.36223709799633,88.66498740555583,92.14380825566958,96.27791563276358,2
5510581,sa_ES,5,92.86730884082023,94.10029498525944,90.85457271365689,93.64705882354436,2
5510581,sa_ES,6,84.96141908273407,81.18811881194328,84.11867364749718,89.57746478876174,2
1240889,sa_ED,3,95.33145874491913,96.32802937576724,91.64345403900886,98.02289281998125,2
1240889,sa_ED,4,95.92353469238373,97.28096676737366,92.5750394944825,97.91459781529502,2
1240889,sa_ED,5,95.72254024564604,94.6835443038042,93.33333333334535,99.15074309978858,2
1240889,sa_ED,6,93.90943514130423,95.16441005803642,88.03088803091114,98.53300733496512,2
1240889,sa_ES,3,89.10717206184124,87.59894459106175,87.92569659444594,91.79687500001602,2
1240889,sa_ES,4,95.29911466181865,96.48946840521917,94.01709401710133,95.39078156313549,2
1240889,sa_ES,5,94.62796675622417,95.85006693440984,92.64305177112719,95.39078156313549,2
1240889,sa_ES,6,89.64317494154467,83.11688311692697,91.42011834320796,94.39252336449908,2
3017360,sa_ED,3,96.66796771672404,97.36842105263315,93.94673123487416,98.6887508626648,2
3017360,sa_ED,4,97.48530525171084,98.11557788944842,95.67367119901647,98.66666666666765,2
3017360,sa_ED,5,96.23085262928088,97.08491761723886,93.03621169917405,98.5714285714297,2
3017360,sa_ED,6,93.87306650465382,94.27043544691041,89.12280701756295,98.22595704948812,2
3017360,sa_ES,3,91.50850468233578,91.0958904109894,87.68971332211181,95.73991031390612,2
3017360,sa_ES,4,85.77318384465734,70.40816326534387,90.63231850118193,96.27906976744619,2
3017360,sa_ES,5,95.94412946521634,96.1418143899936,93.56223175966356,98.1283422459918,2
3017360,sa_ES,6,96.77256266926533,96.4509394572062,95.53805774278801,98.32869080780176,2
3764799,sa_ED,3,96.28372714132117,97.77327935222785,92.78106508876593,98.29683698296975,2
3764799,sa_ED,4,95.58541679854557,96.6992665036695,91.04859335039508,99.00839054157208,2
3764799,sa_ED,5,94.4286652639737,95.75856443719759,89.91596638656874,97.61146496815478,2
3764799,sa_ED,6,85.67891949230449,73.08584686778065,86.47798742140492,97.47292418772791,2
3764799,sa_ES,3,79.94403463660952,49.394673123547946,93.09523809524632,97.34219269103431,2
3764799,sa_ES,4,96.80161669348512,98.08000000000153,95.15503875969462,97.16981132075917,2
3764799,sa_ES,5,94.80052599529897,94.96544916091317,92.59668508288111,96.8394437421026,2
3764799,sa_ES,6,91.31543733343248,88.51454823891498,90.03880983183696,95.39295392954554,2
1496189,sa_ED,3,96.31226390494999,96.5250965250992,93.73134328359146,98.68035190615933,2
1496189,sa_ED,4,96.2015273414875,95.25959367946359,94.40559440560419,98.93939393939473,2
1496189,sa_ED,5,92.97929160416099,94.21487603306741,86.69724770645253,98.02575107296306,2
1496189,sa_ED,6,87.22717761390709,93.76558603492826,72.04610951016701,95.86983729662595,2
1496189,sa_ES,3,93.14967855050942,94.18493803623052,90.23485784920861,95.02923976608913,2
1496189,sa_ES,4,95.33055746054394,96.01029601030115,93.87308533917519,96.10829103215548,2
1496189,sa_ES,5,93.81972872636658,93.50104821804297,92.26277372263904,95.69536423841772,2
1496189,sa_ES,6,89.46675981172295,87.27272727278512,86.4440078585728,94.68354430381093,2
3099756,sa_ED,3,95.81621939987849,98.12108559499055,91.07611548557601,98.2514571190689,2
3099756,sa_ED,4,95.51181998444751,97.55515802027575,90.97839898349304,98.00190294957373,2
3099756,sa_ED,5,95.3554980440452,96.57444005270318,91.28738621587608,98.20466786355637,2
3099756,sa_ED,6,94.93690315939081,96.0000000000041,90.28400597908777,98.52670349908055,2
3099756,sa_ES,3,87.34919286977306,84.45945945951196,83.98437500003128,93.60374414977596,2
3099756,sa_ES,4,94.89799249601423,93.81541389153776,95.17543859649652,95.7031250000084,2
3099756,sa_ES,5,93.23759873307056,96.63366336633996,90.36885245902626,92.71028037384539,2
3099756,sa_ES,6,94.23811136899229,93.58108108109192,93.06487695750216,96.06837606838279,2
5979818,sa_ED,3,96.69207849895953,97.29241877256563,93.95604395605226,98.82777276826074,2
5979818,sa_ED,4,95.53597221898285,95.29553679132052,92.51497005989144,98.79740980573655,2
5979818,sa_ED,5,93.99811922333096,93.53049907579754,90.12131715772944,98.34254143646592,2
5979818,sa_ED,6,91.40656056293783,90.38961038963535,85.44061302684781,98.38945827233032,2
5979818,sa_ES,3,94.5193412505322,95.77464788732935,92.04301075269673,95.7403651115705,2
5979818,sa_ES,4,95.31640811807445,97.74919614148271,92.15686274510765,96.04316546763302,2
5979818,sa_ES,5,91.853234365321,90.70631970263679,90.81364829397532,94.0397350993509,2
5979818,sa_ES,6,85.50151398720949,81.3008130082821,85.84202682565449,89.36170212769191,2
4770305,sa_ED,3,95.39836829237004,97.33990147783382,90.99756690998662,97.85763648928966,2
4770305,sa_ED,4,96.4073782604911,97.03896103896258,92.89340101523744,99.28977272727323,2
4770305,sa_ED,5,94.84663300644816,96.04449938195548,90.29649595688639,98.19890368050258,2
4770305,sa_ED,6,94.08723035175001,94.69453376206214,90.0302114803776,97.5369458128103,2
4770305,sa_ES,3,87.71336856932011,85.44891640871379,84.21052631581392,93.48066298343262,2
4770305,sa_ES,4,83.68373481457706,63.691683570016544,91.42857142858017,95.93094944513449,2
4770305,sa_ES,5,93.30036594931944,96.48711943794184,89.79118329467542,93.62279511534109,2
4770305,sa_ES,6,95.13224299967324,93.71671991480967,94.26900584795992,97.41100323625015,2
1091373,sa_ED,3,94.04944021859042,96.47340107591364,88.4328358209171,97.24208375894051,2
1091373,sa_ED,4,92.81251613908476,96.09310058188188,85.31684698611234,97.02760084926005,2
1091373,sa_ED,5,88.22113674187506,95.29529529530001,74.7763864043385,94.59172852598665,2
1091373,sa_ED,6,92.02762219398964,93.58178053831556,85.11627906980206,97.38480697385133,2
1091373,sa_ES,3,41.4587286674612,1.4705882352724914e-09,35.39823008906727,88.97795591184574,2
1091373,sa_ES,4,94.3637946428931,95.1456310679679,93.97590361446508,93.96984924624631,2
1091373,sa_ES,5,84.6830717092469,77.647058823582,83.64197530866721,92.7601809954915,2
1091373,sa_ES,6,86.68871932535689,82.60869565224954,86.28099173555987,91.17647058826125,2
3978436,sa_ED,3,94.92217144110028,97.40840035746433,90.31377899046342,97.0443349753731,2
3978436,sa_ED,4,93.7849302580283,95.96199524941098,87.84440842789652,97.54838709677736,2
3978436,sa_ED,5,94.34845823643504,95.17241379311177,90.7826086956682,97.09035222052513,2
3978436,sa_ED,6,90.73092867923243,90.37328094304445,85.15283842798002,96.66666666667284,2
3978436,sa_ES,3,89.83994476749704,94.13333333334116,89.16201117319646,86.2244897959535,2
3978436,sa_ES,4,78.7419491919373,76.08200455586314,73.30173775675624,86.84210526319251,2
3978436,sa_ES,5,85.42509068469322,89.47368421056095,83.3578792341924,83.44370860932635,2
3978436,sa_ES,6,8.369107564972201e-10,8.695652173837429e-10,3.4246575342348476e-10,1.2987012986844326e-09,2
4322200,sa_ED,3,96.39667900537877,98.41269841269938,92.22661396575464,98.55072463768234,2
4322200,sa_ED,4,95.70927103344589,97.97101449275509,91.11424541609152,98.04255319149104,2
4322200,sa_ED,5,95.95092707183589,97.01230228471265,92.551505546763,98.28897338403205,2
4322200,sa_ED,6,93.95992716839355,93.68029739777735,89.75265017669655,98.44683393070676,2
4322200,sa_ES,3,90.95769243359295,83.9285714286073,92.20183486239426,96.7426710097773,2
4322200,sa_ES,4,94.10066809774338,94.3315508021451,92.4843423799661,95.48611111111894,2
4322200,sa_ES,5,93.9648095213875,96.5034965035014,90.8653846153956,94.52554744526547,2
4322200,sa_ES,6,91.24327317554425,90.94650205763179,88.7966804979408,93.98663697106016,2
2696849,sa_ED,3,95.41702316859778,97.84735812133283,90.23437500001907,98.16933638444145,2
2696849,sa_ED,4,94.26654854125984,96.35922330097529,88.23529411767367,98.2051282051305,2
2696849,sa_ED,5,93.22571364496588,93.98373983740815,88.59416445626368,97.0992366412258,2
2696849,sa_ED,6,87.35829910769228,85.92592592596068,80.42704626341485,95.72192513370128,2
2696849,sa_ES,3,89.57124362859575,87.69898697541578,88.62629246678195,92.38845144358953,2
2696849,sa_ES,4,93.68259289284161,97.10982658960094,89.32038834953184,94.61756373939203,2
2696849,sa_ES,5,92.21921365221483,96.02122015916174,85.97449908927874,94.66192170820406,2
2696849,sa_ES,6,28.405797102238093,85.21739130447638,6.249999999960939e-10,1.6129032257804373e-09,2
3728023,sa_ED,3,95.17643114973087,98.64108713029684,90.93444909345754,95.95375722543821,2
3728023,sa_ED,4,94.45466711973744,95.49718574109241,90.67055393587366,97.19626168224626,2
3728023,sa_ED,5,95.71299695788322,96.61399548533115,92.9230769230878,97.6019184652307,2
3728023,sa_ED,6,94.15242573467037,94.1176470588324,90.46728971964399,97.87234042553474,2
3728023,sa_ES,3,79.506344598655,64.76190476207256,80.29465930022045,93.46246973367201,2
3728023,sa_ES,4,87.31475602882522,90.42386185244831,88.59357696568262,82.92682926834473,2
3728023,sa_ES,5,92.4376877956252,94.61538461539497,91.69510807737008,91.00257069411053,2
3728023,sa_ES,6,75.1853323428549,87.83382789321118,56.78571428579146,80.9364548495621,2
4419898,sa_ED,3,92.53092595685723,94.57142857143245,84.9270664505917,98.09428284854755,2
4419898,sa_ED,4,93.7212888421016,95.83648750946568,87.98586572440286,97.34151329243626,2
4419898,sa_ED,5,94.47453722621897,96.93251533742645,88.22269807283037,98.26839826840015,2
4419898,sa_ED,6,90.44944638716703,93.39339339340331,82.30277185504839,95.65217391304938,2
4419898,sa_ES,3,88.8929691880391,88.60759493675693,82.0846905537751,95.98662207358531,2
4419898,sa_ES,4,87.1128448424639,76.14080834422928,91.35483870968858,93.8428874734738,2
4419898,sa_ES,5,92.14487597233322,94.78527607362763,88.58447488586212,93.06487695750992,2
4419898,sa_ES,6,91.65738583525051,90.02433090026759,89.46395563772742,95.4838709677565,2
5136633,sa_ED,3,96.32563861046548,96.83124539425437,93.05019305020646,99.09547738693558,2
5136633,sa_ED,4,94.61843171578708,98.00000000000182,88.05309734515917,97.80219780220023,2
5136633,sa_ED,5,93.7209640044105,95.85492227979812,88.10126582281494,97.20670391061843,2
5136633,sa_ED,6,92.29757351306704,94.47513812156222,84.28093645490206,98.13664596273678,2
5136633,sa_ES,3,86.5594659788703,71.62921348318592,91.64086687307795,96.40831758034706,2
5136633,sa_ES,4,96.89497604702801,97.1502590673612,95.4003407155104,98.13432835821243,2
5136633,sa_ES,5,93.2977967160457,92.94320137694847,91.8095238095394,95.14066496164926,2
5136633,sa_ES,6,90.96963161137698,90.99099099103157,88.70523415981073,93.21266968328862,2
1422913,sa_ED,3,91.4592321965995,87.05752212390097,89.38271604939582,97.93745841650171,2
1422913,sa_ED,4,91.92008339695577,88.47624249044867,89.41441441442633,97.86959328599234,2
1422913,sa_ED,5,94.77603129224997,95.39473684210779,90.81761006290463,98.11574697173747,2
1422913,sa_ED,6,94.02692519269623,94.20849420849794,89.46648426814026,98.40579710145043,2
1422913,sa_ES,3,56.853458747593656,14.814814815866484,68.34862385328361,87.39693757363086,2
1422913,sa_ES,4,75.94453140220888,43.490304709219544,89.02900378311598,95.31428571429107,2
1422913,sa_ES,5,95.82648593246763,96.01803155522462,93.7984496124091,97.66297662976918,2
1422913,sa_ES,6,95.674713573499,95.93220338983396,93.2798395185624,97.81209781210063,2
1717978,sa_ED,3,94.99867990150528,97.56097560975745,89.21832884098488,98.2167352537735,2
1717978,sa_ED,4,94.61088662783486,96.40718562874521,88.88888888890472,98.53658536585468,2
1717978,sa_ED,5,93.75953482497567,95.00998003992514,88.31562974205112,97.95299469295075,2
1717978,sa_ED,6,93.67396307104461,95.04132231405642,87.7952755905752,98.18529130850222,2
1717978,sa_ES,3,86.7510386737218,83.5087719298535,83.44988344990274,93.29446064140919,2
1717978,sa_ES,4,94.24108496387397,96.10636277303314,91.00418410042782,95.61270801816096,2
1717978,sa_ES,5,95.8695561771313,96.72544080604946,93.30143540670657,97.58179231863787,2
1717978,sa_ES,6,95.3201115759793,95.92326139089707,93.26287978864826,96.77419354839257,2
2338013,sa_ED,3,96.17762093372407,98.0769230769243,91.9658119658257,98.49012775842219,2
2338013,sa_ED,4,94.41427247131237,98.16849816849951,87.00564971753859,98.06866952789906,2
2338013,sa_ED,5,95.0460502567658,97.3026973027,89.27875243666807,98.55670103092933,2
2338013,sa_ED,6,91.9161504086732,93.81294964029667,84.02366863908478,97.91183294663816,2
2338013,sa_ES,3,70.44517551590393,34.14634146373587,82.8282828283262,94.36090225564969,2
2338013,sa_ES,4,93.53369015805373,94.2760942761007,92.84671532847759,93.47826086958294,2
2338013,sa_ES,5,94.16011235956016,96.75000000000406,90.00000000001516,95.73033707866128,2
2338013,sa_ES,6,92.67771792908513,93.46733668342803,89.26380368099807,95.3020134228293,2
5322016,sa_ED,3,92.7160943710624,94.94850416871263,85.7142857142988,97.4854932301757,2
5322016,sa_ED,4,93.17229845531715,95.09388249546026,86.81863230923011,97.60438056126105,2
5322016,sa_ED,5,92.52059729060174,91.9770773639026,88.22857142858489,97.35614307931776,2
5322016,sa_ED,6,91.48277482820488,90.04651162791623,86.98060941830057,97.42120343839787,2
5322016,sa_ES,3,88.78972383251607,87.69470404985383,86.28969790860862,92.38476953908578,2
5322016,sa_ES,4,85.46789358282984,75.59055118112639,87.21920991480462,93.59391965255853,2
5322016,sa_ES,5,91.75323268723548,89.47368421053658,89.9016979446024,95.88431590656742,2
5322016,sa_ES,6,86.8924310628171,80.05464480877042,86.36363636365186,94.25901201602903,2
4356039,sa_ED,3,96.35478934754845,97.76422764227756,92.89871944121899,98.40142095914885,2
4356039,sa_ED,4,95.27594585289872,97.48283752860556,90.3686087990602,97.97639123103036,2
4356039,sa_ED,5,94.95953462796585,95.93246354566698,90.73825503356949,98.2078853046611,2
