patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
6023216,sa_ED,9,80.23148148169872,100.0,51.11111111165432,89.58333333344184
6023216,sa_ED,10,100.0,100.0,100.0,100.0
6023216,sa_ES,0,100.0,100.0,100.0,100.0
6023216,sa_ES,1,100.0,100.0,100.0,100.0
6023216,sa_ES,2,66.66666667037038,1.1111111109876543e-08,100.0,100.0
6023216,sa_ES,3,87.76382696776409,78.74396135270835,87.52475247527222,97.02276707531169
6023216,sa_ES,4,84.55496765751127,62.65607264476429,93.98280802293125,97.02602230483825
6023216,sa_ES,5,94.10003044691246,95.53450608931591,90.05847953217828,96.70710571924315
6023216,sa_ES,6,94.9883086255889,95.46436285098171,92.58064516130229,96.91991786448271
6023216,sa_ES,7,91.78194167766118,87.27272727278512,92.77108433736392,95.30201342283455
6023216,sa_ES,8,81.53289766125864,73.56321839110846,83.89261744971847,87.142857142949
6023216,sa_ES,9,66.66666668333333,100.0,4.9999999975e-08,100.0
6023216,sa_ES,10,100.0,100.0,100.0,100.0
1269663,sa_ED,0,4.079705858319456e-10,4.016064257011984e-10,6.329113924010576e-10,1.8939393939358071e-10
1269663,sa_ED,1,92.24399559804304,90.4359580939539,88.28039430450353,98.01563439567167
1269663,sa_ED,2,95.57412786612048,96.99769053117897,91.54929577465639,98.17539729252609
1269663,sa_ED,3,95.7518869157147,96.17744218971393,92.77108433735665,98.30713422007358
1269663,sa_ED,4,93.81825589028033,92.73060476481812,90.53763440861232,98.18652849741049
1269663,sa_ED,5,94.11847985782504,95.59543230016672,89.67971530250335,97.08029197080505
1269663,sa_ED,6,92.13345897339343,89.90435706696078,89.09825033648843,97.39776951673105
1269663,sa_ED,7,92.28517112150688,92.23880597016084,87.24137931036682,97.37532808399294
1269663,sa_ED,8,86.53596958910168,82.8054298642923,82.53164556966448,94.27083333334825
1269663,sa_ED,9,41.88034188306076,100.0,25.641025642932284,6.249999999609376e-09
1269663,sa_ED,10,100.0,100.0,100.0,100.0
1269663,sa_ES,0,100.0,100.0,100.0,100.0
1269663,sa_ES,1,33.333333375,2.499999999375e-08,9.999999989999999e-08,100.0
1269663,sa_ES,2,84.59813136585008,72.51655629140589,86.43006263049433,94.84777517565006
1269663,sa_ES,3,94.36039187056576,92.86109573879753,92.58620689655811,97.63387297634168
1269663,sa_ES,4,94.76311645696876,95.12727272727626,93.26145552561252,95.90062111801751
1269663,sa_ES,5,94.8104669519455,93.90919158361693,93.37121212121839,97.1509971510012
1269663,sa_ES,6,95.00052195634385,94.92119089317877,93.75684556408132,96.32352941177147
1269663,sa_ES,7,94.56984254577372,94.78908188586901,92.58241758242777,96.3380281690244
1269663,sa_ES,8,88.03062945447964,78.26086956533554,91.15646258505407,94.67455621304927
1269663,sa_ES,9,83.8383838386287,100.0,51.515151515886124,100.0
1269663,sa_ES,10,100.0,100.0,100.0,100.0
3271181,sa_ED,0,78.64271457098617,35.928143712958516,100.0,100.0
3271181,sa_ED,1,86.50799030390239,78.88888888890564,82.78041074252326,97.85467128027831
3271181,sa_ED,2,95.29434117011279,97.5069252077571,90.50925925927025,97.86683904331102
3271181,sa_ED,3,95.61373082302924,97.08443771298862,91.55555555556494,98.20119920053418
3271181,sa_ED,4,96.10274443356246,97.97178130511554,91.81494661922679,98.52150537634508
3271181,sa_ED,5,96.6466684517386,97.91783905458755,93.18734793188177,98.83481836874651
3271181,sa_ED,6,95.0005811643648,95.7055214723964,91.4600550964305,97.8361669242675
3271181,sa_ED,7,93.5624059530619,91.79894179895265,91.32290184922998,97.5653742110031
3271181,sa_ED,8,88.13001378458857,82.4000000000352,84.42906574397158,97.56097560975893
3271181,sa_ED,9,87.28415361700422,82.24299065428859,83.41708542717734,96.1923847695467
3271181,sa_ED,10,73.09309309335531,100.0,40.0000000006,79.27927927946595
3271181,sa_ES,0,100.0,100.0,100.0,100.0
3271181,sa_ES,1,100.0,100.0,100.0,100.0
3271181,sa_ES,2,86.41511502590748,79.14438502679373,83.36755646820664,96.73340358272209
3271181,sa_ES,3,82.25218843832619,53.21955003882605,95.25691699605213,98.28009828010039
3271181,sa_ES,4,95.3471807839485,94.88313329122244,93.81541389153776,97.34299516908533
3271181,sa_ES,5,95.62870962381162,95.73312645461928,93.4560327198431,97.69696969697249
3271181,sa_ES,6,95.20095723103778,93.29004329005055,93.87755102041474,98.43527738264804
3271181,sa_ES,7,92.00359890811984,83.10249307483905,95.491329479774,97.41697416974647
3271181,sa_ES,8,88.57322775002461,73.82550335588037,93.03703703704736,98.85714285714612
3271181,sa_ES,9,72.94020682813711,37.97468354508893,87.22891566268137,93.61702127664101
3271181,sa_ES,10,66.66666667222222,100.0,1.666666666388889e-08,100.0
4964570,sa_ED,0,26.639892906617153,79.91967871489976,2.1739130434310024e-09,2.7777777777006177e-09
4964570,sa_ED,1,93.22344082193733,89.00999091735785,91.797556719037,98.86277482941709
4964570,sa_ED,2,89.3953136810347,74.69387755103331,94.28571428572108,99.20634920634973
4964570,sa_ED,3,96.82549433781594,98.1371718882311,93.36670838549014,98.97260273972661
4964570,sa_ED,4,96.24213363487793,98.3033932135737,92.01030927836081,98.41269841269931
4964570,sa_ED,5,96.50891564134412,98.33333333333441,92.89473684211461,98.2986767485833
4964570,sa_ED,6,94.87360831535824,93.24861000794817,92.21902017292187,99.15319476520466
4964570,sa_ED,7,94.09791535347733,94.56264775414354,89.73913043480046,97.99196787148796
4964570,sa_ED,8,87.950515103624,86.54173764908596,79.8283261803008,97.4814814814852
4964570,sa_ED,9,49.96296847506312,32.06106870280869,26.41509434008544,91.41274238229525
4964570,sa_ED,10,100.0,100.0,100.0,100.0
4964570,sa_ES,0,100.0,100.0,100.0,100.0
4964570,sa_ES,1,100.0,100.0,100.0,100.0
4964570,sa_ES,2,32.077952486685895,73.11827956998881,23.115577889833588,2.3529411764650523e-10
4964570,sa_ES,3,85.84305931503796,68.9335394127219,90.23051591658592,98.36512261580604
4964570,sa_ES,4,91.12321196738348,80.35230352304853,95.1774340309416,97.8398983481603
4964570,sa_ES,5,97.77574766786331,97.71615008156793,97.17171717172003,98.43937575030199
4964570,sa_ES,6,95.86402236138697,95.87301587302024,94.15807560138127,97.56097560975941
4964570,sa_ES,7,93.996023250262,90.63180827888752,94.72259810555518,96.6336633663433
4964570,sa_ES,8,93.86467651002681,92.57950530037957,93.16546762591157,95.84905660378925
4964570,sa_ES,9,27.61838520932949,1.8518518518175587e-09,21.12676056393573,61.72839506220088
4964570,sa_ES,10,100.0,100.0,100.0,100.0
2993609,sa_ED,0,68.54546781504206,89.70588235297903,45.16129032287548,70.76923076927166
2993609,sa_ED,1,88.32571142797435,90.99526066352844,75.92190889376155,98.05996472663311
2993609,sa_ED,2,95.06955155019595,96.29139072847927,90.0293255132111,98.88793840889744
2993609,sa_ED,3,91.90397484213305,95.63318777292893,83.4670947030763,96.61164205039391
2993609,sa_ED,4,92.49881974762063,95.28888888889307,86.2295081967439,95.97806215722488
2993609,sa_ED,5,92.22769555192959,96.5957446808547,84.07871198571722,96.00862998921681
2993609,sa_ED,6,92.4635716200507,93.71980676329514,86.016949152572,97.65395894428497
2993609,sa_ED,7,89.81836904402053,89.25233644862324,82.48587570626417,97.71689497717416
2993609,sa_ED,8,9.52380952599109,4.347826086767486e-09,1.1764705882214534e-09,28.571428572448976
2993609,sa_ES,0,33.33333333741259,100.0,4.545454545247934e-09,7.692307691715977e-09
2993609,sa_ES,1,66.66666666752137,2.5641025640368185e-09,100.0,100.0
2993609,sa_ES,2,74.83106563451845,44.932432432525445,82.39095315027078,97.16981132075917
2993609,sa_ES,3,89.91745071979852,78.83211678834692,92.73182957394394,98.18840579710472
2993609,sa_ES,4,95.29848523186651,94.97487437186561,94.31680773882186,96.60377358491206
2993609,sa_ES,5,94.45629897795011,94.8170731707396,92.30769230770287,96.24413145540788
2993609,sa_ES,6,93.31292524757059,94.08602150539224,90.93750000001415,94.91525423730536
2993609,sa_ES,7,86.83166714540737,89.10891089114303,81.77570093462202,89.61038961045708
2993609,sa_ES,8,66.66666667142857,100.0,1.4285714283673471e-08,100.0
1829146,sa_ED,0,75.63710499497766,26.911314984932993,100.0,100.0
1829146,sa_ED,1,87.14961749742936,79.97823721437433,82.89241622577973,98.57819905213405
1829146,sa_ED,2,94.47580123725773,97.28958630527946,87.76119402986902,98.37662337662469
1829146,sa_ED,3,93.56740505710138,97.88888888889005,84.75073313785228,98.0625931445618
1829146,sa_ED,4,91.29288865789418,96.99769053118014,79.47019867553068,97.41077676697172
1829146,sa_ED,5,90.14285132312283,95.27186761229873,77.96610169495675,97.19058466211298
1829146,sa_ED,6,94.10719805492181,96.00000000000843,89.0756302521238,97.24596391263319
1829146,sa_ED,7,92.2501126712935,89.28571428575255,89.37198067635418,98.09264305177372
1829146,sa_ED,8,79.87233681371335,80.00000000044444,69.26406926420232,90.35294117649329
1829146,sa_ED,9,37.55763796308819,9.999999999000002e-09,25.925925927297673,86.7469879519669
1829146,sa_ED,10,100.0,100.0,100.0,100.0
1829146,sa_ES,0,100.0,100.0,100.0,100.0
1829146,sa_ES,1,100.0,100.0,100.0,100.0
1829146,sa_ES,2,83.31543932474985,91.31652661066857,64.88888888904494,93.74090247453604
1829146,sa_ES,3,95.81022638396252,96.16477272727545,93.13984168866341,98.12606473594869
1829146,sa_ES,4,95.4301656850627,97.15271786022679,91.14927344783203,97.98850574712932
1829146,sa_ES,5,95.12561608616534,95.2380952381019,92.49658935880969,97.6421636615844
1829146,sa_ES,6,92.19515145685209,86.23853211013383,92.54658385094325,97.80033840947918
1829146,sa_ES,7,82.08644835850485,60.92715231813956,89.52380952382948,95.80838323354548
1829146,sa_ES,8,57.5543017299293,33.33333333418803,61.06870229022493,78.26086956537493
1829146,sa_ES,9,66.6666667,100.0,9.999999989999999e-08,100.0
1829146,sa_ES,10,100.0,100.0,100.0,100.0
3196756,sa_ED,0,100.0,100.0,100.0,100.0
3196756,sa_ED,1,57.54303948551351,2.4999999999375004e-09,78.85010266944793,93.77901578459259
3196756,sa_ED,2,92.87453709808489,89.75124378109962,90.49049049050001,98.38187702265503
3196756,sa_ED,3,96.45646526650314,98.16003423192205,92.92543021033181,98.28393135725563
3196756,sa_ED,4,96.62185086716391,97.41035856573833,93.52226720648429,98.9329268292691
3196756,sa_ED,5,95.1625168373589,97.58162031439083,89.73799126638676,98.1679389312991
3196756,sa_ED,6,92.09183113414024,92.20563847430165,86.25472887769703,97.81512605042201
3196756,sa_ED,7,90.63504587097994,87.53056234720351,86.7981790592006,97.57639620653575
3196756,sa_ED,8,86.68452479972704,74.48275862073365,88.44621513946524,97.12460063898223
3196756,sa_ED,9,79.3609359841879,62.73584905669166,81.26801152743151,94.07894736844052
3196756,sa_ED,10,100.0,100.0,100.0,100.0
3196756,sa_ED,11,100.0,100.0,100.0,100.0
3196756,sa_ED,12,100.0,100.0,100.0,100.0
3196756,sa_ES,0,100.0,100.0,100.0,100.0
3196756,sa_ES,1,100.0,100.0,100.0,100.0
3196756,sa_ES,2,4.488341152317397e-09,1.24999999984375e-08,5.847953216340071e-10,3.802281368806836e-10
3196756,sa_ES,3,78.60114344701843,51.01580135451238,90.60773480663849,94.17989417990444
3196756,sa_ES,4,93.12659118331464,94.7511929107057,91.72077922078594,92.9078014184523
3196756,sa_ES,5,94.95055487178563,95.83952451709075,92.55605381166588,96.45608628660021
3196756,sa_ES,6,94.62129618348315,94.78260869565784,92.39881539981008,96.68246445498154
3196756,sa_ES,7,94.4514311853505,94.45585215606887,92.61744966443779,96.28099173554487
3196756,sa_ES,8,84.91079769510486,66.42599277990459,93.10344827587198,95.202952029538
3196756,sa_ES,9,84.65039226377134,71.54471544738583,87.7828054298919,94.6236559140363
3196756,sa_ES,10,100.0,100.0,100.0,100.0
3196756,sa_ES,11,100.0,100.0,100.0,100.0
3196756,sa_ES,12,100.0,100.0,100.0,100.0
5042095,sa_ED,0,100.0,100.0,100.0,100.0
5042095,sa_ED,1,66.66666666695403,8.620689655098098e-10,100.0,100.0
5042095,sa_ED,2,95.28039377119711,97.93641940881321,90.28571428572816,97.61904761904998
5042095,sa_ED,3,95.42172646710041,97.80839073262504,91.1258278145813,97.33096085409491
5042095,sa_ED,4,97.0351791107165,98.2035928143728,94.20289855073304,98.69904596704363
5042095,sa_ED,5,95.87923212894204,97.78270509978073,91.58576051781296,98.26923076923244
5042095,sa_ED,6,94.17956722014092,93.50649350650406,90.68825910933059,98.3439490445881
5042095,sa_ED,7,85.88622570999819,74.81751824822113,85.78811369512717,97.05304518664626
5042095,sa_ED,8,84.81241963456718,76.39484978550904,82.07171314748179,95.97069597071072
5042095,sa_ED,9,33.33333333473825,100.0,2.1739130434310024e-09,2.0408163264889632e-09
5042095,sa_ED,10,100.0,100.0,100.0,100.0
5042095,sa_ES,0,100.0,100.0,100.0,100.0
5042095,sa_ES,1,100.0,100.0,100.0,100.0
5042095,sa_ES,2,100.0,100.0,100.0,100.0
5042095,sa_ES,3,79.5458130151065,57.56676557876092,86.04992657858142,95.02074688797714
5042095,sa_ES,4,94.799559825397,95.55774925962926,93.27641408752052,95.5645161290412
5042095,sa_ES,5,95.16856043618289,97.31343283582491,92.34449760766465,95.84775086505908
5042095,sa_ES,6,93.30776159884715,93.10344827588189,91.85580774366909,94.96402877699049
5042095,sa_ES,7,92.09168091001543,89.83050847461936,90.71803852891293,95.72649572651399
5042095,sa_ES,8,88.51799731069502,78.78787878820017,90.40247678021547,96.36363636366943
5042095,sa_ES,9,66.66666667777777,100.0,3.333333332222222e-08,100.0
5042095,sa_ES,10,100.0,100.0,100.0,100.0
5495658,sa_ED,0,66.66666666711711,1.35135135133309e-09,100.0,100.0
5495658,sa_ED,1,77.56170431462158,55.319148936204165,79.59479015921912,97.77117384844148
5495658,sa_ED,2,94.55267094693495,96.48014440433373,88.75154511744283,98.42632331902831
5495658,sa_ED,3,95.33584475053651,96.83576092416031,90.90909090910193,98.26268241834728
5495658,sa_ED,4,95.00395634516234,96.57245941070562,90.24707412224934,98.19233550253203
5495658,sa_ED,5,94.1885834525055,96.13804437140827,88.10198300284972,98.3257229832585
5495658,sa_ED,6,93.05651221999784,94.53441295547111,86.4951768488963,98.13994685562609
5495658,sa_ED,7,93.58643912643494,95.93267882188509,86.31178707226937,98.51485148515036
5495658,sa_ED,8,91.35566656714666,90.03322259137867,85.26077097509011,98.77300613497121
5495658,sa_ED,9,90.96258829822172,92.77108433737116,82.81938325998757,97.29729729730643
5495658,sa_ED,10,54.86954275492718,57.14285714438776,16.32653061395252,91.13924050644128
5495658,sa_ES,0,100.0,100.0,100.0,100.0
5495658,sa_ES,1,66.66666666710526,1.3157894736668976e-09,100.0,100.0
5495658,sa_ES,2,80.22598870073254,40.67796610219764,100.0,100.0
5495658,sa_ES,3,85.9490264353525,70.9677419355463,89.70251716248318,97.17682020802798
5495658,sa_ES,4,92.90869697778014,88.82235528943231,94.16267942584291,95.74105621806518
5495658,sa_ES,5,94.67878206916596,96.219931271482,90.34994697774088,97.46646795827502
5495658,sa_ES,6,92.42157918662322,90.84967320262933,90.55299539171595,95.86206896552437
5495658,sa_ES,7,90.50779728748081,84.09090909095428,91.00391134290612,96.42857142858206
5495658,sa_ES,8,88.18256352216298,74.49392712560933,91.66666666667953,98.38709677420006
5495658,sa_ES,9,85.79183941665315,78.04878048807258,83.97790055253044,95.3488372093564
5495658,sa_ES,10,80.70175438630348,100.0,42.10526315891044,100.0
4260772,sa_ED,0,100.0,100.0,100.0,100.0
4260772,sa_ED,1,33.33333334079365,2.380952380895692e-09,1.9999999996e-08,100.0
4260772,sa_ED,2,87.29164367513768,77.51335599806823,85.54360812427055,98.81796690307422
4260772,sa_ED,3,95.14107950199654,96.35662237462651,90.02320185616006,99.04341427520306
4260772,sa_ED,4,94.8729395406008,95.32133676092785,90.42424242425403,98.87323943662051
4260772,sa_ED,5,93.88386770955242,94.09499358151855,89.73684210527666,97.81976744186206
4260772,sa_ED,6,92.67362033686989,93.51701782820624,87.24035608310498,97.26348709929846
4260772,sa_ED,7,93.04529583114902,95.20958083832814,88.15165876779123,95.77464788732767
4260772,sa_ED,8,90.87130459019097,91.56293222684431,84.53237410074725,96.51860744298138
4260772,sa_ED,9,87.73089435804216,89.26553672318406,77.647058823582,96.28008752736044
4260772,sa_ED,10,28.459536820682242,1.0928961754038642,41.4285714289898,42.85714285765306
4260772,sa_ED,11,100.0,100.0,100.0,100.0
4260772,sa_ES,0,100.0,100.0,100.0,100.0
4260772,sa_ES,1,100.0,100.0,100.0,100.0
4260772,sa_ES,2,2.140655122161719e-09,5.263157894459834e-09,8.403361344467198e-10,3.184713375786036e-10
4260772,sa_ES,3,73.52231958733186,40.354767184101604,87.54914809962312,92.66304347827084
4260772,sa_ES,4,93.87818366574506,95.63517915309731,92.1722113503012,93.82716049383669
4260772,sa_ES,5,95.12420455942559,95.16994633274135,92.5155925156003,97.68707482993511
4260772,sa_ES,6,93.35897615478991,93.06930693070164,90.94922737307843,96.0583941605897
4260772,sa_ES,7,95.45314114563293,95.1127819548964,94.63647199047122,96.61016949153117
4260772,sa_ES,8,91.05655955296572,87.89808917201306,90.21276595746069,95.05882352942339
4260772,sa_ES,9,87.30035007287546,83.93782383428011,84.9902534113353,92.97297297301095
4260772,sa_ES,10,74.0740740755144,100.0,22.22222222654321,100.0
4260772,sa_ES,11,100.0,100.0,100.0,100.0
5300160,sa_ED,0,66.66666666790123,3.7037037035665297e-09,100.0,100.0
5300160,sa_ED,1,85.11331375171467,90.12345679014378,70.6250000000918,94.59148446490842
5300160,sa_ED,2,88.91271998818932,77.53050969132984,91.25683060110484,97.95081967213325
5300160,sa_ED,3,94.8947781308188,96.74523007856524,89.85115020299072,98.08795411090048
5300160,sa_ED,4,96.33359849353492,97.15447154471738,92.59259259260314,99.25373134328427
5300160,sa_ED,5,95.84374791049039,96.41509433962602,92.28346456694129,98.83268482490386
5300160,sa_ED,6,95.35715082879598,96.61705006766358,91.4473684210667,98.00703399765767
5300160,sa_ED,7,94.84941284647728,94.69387755103124,92.06349206350781,97.79086892489279
5300160,sa_ED,8,93.52760406485588,92.59259259261219,90.57471264369983,97.41550695825563
5300160,sa_ED,9,53.499633162764326,1.5873015872763924e-09,68.08510638320507,92.4137931035006
5300160,sa_ES,0,100.0,100.0,100.0,100.0
5300160,sa_ES,1,100.0,100.0,100.0,100.0
5300160,sa_ES,2,42.28300462006525,79.60199004985272,7.142857143520409,40.10416666682264
5300160,sa_ES,3,78.11031273668478,44.9541284404301,92.78106508876593,96.5957446808583
5300160,sa_ES,4,95.1988422863663,94.71544715447692,93.2620320855687,97.61904761905329
5300160,sa_ES,5,94.39830335658894,95.55854643338418,91.63636363637377,96.0000000000089
5300160,sa_ES,6,88.65446681504659,88.37209302328586,87.45046235140363,90.1408450704503
5300160,sa_ES,7,90.5456264228465,89.000000000055,90.18404907976965,92.45283018871484
5300160,sa_ES,8,91.348528099872,91.0569105691784,89.0756302521238,93.9130434783138
5300160,sa_ES,9,100.0,100.0,100.0,100.0
1062139,sa_ED,0,66.66666666904761,7.142857142346939e-09,100.0,100.0
1062139,sa_ED,1,78.11319890591865,56.09756097567667,81.19658119662138,97.0454545454579
1062139,sa_ED,2,94.68808830805195,96.53794940080124,89.68903436990232,97.83728115345228
1062139,sa_ED,3,93.80135734028143,95.66517189835899,86.9863013698853,98.75259875260005
1062139,sa_ED,4,94.60948242791464,96.7074317968046,89.13443830572903,97.98657718121031
1062139,sa_ED,5,93.29891282148004,94.28208386277728,87.39130434785349,98.22335025380936
1062139,sa_ED,6,92.44199774503606,91.27516778524954,88.888888888919,97.16193656093964
1062139,sa_ED,7,85.97275715752806,82.86852589644846,81.26984126990074,93.77990430623497
1062139,sa_ED,8,78.40404358047196,85.82995951422741,59.09090909121901,90.29126213596946
1062139,sa_ED,9,33.33333333769841,100.0,8.333333332638889e-09,4.761904761678005e-09
1062139,sa_ES,0,100.0,100.0,100.0,100.0
1062139,sa_ES,1,100.0,100.0,100.0,100.0
1062139,sa_ES,2,66.56191579950057,28.88888888967901,75.45787545796536,95.33898305085732
1062139,sa_ES,3,93.27797532945458,94.38202247191643,91.39784946237715,94.05405405407012
1062139,sa_ES,4,93.78514426671738,93.87755102041598,91.11424541609152,96.36363636364462
1062139,sa_ES,5,94.49838884604758,93.44262295083043,93.35443037975735,96.69811320755495
1062139,sa_ES,6,92.47255278329042,86.52037617559084,93.05555555556762,97.8417266187128
1062139,sa_ES,7,88.9801464562788,81.4814814815577,90.79229122057646,94.66666666670223
1062139,sa_ES,8,65.93727589206814,52.94117647128027,73.68421052646968,71.18644067845446
1062139,sa_ES,9,33.33333333513287,100.0,3.7037037035665297e-09,1.694915254208561e-09
2346216,sa_ED,0,100.0,100.0,100.0,100.0
2346216,sa_ED,1,58.860500634392054,5.1020408163005e-10,84.55696202535556,92.0245398773104
2346216,sa_ED,2,92.06028957987968,87.93103448276729,89.8172323759924,98.43260188087937
2346216,sa_ED,3,97.20618474761208,97.95918367347105,95.22752497225835,98.43184559710684
2346216,sa_ED,4,96.1697305451632,97.46376811594433,92.84818067754975,98.19724284199555
2346216,sa_ED,5,95.76951771420185,96.17486338798336,93.58600583091314,97.54768392370906
2346216,sa_ED,6,93.51253358061024,95.41284403670426,89.24162257497488,95.88313413015155
2346216,sa_ED,7,92.7271228511736,94.71032745593271,88.43187660671354,95.03916449087457
2346216,sa_ED,8,57.520325203667916,1.0869565217273158e-09,75.00000000014882,97.560975609768
2346216,sa_ED,9,33.3333333359127,100.0,3.5714285713010207e-09,4.166666666493056e-09
2346216,sa_ED,10,100.0,100.0,100.0,100.0
2346216,sa_ES,0,100.0,100.0,100.0,100.0
2346216,sa_ES,1,66.66666666904761,7.142857142346939e-09,100.0,100.0
2346216,sa_ES,2,85.39015281108152,84.17721518992349,78.7500000000664,93.24324324325465
2346216,sa_ES,3,94.6582695332582,96.9633507853435,92.17577706324526,94.83568075118583
2346216,sa_ES,4,93.54130719772301,96.27039627040061,92.35352532274841,92.00000000002
2346216,sa_ES,5,90.68469571018936,94.4881889763888,90.17094017095067,87.39495798322858
2346216,sa_ES,6,91.51796535587626,92.57425742576095,91.584158415852,90.39548022601583
2346216,sa_ES,7,82.40090806597136,83.68794326252704,85.66243194194979,77.85234899343723
2346216,sa_ES,8,38.58706467802799,3.3333333332222224e-09,47.761194030110644,68.00000000064
2346216,sa_ES,9,100.0,100.0,100.0,100.0
2346216,sa_ES,10,100.0,100.0,100.0,100.0
4677611,sa_ED,0,100.0,100.0,100.0,100.0
4677611,sa_ED,1,89.42649831852675,89.49152542373476,83.20493066258365,95.58303886926186
4677611,sa_ED,2,94.35290924420492,94.49871465295912,90.7784431137835,97.7815699658722
4677611,sa_ED,3,96.47088548179305,97.91542584872072,92.96781883195116,98.52941176470723
4677611,sa_ED,4,94.5800539280562,94.38735177866057,90.75862068966792,98.59418931584013
4677611,sa_ED,5,93.60326693696202,95.26881720430616,88.00000000002,97.54098360655989
4677611,sa_ED,6,90.02224452117622,91.65402124432222,81.88976377956321,96.52294853964322
4677611,sa_ED,7,88.96005949329844,86.86868686872002,82.63157894741413,97.37991266376117
4677611,sa_ED,8,82.2346600332457,83.58208955230006,75.62189054738496,87.50000000005208
4677611,sa_ED,9,100.0,100.0,100.0,100.0
4677611,sa_ES,0,100.0,100.0,100.0,100.0
4677611,sa_ES,1,100.0,100.0,100.0,100.0
4677611,sa_ES,2,89.20514792628262,85.80106302203052,88.25214899715151,93.56223175966586
4677611,sa_ES,3,95.57390251686935,96.60889223813368,94.4606413994223,95.65217391305208
4677611,sa_ES,4,95.54495267863462,94.12976313079903,94.9050949051,97.60000000000481
4677611,sa_ES,5,92.80871538957813,88.05031446542759,93.12424607962228,97.25158562368446
4677611,sa_ES,6,91.5786567973699,90.3846153846385,89.42598187312775,94.9253731343435
4677611,sa_ES,7,91.91049478738593,88.98678414101768,90.98712446353865,95.75757575760147
4677611,sa_ES,8,46.06837606932341,2.083333333289931e-09,61.538461538831356,76.66666666705555
4677611,sa_ES,9,100.0,100.0,100.0,100.0
2911461,sa_ED,0,100.0,100.0,100.0,100.0
2911461,sa_ED,1,66.66666666681097,4.3290043289855897e-10,100.0,100.0
2911461,sa_ED,2,89.03834298635962,83.82261086821747,85.39325842699364,97.89915966386775
2911461,sa_ED,3,95.90200157819923,96.5336821451952,92.15358931553898,99.0187332738635
2911461,sa_ED,4,93.28944123707383,95.92021758839898,86.21291448518986,97.73519163763264
2911461,sa_ED,5,93.91146088539243,92.94964028777993,90.2970297029895,98.48771266540786
2911461,sa_ED,6,93.30623235090617,90.16786570745762,91.03139013454926,98.71944121071162
2911461,sa_ED,7,90.3518843148488,87.21311475414029,85.8695652174297,97.97297297297641
2911461,sa_ED,8,58.1002969769732,5.882352940830451e-09,77.31092436984322,96.98996655519402
2911461,sa_ED,9,100.0,100.0,100.0,100.0
2911461,sa_ED,10,100.0,100.0,100.0,100.0
2911461,sa_ES,0,100.0,100.0,100.0,100.0
2911461,sa_ES,1,100.0,100.0,100.0,100.0
2911461,sa_ES,2,100.0,100.0,100.0,100.0
2911461,sa_ES,3,93.67600646094799,91.36842105264067,91.68207024031112,97.97752808989219
2911461,sa_ES,4,96.13132033080893,94.96855345912478,95.71230982019956,97.71309771310247
2911461,sa_ES,5,94.79161799823909,93.46092503988284,94.22776911077344,96.68615984406104
2911461,sa_ES,6,89.41482946735418,82.63888888894917,90.32258064517772,95.28301886793565
2911461,sa_ES,7,83.29050729616394,60.000000000266674,93.8016528925748,96.06986899565035
2911461,sa_ES,8,55.115700932244664,9.999999989999999e-08,76.19047619057926,89.15662650615474
2911461,sa_ES,9,100.0,100.0,100.0,100.0
2911461,sa_ES,10,100.0,100.0,100.0,100.0
4324966,sa_ED,0,89.27286643906376,86.93333333336818,85.34482758623848,95.54043839758462
4324966,sa_ED,1,87.62752166295955,74.82837528607,89.02255639099394,99.0316333118147
4324966,sa_ED,2,88.69146093755,90.94514210179052,80.12924071085601,95.00000000000347
4324966,sa_ED,3,93.36599126737707,98.01849405548347,84.99210110586888,97.08737864077888
4324966,sa_ED,4,93.31396102529429,97.47048903878796,84.5890410959168,97.88235294117813
4324966,sa_ED,5,89.1088780567328,91.1980440097907,79.02869757179022,97.09989258861751
4324966,sa_ED,6,88.69852398466037,92.24318658282549,77.75175644033312,96.10062893082252
4324966,sa_ED,7,83.16347089383063,84.25196850399901,70.92651757197787,94.31192660551503
4324966,sa_ED,8,1.8671814773592054e-09,3.0303030302112034e-09,1.4084507042055147e-09,1.162790697660898e-09
4324966,sa_ES,0,100.0,100.0,100.0,100.0
4324966,sa_ES,1,89.66908548200097,82.35294117656495,89.80392156864744,96.8503937007905
4324966,sa_ES,2,76.47659737921778,53.275109170356686,79.93421052634879,96.22047244094786
4324966,sa_ES,3,90.66770494492793,89.77272727273889,86.03351955309213,96.19686800895279
4324966,sa_ES,4,94.96408388704306,96.56804733728217,91.0919540230013,97.23225030084569
4324966,sa_ES,5,92.353296351526,97.96472184532162,83.70221327971086,95.39295392954554
4324966,sa_ES,6,90.60589495374143,95.23809523810604,82.60869565221172,93.97089397090652
4324966,sa_ES,7,86.01326263035446,92.94605809131558,70.58823529424122,94.50549450550658
4324966,sa_ES,8,2.8640441682999595e-09,3.5714285713010207e-09,1.4492753622978366e-09,3.5714285713010207e-09
5650089,sa_ED,0,7.633587786757352,3.367003366992031e-10,22.900763359367172,5.681818181785899e-10
5650089,sa_ED,1,80.89015368487883,57.79220779224205,88.95348837210908,95.92476489028533
5650089,sa_ED,2,90.84417642522662,84.6484935437663,90.14084507043322,97.74319066148036
5650089,sa_ED,3,92.9464283801931,88.18813468733929,92.04218600192517,98.60896445131483
