patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
2698868,sa_ES,2,48.92237098677476,65.16853932603838,53.09734513288171,28.501228501404174
2698868,sa_ES,3,85.32696209016348,64.14414414420875,94.36274509804612,97.47399702823554
2698868,sa_ES,4,96.38629906366577,94.65381244522817,96.20000000000381,98.30508474576533
2698868,sa_ES,5,95.3496806636986,97.5074775673006,90.8863920099989,97.65517241379634
2698868,sa_ES,6,92.22883743241498,95.3341740227045,87.7717391304514,93.58059914408904
2698868,sa_ES,7,93.75096819683499,93.84615384616332,91.31736526947407,96.08938547486761
2698868,sa_ES,8,94.45676145577524,93.6863543788316,94.29097605894238,95.39295392955178
2698868,sa_ES,9,82.90204419244232,72.52747252757315,83.87096774198751,92.30769230776627
2698868,sa_ES,10,100.0,100.0,100.0,100.0
2691258,sa_ED,0,66.66666667,9.999999999000002e-09,100.0,100.0
2691258,sa_ED,1,90.67214368008877,83.94698085422098,90.50847457628728,97.56097560975802
2691258,sa_ED,2,92.36568875764522,88.77434135166737,89.67889908258064,98.64382583868762
2691258,sa_ED,3,94.69657857672662,96.97916666666823,88.68360277137566,98.42696629213602
2691258,sa_ED,4,94.18154586777207,97.33254297569809,86.36911942100559,98.84297520661252
2691258,sa_ED,5,92.60475499049274,96.52567975831077,82.87292817681924,98.41565703634816
2691258,sa_ED,6,91.54076311733951,96.83604985618712,80.93750000002979,96.84873949580162
2691258,sa_ED,7,88.87416714051447,89.285714285729,80.67940552021086,96.65738161560354
2691258,sa_ED,8,88.27236915252047,92.02453987731693,79.33884297526352,93.45372460498092
2691258,sa_ED,9,80.45363291050519,84.84848484853586,62.24489795937631,94.2675159236034
2691258,sa_ED,10,100.0,100.0,100.0,100.0
2691258,sa_ES,0,100.0,100.0,100.0,100.0
2691258,sa_ES,1,66.66666667333334,1.9999999996e-08,100.0,100.0
2691258,sa_ES,2,89.90622816859207,80.72289156630377,91.42857142858584,97.5672215108866
2691258,sa_ES,3,83.28997411244745,60.32786885250238,93.11348205626274,96.42857142857723
2691258,sa_ES,4,96.49238581780044,96.06986899563663,95.11961722488506,98.28767123287965
2691258,sa_ES,5,92.87735002673317,96.10983981693809,87.74869109948928,94.77351916377216
2691258,sa_ES,6,90.2079452366858,91.45569620254517,85.26570048310958,93.90243902440264
2691258,sa_ES,7,92.02195117262643,91.30434782611397,87.08708708710647,97.67441860465888
2691258,sa_ES,8,85.94268757099609,75.96899224815516,86.2068965517581,95.65217391307499
2691258,sa_ES,9,3.3242258650257215e-09,7.142857142346939e-09,1.6393442622682076e-09,1.1904761904620182e-09
2691258,sa_ES,10,100.0,100.0,100.0,100.0
4610500,sa_ED,0,100.0,100.0,100.0,100.0
4610500,sa_ED,1,90.57298118239572,83.95285584770266,90.2679830747669,97.49810462471758
4610500,sa_ED,2,94.56583620760482,92.89303661163213,92.29122055675344,98.51325145442888
4610500,sa_ED,3,96.67852149734036,97.44020142677405,93.99014778325714,98.60521528198993
4610500,sa_ED,4,96.70987819216703,96.14604462474841,94.99489274770684,98.98869720404582
4610500,sa_ED,5,96.67886078639208,96.62635264163168,94.22222222222865,99.18800749531593
4610500,sa_ED,6,95.57827965220626,95.55921052631943,93.00118623962871,98.1744421906706
4610500,sa_ED,7,94.74777702015751,91.91321499014605,93.98496240602258,98.34515366430391
4610500,sa_ED,8,89.78411251544411,81.25000000002548,90.88277858177875,97.21955896452808
4610500,sa_ED,9,92.59134952346,91.29593810446558,89.56834532375977,96.90976514215463
4610500,sa_ED,10,84.859890087978,78.260869565273,80.20050125318245,96.11829944547853
4610500,sa_ED,11,33.33333333463294,100.0,2.857142857061225e-09,1.041666666655816e-09
4610500,sa_ED,12,100.0,100.0,100.0,100.0
4610500,sa_ES,0,100.0,100.0,100.0,100.0
4610500,sa_ES,1,100.0,100.0,100.0,100.0
4610500,sa_ES,2,66.66666666722222,1.666666666638889e-09,100.0,100.0
4610500,sa_ES,3,79.89276437725887,47.707979626529955,93.76979936642685,98.2005141388198
4610500,sa_ES,4,97.14686964131086,97.10743801653092,96.41109298532103,97.92207792208062
4610500,sa_ES,5,96.60643356464378,95.84837545126729,95.62109025916388,98.34983498350016
4610500,sa_ES,6,96.56539148116865,95.30026109661188,95.75645756457956,98.63945578231447
4610500,sa_ES,7,95.95470113231335,94.26751592357601,95.82463465553673,97.7719528178273
4610500,sa_ES,8,94.05744007896253,91.86813186814973,94.52954048140643,95.77464788733138
4610500,sa_ES,9,90.1503409217013,78.923766816238,95.6298200514195,95.89743589744641
4610500,sa_ES,10,87.75340213329291,78.57142857158163,90.32258064517863,94.36619718311843
4610500,sa_ES,11,33.333333367037035,100.0,1.1111111110987654e-09,9.999999989999999e-08
4610500,sa_ES,12,100.0,100.0,100.0,100.0
1245422,sa_ED,0,100.0,100.0,100.0,100.0
1245422,sa_ED,1,66.66666666716418,1.4925373134105592e-09,100.0,100.0
1245422,sa_ED,2,89.92221862821235,88.36104513065516,83.47457627122145,97.93103448276041
1245422,sa_ED,3,94.9549781759698,97.42695159180226,88.94472361810433,98.49325931800279
1245422,sa_ED,4,94.70930211301716,97.6833976833988,88.53267570901538,97.91183294663735
1245422,sa_ED,5,95.75451115213968,96.34214969049165,92.40506329114886,98.51632047477855
1245422,sa_ED,6,94.98143987209608,94.96717724289208,91.62162162163294,98.35552075176322
1245422,sa_ED,7,93.90363818287095,92.43188698285326,90.73825503356949,98.54077253219009
1245422,sa_ED,8,92.54847422265864,91.0112359550688,89.02255639099394,97.61163032191318
1245422,sa_ED,9,89.23588487048254,83.7988826815944,86.84210526318262,97.06666666667057
1245422,sa_ED,10,88.24187452762378,86.39455782317553,84.00000000004572,94.33106575965004
1245422,sa_ED,11,56.43487024528358,2.4999999999375004e-09,74.4897959184975,94.81481481485322
1245422,sa_ED,12,100.0,100.0,100.0,100.0
1245422,sa_ES,0,100.0,100.0,100.0,100.0
1245422,sa_ES,1,100.0,100.0,100.0,100.0
1245422,sa_ES,2,33.333333335664484,100.0,5.882352940830451e-09,1.1111111110987654e-09
1245422,sa_ES,3,90.32535912596073,89.47368421055401,86.48648648651692,95.01590668081123
1245422,sa_ES,4,83.27055351565092,59.29203539826611,92.48554913295666,98.03407601572997
1245422,sa_ES,5,95.02910467547242,93.47368421053089,94.17773237998551,97.4358974359009
1245422,sa_ES,6,95.96205355276271,96.0992907801453,93.15673289183978,98.63013698630307
1245422,sa_ES,7,96.0169127495946,95.28415961306496,94.2922374429289,98.47434119278992
1245422,sa_ES,8,93.41840681346014,91.29593810446558,93.18463444858341,95.77464788733138
1245422,sa_ES,9,86.63742912055352,70.9876543210772,92.01741654573001,96.90721649485333
1245422,sa_ES,10,76.58507173687141,42.384105960646465,90.26128266035568,97.10982658961208
1245422,sa_ES,11,14.611872166745547,4.9999999975e-08,43.83561643912553,1.1111111109876543e-08
1245422,sa_ES,12,100.0,100.0,100.0,100.0
2115743,sa_ED,0,100.0,100.0,100.0,100.0
2115743,sa_ED,1,89.10076012187874,80.66298342546779,89.160305343528,97.47899159664041
2115743,sa_ED,2,79.72614024542968,52.992957746520254,88.04469273744353,98.14077025232527
2115743,sa_ED,3,95.85275261933045,97.3187686196637,92.00819672131966,98.231292517008
2115743,sa_ED,4,95.89782814500201,97.20853858785046,92.54984260231632,97.93510324483928
2115743,sa_ED,5,95.41264876280631,98.1060606060618,89.98822143699648,98.14366424536067
2115743,sa_ED,6,94.26255572999379,96.27976190476467,88.20960698691673,98.2982982983
2115743,sa_ED,7,92.29941812757636,93.11348205626274,87.4779541446429,96.30681818182343
2115743,sa_ED,8,89.59614840623851,90.05847953217537,84.41558441561816,94.31438127092203
2115743,sa_ED,9,61.7750646188905,30.36303630386019,70.05649717531041,84.9056603775009
2115743,sa_ED,10,100.0,100.0,100.0,100.0
2115743,sa_ES,0,100.0,100.0,100.0,100.0
2115743,sa_ES,1,100.0,100.0,100.0,100.0
2115743,sa_ES,2,86.87935630359543,76.29427792921992,91.30434782610585,93.0394431554605
2115743,sa_ES,3,78.09245247707122,47.409326424938584,91.01796407186525,95.85006693440984
2115743,sa_ES,4,94.93925733854753,94.57627118644527,93.3665008291929,96.87500000000443
2115743,sa_ES,5,92.86384484148748,93.45991561182124,90.25210084034433,94.87951807229686
2115743,sa_ES,6,89.17087454824821,86.53846153848002,88.31168831169998,92.66247379456465
2115743,sa_ES,7,87.1106988070761,83.30134357008964,88.75739644971745,89.2733564014212
2115743,sa_ES,8,87.63899680572626,89.1666666667118,86.71328671330994,87.03703703715706
2115743,sa_ES,9,93.66666666669833,100.0,81.000000000095,100.0
2115743,sa_ES,10,66.6666667,100.0,9.999999989999999e-08,100.0
1409334,sa_ED,0,66.66666666697819,9.345794392436021e-10,100.0,100.0
1409334,sa_ED,1,88.03954770967232,92.94964028777993,74.60674157309077,96.56226126814624
1409334,sa_ED,2,94.99040326092283,93.67296631060243,92.59694477086651,98.70129870129955
1409334,sa_ED,3,95.43861974640265,95.54432705558312,92.9316338354659,97.83989834815894
1409334,sa_ED,4,95.78645695383265,96.14309670207035,92.59694477086651,98.61932938856106
1409334,sa_ED,5,94.97826155947917,94.9511400651507,91.90672153636227,98.0769230769245
1409334,sa_ED,6,94.96599903151953,92.66331658292195,93.81933438986717,98.41534612176946
1409334,sa_ED,7,89.66826924018285,86.86567164181065,85.82677165357121,96.31236442516669
1409334,sa_ED,8,89.80796649511223,88.88888888891515,84.28927680801922,96.2457337884023
1409334,sa_ED,9,67.46299426685556,38.66666666707555,71.85628742531823,91.86602870817289
1409334,sa_ED,10,100.0,100.0,100.0,100.0
1409334,sa_ES,0,100.0,100.0,100.0,100.0
1409334,sa_ES,1,100.0,100.0,100.0,100.0
1409334,sa_ES,2,85.13653351324943,82.11920529807244,80.21680216807529,93.07359307360056
1409334,sa_ES,3,81.6410133076976,55.37037037041169,92.72727272728008,96.82539682540103
1409334,sa_ES,4,95.25415695420209,92.43156199678549,95.84487534626422,97.48603351955659
1409334,sa_ES,5,91.33693187135191,81.87274909966162,95.15962924820272,96.9784172661914
1409334,sa_ES,6,93.43681089849008,91.31313131314886,92.98454221166114,96.01275917066026
1409334,sa_ES,7,94.5447478046658,93.93939393941689,94.08284023669515,95.61200923788542
1409334,sa_ES,8,86.45838952328847,72.85714285733674,92.2448979591995,94.27312775332919
1409334,sa_ES,9,3.3778467907632952e-09,3.99999999984e-09,1.7857142856823981e-09,4.347826086767486e-09
1409334,sa_ES,10,100.0,100.0,100.0,100.0
4175001,sa_ED,0,66.66666666875,6.249999999609376e-09,100.0,100.0
4175001,sa_ED,1,92.47222172188744,90.43824701197124,89.84962406016945,97.12879409352163
4175001,sa_ED,2,95.64088705981436,97.09923664122286,91.50174621654075,98.3216783216795
4175001,sa_ED,3,94.62606361400644,97.55035383778032,88.8377445339599,97.49009247027907
4175001,sa_ED,4,95.16614982253465,97.73333333333485,89.81132075472979,97.9537953795393
4175001,sa_ED,5,92.2828441400744,96.44588045234535,83.40192043898026,97.00073152889759
4175001,sa_ED,6,93.34441684906967,93.26315789474393,88.23529411766528,98.53479853479988
4175001,sa_ED,7,91.0064445791508,87.55760368665506,88.076923076946,97.38480697385133
4175001,sa_ED,8,89.33954551174607,87.46803069056914,84.23913043482544,96.31147540984362
4175001,sa_ED,9,80.04890053095907,76.30057803481907,72.10300429196522,91.74311926609292
4175001,sa_ED,10,100.0,100.0,100.0,100.0
4175001,sa_ES,0,100.0,100.0,100.0,100.0
4175001,sa_ES,1,100.0,100.0,100.0,100.0
4175001,sa_ES,2,90.64550970218805,80.83989501317365,92.50814332248777,98.58849077090272
4175001,sa_ES,3,83.67991128898991,59.80582524275747,93.97363465160643,97.26027397260587
4175001,sa_ES,4,95.945689788537,96.54008438818857,93.61277445110417,97.68421052631822
4175001,sa_ES,5,94.51648748374392,95.70312500000419,90.61488673140171,97.23145071982587
4175001,sa_ES,6,92.18206865460735,88.4130982367904,90.35532994925082,97.77777777778086
4175001,sa_ES,7,91.27182261058023,87.50000000002298,88.14102564104465,98.17444219067308
4175001,sa_ES,8,89.46503056549908,83.42857142861877,88.37209302328586,96.59442724459258
4175001,sa_ES,9,69.58664598297013,64.55026455045211,59.685863874556624,84.52380952390163
4175001,sa_ES,10,33.33333337,100.0,9.999999989999999e-08,9.999999999000002e-09
3739384,sa_ED,0,83.44390903216606,75.54945054948413,81.42857142859796,93.35370511841607
3739384,sa_ED,1,93.96879210838789,91.53543307087031,92.4062214089731,97.96472184532024
3739384,sa_ED,2,95.41821017519356,94.84643414888347,93.78151260504724,97.62668377165001
3739384,sa_ED,3,96.56929990944066,96.20253164557202,95.0477845351911,98.45758354755884
3739384,sa_ED,4,95.0684488489053,95.25893508388383,92.26248775710846,97.68392370572366
3739384,sa_ED,5,92.44346972578204,87.32157850546824,92.05607476636442,97.95275590551343
3739384,sa_ED,6,93.35109262905844,91.41323792487351,90.26063100138511,98.3794089609167
3739384,sa_ED,7,92.61372211181254,90.41713641489243,90.32258064517863,97.10144927536652
3739384,sa_ED,8,90.358634124625,90.21276595746069,84.69945355195438,96.16368286445994
3739384,sa_ED,9,75.49088010050649,82.26221079696077,60.24096385558136,83.96946564897733
3739384,sa_ED,10,100.0,100.0,100.0,100.0
3739384,sa_ES,0,100.0,100.0,100.0,100.0
3739384,sa_ES,1,82.44574191711625,89.37198067635418,74.10926365801875,83.85598141697578
3739384,sa_ES,2,90.09761566978385,89.04761904764513,84.3575418994559,96.8876860622505
3739384,sa_ES,3,93.84023447936278,95.93750000000317,91.74434087883373,93.83886255925144
3739384,sa_ES,4,92.07232734709117,93.90018484288919,91.21574139143274,91.10105580695158
3739384,sa_ES,5,90.74651611597325,94.44444444445016,88.398692810467,89.39641109300261
3739384,sa_ES,6,92.04960064211053,95.66360052562987,90.01956947163403,90.4656319290677
3739384,sa_ES,7,92.4699043928406,92.24952741022258,92.1914357682718,92.96875000002747
3739384,sa_ES,8,88.23221298833789,84.0206185567422,88.83928571431062,91.83673469396085
3739384,sa_ES,9,1.8742017871550225e-08,2.7777777777006177e-09,3.44827586195006e-09,4.9999999975e-08
3739384,sa_ES,10,100.0,100.0,100.0,100.0
4424827,sa_ED,0,100.0,100.0,100.0,100.0
4424827,sa_ED,1,90.97318165715073,82.86604361376054,91.7721518987472,98.28134945894445
4424827,sa_ED,2,94.21559901359598,98.17191754181323,86.39200998753259,98.08286951144213
4424827,sa_ED,3,95.67423814723357,97.57899056216759,90.74074074075146,98.70298313878165
4424827,sa_ED,4,95.15449825631686,98.17684594348306,89.12280701755658,98.1638418079109
4424827,sa_ED,5,94.26508142847456,98.36065573770588,86.63239074551846,97.8021978021993
4424827,sa_ED,6,93.62616709138165,97.0328789093849,86.39053254439884,97.45508982036118
4424827,sa_ED,7,93.35674028090857,96.47887323944076,85.60747663554092,97.98387096774397
4424827,sa_ED,8,89.91730348430083,92.18106995886383,81.93384223923172,95.63699825480691
4424827,sa_ED,9,55.9759730867475,10.687022901445138,65.47619047639598,91.76470588240139
4424827,sa_ED,10,100.0,100.0,100.0,100.0
4424827,sa_ES,0,100.0,100.0,100.0,100.0
4424827,sa_ES,1,100.0,100.0,100.0,100.0
4424827,sa_ES,2,60.55696202570982,1.14942528734311e-09,88.000000000024,93.67088607595603
4424827,sa_ES,3,77.25355453115527,40.4040404041006,93.47368421053318,97.88293897883203
4424827,sa_ES,4,94.8259264645054,94.71544715447513,92.2922922923,97.47003994674105
4424827,sa_ES,5,95.74300875287652,94.20396184886705,94.22028353326694,98.80478087649561
4424827,sa_ES,6,94.49981639205099,95.1724137931082,91.70731707318085,96.61971830986391
4424827,sa_ES,7,91.87509464278348,90.51878354205631,88.95265423244054,96.15384615385355
4424827,sa_ES,8,82.63499175030732,72.95597484285233,83.72093023259256,91.22807017547707
4424827,sa_ES,9,67.76212832603765,100.0,36.61971831075183,66.66666666736111
4424827,sa_ES,10,100.0,100.0,100.0,100.0
1117719,sa_ED,0,0.13947001562989,3.99999999984e-09,8.403361344467198e-10,0.41841004204933385
1117719,sa_ED,1,74.24368217912543,41.0351201479833,85.49905838044161,96.19686800895138
1117719,sa_ED,2,86.24514390730968,76.2656147271688,84.34032059188121,98.12949640287904
1117719,sa_ED,3,93.9350130707165,95.85020242915189,87.93503480279821,98.01980198019942
1117719,sa_ED,4,93.42145589935613,95.88268471517435,86.83886838870008,97.54281459419394
1117719,sa_ED,5,94.03784499800035,98.39846252402408,86.0759493671082,97.63912310286878
1117719,sa_ED,6,91.86069391843036,96.00000000000371,83.22580645163995,96.35627530364741
1117719,sa_ED,7,90.31702805334731,96.70886075949784,78.86178861792914,95.38043478261497
1117719,sa_ED,8,85.43746144777089,88.10126582281494,74.36823104702394,93.8428874734738
1117719,sa_ED,9,33.33333333546315,100.0,2.9411764705017307e-09,3.44827586195006e-09
1117719,sa_ED,10,100.0,100.0,100.0,100.0
1117719,sa_ES,0,100.0,100.0,100.0,100.0
1117719,sa_ES,1,100.0,100.0,100.0,100.0
1117719,sa_ES,2,77.0874661401649,73.77777777789431,85.71428571432574,71.77033492827469
1117719,sa_ES,3,82.66371929577859,59.340659340723164,91.82968929805313,96.8208092485595
1117719,sa_ES,4,95.96776510501678,94.83568075117775,94.81180061038168,98.25581395349091
1117719,sa_ES,5,92.49581805765143,95.01779359431049,88.22882288230119,94.24083769634262
1117719,sa_ES,6,94.0671906366764,95.38461538462084,89.8963730570079,96.92058346840045
1117719,sa_ES,7,90.81103110051578,92.74336283187125,84.26229508199302,95.42743538768305
1117719,sa_ES,8,82.7286371339555,76.00000000016,83.95061728399025,88.23529411771626
1117719,sa_ES,9,100.0,100.0,100.0,100.0
1117719,sa_ES,10,66.6666667,100.0,100.0,9.999999989999999e-08
3112092,sa_ED,0,66.66666668333333,4.9999999975e-08,100.0,100.0
3112092,sa_ED,1,82.34132478517027,66.01626016265688,87.88426763112498,93.12344656172897
3112092,sa_ED,2,95.89481647832817,95.54556599918449,93.27146171694515,98.86742171885486
3112092,sa_ED,3,96.10352987089037,97.74501300954131,92.98043728424284,97.58513931888695
3112092,sa_ED,4,96.43823448544345,97.62886597938267,92.8311057108228,98.85473176612486
3112092,sa_ED,5,96.37136558489227,97.65970904490977,93.2484076433207,98.20598006644637
3112092,sa_ED,6,94.97924460842971,94.01148482363084,92.5035360679031,98.42271293375518
3112092,sa_ED,7,93.54440311594833,96.69156883671644,86.15916955019696,97.78247096093159
3112092,sa_ED,8,93.0086043791835,95.39295392954554,86.5525672371967,97.08029197080825
3112092,sa_ED,9,78.79031262584232,76.8211920530313,65.43209876564549,94.11764705885015
3112092,sa_ED,10,66.66666666734695,2.0408163264889632e-09,100.0,100.0
3112092,sa_ES,0,100.0,100.0,100.0,100.0
3112092,sa_ES,1,100.0,100.0,100.0,100.0
3112092,sa_ES,2,80.27923211179609,40.83769633538829,100.0,100.0
3112092,sa_ES,3,85.43105473339811,64.00000000004499,93.868921775905,98.42424242424434
3112092,sa_ES,4,96.50777101378026,95.78635014837046,96.02888086642957,97.70808202654077
3112092,sa_ES,5,95.97716763644424,95.27170077629127,94.89194499018183,97.76785714285964
3112092,sa_ES,6,94.63171991488461,94.0622054665466,93.24758842444454,96.5853658536627
3112092,sa_ES,7,94.99681553715597,94.62989840349111,94.54061251665175,95.81993569132506
3112092,sa_ES,8,92.02625100646843,91.3223140496047,89.36170212768016,95.39473684212041
3112092,sa_ES,9,71.01563432405842,85.71428571433106,48.42105263185042,78.9115646259938
3112092,sa_ES,10,66.6666667,9.999999989999999e-08,100.0,100.0
2035511,sa_ED,0,100.0,100.0,100.0,100.0
2035511,sa_ED,1,84.24743216792059,83.38368580065443,77.39938080502353,91.95922989808385
2035511,sa_ED,2,89.91302528157682,85.7451403887843,86.25730994154056,97.73662551440562
2035511,sa_ED,3,94.4333688468651,97.31404958677825,87.63440860216716,98.35164835164986
2035511,sa_ED,4,92.14017135514104,97.34411085450499,81.66189111750478,97.41451209341334
2035511,sa_ED,5,93.32645311583529,97.3464746019732,85.10638297874604,97.52650176678664
2035511,sa_ED,6,93.26687397860479,93.4497816593958,88.12949640289904,98.22134387351954
2035511,sa_ED,7,89.2879987677044,88.52459016395153,81.98757763978884,97.35182849937283
2035511,sa_ED,8,88.66590935765568,86.15384615387659,81.50134048262332,98.34254143646714
2035511,sa_ED,9,93.87541234847413,96.23430962344672,87.55020080326284,97.8417266187128
2035511,sa_ED,10,33.33333333704762,100.0,7.142857142346939e-09,3.99999999984e-09
2035511,sa_ES,0,100.0,100.0,100.0,100.0
2035511,sa_ES,1,100.0,100.0,100.0,100.0
2035511,sa_ES,2,66.66666666725146,1.7543859648815023e-09,100.0,100.0
2035511,sa_ES,3,86.23753990309108,76.39484978550904,88.10289389069436,94.2148760330698
2035511,sa_ES,4,91.49948141555596,86.18025751074147,93.80341880342542,94.51476793250102
2035511,sa_ES,5,93.36510488619761,95.26515151515599,89.1330891331024,95.69707401033443
2035511,sa_ES,6,94.50811782869658,96.72131147541432,91.28065395096556,95.52238805970985
2035511,sa_ES,7,92.13109183619132,90.22556390979894,91.84952978057703,94.31818181819796
2035511,sa_ES,8,81.06692311454198,66.40926640939611,85.4209445585515,91.37055837567833
2035511,sa_ES,9,56.33699633790756,2.4390243901844146e-09,82.85714285722449,86.15384615405917
2035511,sa_ES,10,100.0,100.0,100.0,100.0
4144766,sa_ED,0,83.61409038215469,76.99316628706835,75.98039215692161,97.86871270247411
4144766,sa_ED,1,79.53846334318938,53.80116959068187,86.76277850591512,98.05144193297112
4144766,sa_ED,2,94.89412566065967,94.7303161810324,92.36363636364561,97.58842443730097
4144766,sa_ED,3,95.3888088924946,96.74247080516488,91.28329297821878,98.14066289410013
4144766,sa_ED,4,94.2437227910932,96.27279936558583,87.58002560821052,98.87834339948328
4144766,sa_ED,5,93.46418170727956,94.19218585005893,88.44984802433366,97.75051124744606
4144766,sa_ED,6,89.19213536753665,90.96671949288277,81.48148148151577,95.12820512821138
4144766,sa_ED,7,84.81899652760738,95.12195121952706,65.21739130445584,94.11764705883925
4144766,sa_ED,8,67.21108430913051,75.47169811367034,41.89189189228452,84.26966292143668
4144766,sa_ES,0,4.445726611237573e-09,1.24999999984375e-08,5.747126436748581e-10,2.6246719160036103e-10
4144766,sa_ES,1,81.78806415525729,80.56872037923901,71.30434782617013,93.49112426036274
4144766,sa_ES,2,81.81076905290006,52.35849056609392,94.71316085489909,98.36065573770716
4144766,sa_ES,3,96.6815451432452,97.01110162254739,94.9152542372932,98.11827956989501
4144766,sa_ES,4,94.82976926455724,95.6521739130475,91.07692307693223,97.76021080369202
4144766,sa_ES,5,94.29893938215413,94.02390438247805,92.03747072600464,96.8354430379797
4144766,sa_ES,6,91.14456809164994,89.62472406183306,87.97564687977477,95.83333333334203
4144766,sa_ES,7,81.33569079974977,77.38693467348047,75.87939698498522,90.74074074078361
4144766,sa_ES,8,78.16649104340698,100.0,52.30769230805918,82.19178082216175
1768321,sa_ED,0,100.0,100.0,100.0,100.0
1768321,sa_ED,1,5.779043831366226e-10,8.928571428491709e-10,6.451612903184183e-10,1.956947162422785e-10
1768321,sa_ED,2,89.18277809365297,84.03875573687708,84.54661558111808,98.96296296296373
1768321,sa_ED,3,95.5693124969568,97.09418837675497,91.08433734940833,98.52941176470709
1768321,sa_ED,4,94.40466210345193,96.50205761317052,88.47583643124105,98.23609226594421
1768321,sa_ED,5,94.92589706940095,96.96569920844527,90.31377899046342,97.49821300929415
1768321,sa_ED,6,92.18331874197594,94.69517022961624,85.84202682565449,96.01275917065709
1768321,sa_ED,7,91.83829052656047,91.4789422135245,87.12871287130837,96.90721649484854
1768321,sa_ED,8,86.92242559561468,84.69135802471027,78.91682785303884,97.15909090909494
1768321,sa_ED,9,75.3815061271705,47.472527472642916,82.91139240511737,95.76059850375121
1768321,sa_ED,10,77.90833068717346,100.0,50.746268657083995,82.9787234044364
1768321,sa_ES,0,100.0,100.0,100.0,100.0
1768321,sa_ES,1,100.0,100.0,100.0,100.0
1768321,sa_ES,2,44.62904735442561,8.264462809849054e-10,77.2563176896128,56.63082437283757
1768321,sa_ES,3,76.35188960029569,43.76237623767944,88.78166465622583,96.51162790698181
1768321,sa_ES,4,95.47912049262474,95.67765567765885,92.93361884369065,97.82608695652469
1768321,sa_ES,5,95.75980203040479,96.51741293532628,93.43715239155345,97.32484076433462
1768321,sa_ES,6,92.99809352808849,94.08284023669222,89.36170212767215,95.54973821990112
1768321,sa_ES,7,91.54848445686781,88.85448916410394,90.44585987262363,95.34510433387585
1768321,sa_ES,8,93.9753641376035,95.08840864441044,90.30303030304499,96.53465346535512
1768321,sa_ES,9,87.08001699055454,80.88888888897384,88.13559322036771,92.21556886232206
1768321,sa_ES,10,100.0,100.0,100.0,100.0
4405443,sa_ED,0,66.66666666682099,4.629629629608197e-10,100.0,100.0
4405443,sa_ED,1,41.89972282959999,76.66666666669097,37.10407239847465,11.928429423634336
