patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
4610500,sa_ED,1,89.75799311939492,83.04623753401356,88.95434462446399,97.27339719970725
4610500,sa_ED,2,94.66548115687105,91.61381254404806,93.27548806942161,99.10714285714343
4610500,sa_ED,3,96.45121188866328,95.50286181521034,94.87179487179993,98.9789789789796
4610500,sa_ED,4,95.77175996094161,94.403169886085,94.03437815976336,98.87773183697645
4610500,sa_ED,5,96.04873653852464,94.93433395872736,94.07821229050941,99.13366336633716
4610500,sa_ED,6,95.97612008833084,95.48286604361722,93.71980676329261,98.72568745808267
4610500,sa_ED,7,95.10612610329053,92.36499068902015,94.58762886598635,98.36575875486508
4610500,sa_ED,8,93.58464289240997,90.33877038897072,92.60355029586893,97.81160799239028
4610500,sa_ED,9,91.38934982101391,85.17745302717083,90.45045045046766,98.54014598540324
4610500,sa_ED,10,83.01443014534868,69.93318485530081,82.05128205132807,97.05882352941717
4610500,sa_ED,11,33.33333333463294,100.0,2.857142857061225e-09,1.041666666655816e-09
4610500,sa_ED,12,100.0,100.0,100.0,100.0
4610500,sa_ES,0,100.0,100.0,100.0,100.0
4610500,sa_ES,1,100.0,100.0,100.0,100.0
4610500,sa_ES,2,67.75956284205859,3.2786885261757597,100.0,100.0
4610500,sa_ES,3,77.42413177541705,45.35256410260789,90.71729957806886,96.20253164557442
4610500,sa_ES,4,95.22534165472553,94.96021220159486,94.5036915504557,96.212121212126
4610500,sa_ES,5,95.65037293162156,94.59698848539009,94.75587703436278,97.59825327511179
4610500,sa_ES,6,95.52761136413608,93.10344827587056,95.63602599814705,97.84335981839064
4610500,sa_ES,7,95.99782335663917,94.86404833837634,95.3751284686584,97.75429326288275
4610500,sa_ES,8,94.59136514967149,93.8428874734738,94.1565600882093,95.77464788733138
4610500,sa_ES,9,93.36186774575147,89.795918367399,94.61538461539152,95.67430025446393
4610500,sa_ES,10,87.31474481481091,76.38888888905286,90.45045045046766,95.10489510491223
4610500,sa_ES,11,33.333333367037035,100.0,1.1111111110987654e-09,9.999999989999999e-08
4610500,sa_ES,12,100.0,100.0,100.0,100.0
1245422,sa_ED,0,100.0,100.0,100.0,100.0
1245422,sa_ED,1,66.66666666716418,1.4925373134105592e-09,100.0,100.0
1245422,sa_ED,2,75.2844927452126,82.98969072167141,55.830388692735575,87.03339882123082
1245422,sa_ED,3,94.3040121363231,97.35587342869643,87.04402515724901,98.51213782302388
1245422,sa_ED,4,94.71008145203348,98.23557463042526,87.73234200745014,98.162327718225
1245422,sa_ED,5,95.88854012968744,96.38286032276217,92.54108723136216,98.74167283493802
1245422,sa_ED,6,93.86952131716167,93.8307030129169,89.24731182797144,98.53054911059665
1245422,sa_ED,7,95.01485850090216,94.72616632860576,91.4285714285831,98.88983774551761
1245422,sa_ED,8,92.95508999872334,91.12081513829531,89.39393939395546,98.35051546391924
1245422,sa_ED,9,90.17139695410889,86.90476190478789,86.79245283021359,96.81697612732518
1245422,sa_ED,10,88.8101868102221,86.36363636368802,84.57142857147265,95.49549549550565
1245422,sa_ED,11,44.18630752034509,1.6129032257804373e-09,34.07407407456242,98.48484848485997
1245422,sa_ED,12,100.0,100.0,100.0,100.0
1245422,sa_ES,0,100.0,100.0,100.0,100.0
1245422,sa_ES,1,100.0,100.0,100.0,100.0
1245422,sa_ES,2,100.0,100.0,100.0,100.0
1245422,sa_ES,3,91.6544961208022,89.29503916451881,90.9090909091121,94.75935828877566
1245422,sa_ES,4,82.81075411659691,59.355961705866534,91.30434782609692,97.7719528178273
1245422,sa_ES,5,94.95755210146167,92.3928077455101,94.38202247191585,98.0978260869591
1245422,sa_ES,6,95.02989832387784,94.6086956521786,92.46119733925447,98.01980198020047
1245422,sa_ES,7,95.27210884354302,94.28571428572108,93.19727891157234,98.33333333333564
1245422,sa_ES,8,91.89675406991635,86.81318681321096,92.9192546583939,95.95782073814418
1245422,sa_ES,9,89.37335977925198,78.1144781145518,93.09838472835081,96.90721649485333
1245422,sa_ES,10,76.01933681301313,47.9452054798086,87.0646766169476,93.04812834228316
1245422,sa_ES,11,7.547169832177658,4.9999999975e-08,22.64150943542186,1.1111111109876543e-08
1245422,sa_ES,12,100.0,100.0,100.0,100.0
2115743,sa_ED,0,100.0,100.0,100.0,100.0
2115743,sa_ED,1,87.3875544151216,74.69287469293687,90.22082018928987,97.24896836313806
2115743,sa_ED,2,82.499059082491,58.691206544009525,89.92072480182341,98.88524590164008
2115743,sa_ED,3,96.63969295938632,97.04433497537092,94.49636552440862,98.37837837837947
2115743,sa_ED,4,95.62130816335461,95.69892473118512,93.44608879493293,97.71891096394576
2115743,sa_ED,5,95.57896224297798,97.3782771535597,91.12709832135356,98.2315112540207
2115743,sa_ED,6,93.3691715334002,95.54896142433564,86.33720930234544,98.22134387351954
2115743,sa_ED,7,93.17822998416277,93.9303482587125,89.13043478262838,96.47390691114742
2115743,sa_ED,8,92.55320491173136,91.31985731273326,88.98876404496856,97.35099337749222
2115743,sa_ED,9,56.551700649669954,48.75346260402007,45.90163934470572,75.00000000028409
2115743,sa_ED,10,100.0,100.0,100.0,100.0
2115743,sa_ES,0,100.0,100.0,100.0,100.0
2115743,sa_ES,1,100.0,100.0,100.0,100.0
2115743,sa_ES,2,87.2529446830066,73.3668341709212,92.84164859003722,95.55035128806142
2115743,sa_ES,3,82.58353336316755,62.2837370242867,90.42769857434784,95.0391644908681
2115743,sa_ES,4,94.53312890176056,94.53322119428552,93.68155012637432,95.38461538462184
2115743,sa_ES,5,91.55604397834516,90.72375127421944,89.91452991453853,94.02985074627756
2115743,sa_ES,6,89.55378000512378,88.95027624310919,88.30645161291501,91.40461215934717
2115743,sa_ES,7,87.40532235410967,83.46153846157026,89.55582232894412,89.19860627181464
2115743,sa_ES,8,88.96336336341533,88.8000000000448,88.00000000002181,90.09009009017936
2115743,sa_ES,9,93.42105263162223,100.0,80.2631578948667,100.0
2115743,sa_ES,10,66.6666667,100.0,9.999999989999999e-08,100.0
1409334,sa_ED,0,74.86338797834811,24.590163935044345,100.0,100.0
1409334,sa_ED,1,87.73698662911103,92.92929292930313,73.44110854509597,96.84055841293399
1409334,sa_ED,2,95.07208165704678,94.29807314196056,92.19858156029291,98.71959026888686
1409334,sa_ED,3,95.68796821706951,96.81697612732236,91.93548387097704,98.31144465290912
1409334,sa_ED,4,95.93560610453034,96.19710765934857,92.72300469484422,98.88670595939824
1409334,sa_ED,5,95.15347959477543,95.62450278441081,91.51599443672947,98.31994156318603
1409334,sa_ED,6,94.568842971965,92.77343750000706,92.33226837061927,98.60082304526864
1409334,sa_ED,7,88.52254943281851,85.30259365996355,83.79446640319408,96.4705882352979
1409334,sa_ED,8,89.42410620069076,86.79245283021638,84.50000000003874,96.97986577181716
1409334,sa_ED,9,9.822484515754522e-10,8.264462809849054e-10,1.14942528734311e-09,9.70873786398341e-10
1409334,sa_ED,10,100.0,100.0,100.0,100.0
1409334,sa_ES,0,100.0,100.0,100.0,100.0
1409334,sa_ES,1,100.0,100.0,100.0,100.0
1409334,sa_ES,2,85.07056559701334,83.59133126940065,82.11143695019909,89.50892857144028
1409334,sa_ES,3,79.1737850173384,51.58526135394037,90.68577277380687,95.25032092426797
1409334,sa_ES,4,92.49232087298869,87.433358720497,94.43920829406744,95.60439560440163
1409334,sa_ES,5,96.1507338881019,94.96402877698358,95.63409563410016,97.85407725322194
1409334,sa_ES,6,92.02306363368405,85.71428571431223,93.68295589988834,96.67194928685156
1409334,sa_ES,7,91.45404418986656,85.80858085813264,92.98245614036114,95.57109557110589
1409334,sa_ES,8,89.17454132102989,83.22147651017973,91.92546583852604,92.37668161438395
1409334,sa_ES,9,3.3778467907632952e-09,3.99999999984e-09,1.7857142856823981e-09,4.347826086767486e-09
1409334,sa_ES,10,100.0,100.0,100.0,100.0
4175001,sa_ED,0,66.66666666875,6.249999999609376e-09,100.0,100.0
4175001,sa_ED,1,92.03034866916214,87.6190476190712,90.80882352942866,97.66317485898657
4175001,sa_ED,2,95.38034294986358,96.6041561074523,90.78341013825947,98.75346260387899
4175001,sa_ED,3,96.30263704356598,97.28260869565365,93.0669800235099,98.55832241153436
4175001,sa_ED,4,95.10321672439953,96.7656765676589,90.31446540881721,98.22950819672246
4175001,sa_ED,5,93.32715649849187,96.00638977636102,86.47140864715973,97.50367107195484
4175001,sa_ED,6,93.0542511881517,92.88702928871037,87.91208791210688,98.36363636363785
4175001,sa_ED,7,90.63196524800571,85.45727136433965,88.67187500002213,97.76674937965537
4175001,sa_ED,8,88.75374173763925,84.89208633097148,84.83146067419992,96.53767820774635
4175001,sa_ED,9,80.72568138002936,72.38095238121542,77.2727272728564,92.52336448601625
4175001,sa_ED,10,100.0,100.0,100.0,100.0
4175001,sa_ES,0,100.0,100.0,100.0,100.0
4175001,sa_ES,1,100.0,100.0,100.0,100.0
4175001,sa_ES,2,88.96086086952648,81.48148148153047,89.30817610064574,96.0929250264033
4175001,sa_ES,3,83.62314688110733,58.0889309366527,94.82596425212152,97.95454545454778
4175001,sa_ES,4,96.31548117827327,95.53719008264832,94.7791164658687,98.63013698630282
4175001,sa_ES,5,93.62644052954188,93.42230695901485,90.22556390978494,97.23145071982587
4175001,sa_ES,6,91.63254705593711,85.5407047387782,91.4431673052472,97.91376912378593
4175001,sa_ES,7,90.34453862377875,82.86713286716282,89.36170212767699,98.8047808764964
4175001,sa_ES,8,87.19403431953735,74.000000000065,89.70976253300869,97.87234042553838
4175001,sa_ES,9,70.85812588563941,67.75956284170623,54.814814815149525,90.0000000000625
4175001,sa_ES,10,33.33333337,100.0,9.999999989999999e-08,9.999999999000002e-09
3739384,sa_ED,0,88.21747453327878,88.34498834500192,81.87134502926628,94.4360902255681
3739384,sa_ED,1,91.86060588381669,83.30683624802157,93.76146788991399,98.51351351351451
3739384,sa_ED,2,96.32615377675921,96.55172413793277,93.94957983193785,98.47715736040705
3739384,sa_ED,3,97.22459324346089,97.47692307692462,95.27896995708561,98.91788669637242
3739384,sa_ED,4,96.66647353739394,97.68095572733824,94.00196656834416,98.31649831649945
3739384,sa_ED,5,94.43390718639965,91.27725856698498,93.18996415771423,98.83449883449974
3739384,sa_ED,6,92.45324151550592,89.47818648418351,90.06993006994396,97.81160799239028
3739384,sa_ED,7,93.32282273767987,92.35807860262844,90.18181818183604,97.42857142857511
3739384,sa_ED,8,92.11612049516377,92.57759784076576,87.07865168542955,96.69211195929594
3739384,sa_ED,9,73.53836602349845,65.6804733728826,61.71428571450449,93.22033898310829
3739384,sa_ED,10,100.0,100.0,100.0,100.0
3739384,sa_ES,0,100.0,100.0,100.0,100.0
3739384,sa_ES,1,83.10120201096245,88.18565400846374,77.13625866056088,83.98169336386272
3739384,sa_ES,2,90.10981657785169,92.13483146069183,80.58823529413668,97.60638297872659
3739384,sa_ES,3,91.96150624631072,93.1320754717033,90.28256374914521,92.46987951808363
3739384,sa_ES,4,88.75716289530281,90.4549509366722,86.86131386862273,88.9552238806135
3739384,sa_ES,5,90.99688852967274,92.12827988338958,91.04602510461001,89.81636060101867
3739384,sa_ES,6,92.09384594911103,89.29001203370723,93.22709163347288,93.76443418015296
3739384,sa_ES,7,93.20183965734175,92.62435677531282,93.23116219668808,93.75000000002441
3739384,sa_ES,8,92.08357853290823,90.90909090911012,92.55813953490103,92.78350515471358
3739384,sa_ES,9,1.8742017871550225e-08,2.7777777777006177e-09,3.44827586195006e-09,4.9999999975e-08
3739384,sa_ES,10,100.0,100.0,100.0,100.0
4424827,sa_ED,0,100.0,100.0,100.0,100.0
4424827,sa_ED,1,86.18715412258787,71.50259067364895,89.13043478262558,97.92843691148906
4424827,sa_ED,2,93.90814636441353,97.53466872111035,85.53615960101554,98.65361077111466
4424827,sa_ED,3,95.7715126432483,95.74638844301936,92.72943980930545,98.8387096774201
4424827,sa_ED,4,96.24043792632438,97.69543605964857,92.51207729469503,98.51380042462951
4424827,sa_ED,5,93.25748692974453,97.2816657027199,85.08997429307828,97.40082079343543
4424827,sa_ED,6,94.74210929699598,97.84860557769096,88.37920489298413,97.99851742031282
4424827,sa_ED,7,95.20509309136304,95.95238095238578,90.76620825149162,98.89669007021173
4424827,sa_ED,8,92.0321938091954,90.64449064451009,87.56476683941045,97.88732394366569
4424827,sa_ED,9,76.52777777794348,80.00000000009524,58.33333333368056,91.25000000005468
4424827,sa_ED,10,100.0,100.0,100.0,100.0
4424827,sa_ES,0,100.0,100.0,100.0,100.0
4424827,sa_ES,1,100.0,100.0,100.0,100.0
4424827,sa_ES,2,60.93077579919383,1.14942528734311e-09,89.43089430896457,93.36143308746749
4424827,sa_ES,3,78.48884245155209,41.98552223377251,94.96248660236338,98.51851851852035
4424827,sa_ES,4,95.6765581571256,95.1219512195155,94.1896024464891,97.7181208053722
4424827,sa_ES,5,95.16482036632614,92.64069264069795,94.31072210066269,98.54304635761783
4424827,sa_ES,6,94.20859908460302,93.18181818182464,92.07920792080189,97.36477115118257
4424827,sa_ES,7,93.02025529314018,92.88389513109946,89.79591836736182,96.38095238095927
4424827,sa_ES,8,85.60200964813068,78.1144781145518,85.52915766741786,93.16239316242239
4424827,sa_ES,9,69.59850606957383,100.0,34.28571428665306,74.50980392206843
4424827,sa_ES,10,100.0,100.0,100.0,100.0
1117719,sa_ED,0,56.326138342625974,3.99999999984e-09,73.98373983750413,94.99467518637381
1117719,sa_ED,1,79.42812250712498,55.255255255322446,85.50724637683786,97.52186588921464
1117719,sa_ED,2,89.0824965189261,82.42009132421094,86.76844783716696,98.05895039540039
1117719,sa_ED,3,93.03662881382184,94.00099157164402,87.22157092615801,97.88732394366346
1117719,sa_ED,4,92.90092133731548,93.58200767965245,87.42216687423733,97.69858945805665
1117719,sa_ED,5,94.74669427197166,97.79458097038575,88.79056047199293,97.6549413735363
1117719,sa_ED,6,92.06170714211487,96.50092081031629,83.89261744969146,95.79158316633688
1117719,sa_ED,7,91.58595043518189,95.96977329975319,83.3702882483739,95.41778975741857
1117719,sa_ED,8,78.41727598839181,80.32786885251276,59.685863874556624,95.23809523810604
1117719,sa_ED,9,33.33333333546315,100.0,2.9411764705017307e-09,3.44827586195006e-09
1117719,sa_ED,10,100.0,100.0,100.0,100.0
1117719,sa_ES,0,100.0,100.0,100.0,100.0
1117719,sa_ES,1,100.0,100.0,100.0,100.0
1117719,sa_ES,2,67.8492294796114,23.437500000598146,90.59405940596388,89.51612903227215
1117719,sa_ES,3,81.72577532123596,55.87392550149588,92.30769230770127,96.99570815451074
1117719,sa_ES,4,96.17991161560035,94.77786438036262,94.7807933194209,98.98107714701749
1117719,sa_ES,5,94.04474591817412,94.27312775330901,91.30938586327774,96.55172413793561
1117719,sa_ES,6,93.20873705948793,93.65628604383662,89.70976253299511,96.26016260163209
1117719,sa_ES,7,90.50116996957719,91.60839160840628,85.17887563886681,94.71624266145848
1117719,sa_ES,8,86.83428432873897,80.62015503890993,91.39784946238872,88.48484848491827
1117719,sa_ES,9,100.0,100.0,100.0,100.0
1117719,sa_ES,10,66.6666667,100.0,100.0,9.999999989999999e-08
3112092,sa_ED,0,66.66666668333333,4.9999999975e-08,100.0,100.0
3112092,sa_ED,1,88.58889925261629,79.17205692111362,89.00709219860106,97.58754863813417
3112092,sa_ED,2,94.19229390545094,95.19615692554235,89.27738927740178,98.1033355134087
3112092,sa_ED,3,96.18501553598587,96.74418604651301,93.39622641510212,98.41463414634242
3112092,sa_ED,4,96.10139718413454,96.77093844601575,92.25181598063892,99.28143712574892
3112092,sa_ED,5,96.59301271468566,96.95841092489326,93.54005167959491,99.28057553956882
3112092,sa_ED,6,95.550419297428,94.82625482625883,92.8366762177753,98.98832684824981
3112092,sa_ED,7,94.02555444953923,95.73170731707751,87.7005347593802,98.64442127215992
3112092,sa_ED,8,94.0297386668522,93.72384937239369,90.7161803713774,97.64918625678544
3112092,sa_ED,9,72.7439935331601,69.32084309140674,57.83132530145886,91.07981220661465
3112092,sa_ED,10,66.66666666734695,2.0408163264889632e-09,100.0,100.0
3112092,sa_ES,0,100.0,100.0,100.0,100.0
3112092,sa_ES,1,100.0,100.0,100.0,100.0
3112092,sa_ES,2,87.68768768774315,63.06306306322944,100.0,100.0
3112092,sa_ES,3,80.58595072681976,55.46038543901985,90.86956521740123,95.42790152403818
3112092,sa_ES,4,92.93387712606402,93.66359447004974,91.31652661065237,93.82151029748991
3112092,sa_ES,5,93.56888905571212,92.09809264305716,91.75050301811694,96.85807150596223
3112092,sa_ES,6,93.45495355202989,90.56261343013561,92.11087420043485,97.69137302551921
3112092,sa_ES,7,92.92929167968038,92.88590604027802,91.09677419355987,94.80519480520324
3112092,sa_ES,8,91.78331364271828,88.7096774193776,91.46341463416368,95.17684887461358
3112092,sa_ES,9,69.77223402430472,79.73856209156948,51.006711409724794,78.57142857161989
3112092,sa_ES,10,66.66666667333334,1.9999999996e-08,100.0,100.0
2035511,sa_ED,0,100.0,100.0,100.0,100.0
2035511,sa_ED,1,88.75972847130281,86.44067796614,85.35031847138424,94.48818897638415
2035511,sa_ED,2,91.59323619109155,93.25966850829474,85.49618320612902,96.02385685885088
2035511,sa_ED,3,93.39836005590253,95.16129032258308,87.2077028886008,97.82608695652371
2035511,sa_ED,4,92.67981483004496,95.63244469654246,84.9028400598133,97.50415973377912
2035511,sa_ED,5,93.4292825565755,96.47940074906631,85.98425196852601,97.82419495213418
2035511,sa_ED,6,93.35345643940407,93.50649350650053,88.31168831171,98.24218750000172
2035511,sa_ED,7,90.70157259886464,88.27785817657268,85.83690987127503,97.98994974874624
2035511,sa_ED,8,90.47749443179448,90.06928406468806,82.83378746598683,98.52941176470858
2035511,sa_ED,9,87.39604540077185,78.84615384625555,86.17886178867407,97.16312056738595
2035511,sa_ED,10,33.33333333704762,100.0,7.142857142346939e-09,3.99999999984e-09
2035511,sa_ES,0,100.0,100.0,100.0,100.0
2035511,sa_ES,1,100.0,100.0,100.0,100.0
2035511,sa_ES,2,66.66666666725146,1.7543859648815023e-09,100.0,100.0
2035511,sa_ES,3,86.09700100501095,81.27490039848098,85.11326860843833,91.90283400811356
2035511,sa_ES,4,88.15778630975086,81.57248157249667,90.90909090910087,91.99178644765504
2035511,sa_ES,5,91.40567916804984,92.04339963834354,88.4130982367904,93.76053962901558
2035511,sa_ES,6,93.8928023275872,93.05373525557921,92.52077562327906,96.10389610390332
2035511,sa_ES,7,91.82088017015853,88.45208845211683,92.92604501608854,94.08450704227019
2035511,sa_ES,8,81.42669813801666,66.66666666679586,86.88172043013573,90.73170731711838
2035511,sa_ES,9,66.9099243405892,36.363636364793386,78.21229050291501,86.15384615405917
2035511,sa_ES,10,100.0,100.0,100.0,100.0
4144766,sa_ED,0,82.44539002611816,78.80085653109464,71.73396674591037,96.8013468013495
4144766,sa_ED,1,80.29039272489435,56.32083696603634,86.39365918099551,98.15668202765119
4144766,sa_ED,2,94.70249234827692,92.13213213213686,93.7269372693804,98.2484076433135
4144766,sa_ED,3,95.514635548515,96.58119658119867,91.31513647643757,98.6475735879088
4144766,sa_ED,4,94.12668080738048,96.61150512214608,87.32026143792507,98.4482758620703
4144766,sa_ED,5,93.95457467875313,94.834710743807,89.68750000001612,97.34151329243626
4144766,sa_ED,6,91.90505038189637,93.00911854104406,86.409736308344,96.29629629630104
4144766,sa_ED,7,85.81471935858069,93.33333333335354,68.7500000001085,95.36082474227999
4144766,sa_ED,8,63.8301263606887,73.97260274008256,25.21008403424193,92.30769230774162
4144766,sa_ES,0,33.3333333339188,100.0,9.433962264061943e-10,8.13008130074691e-10
4144766,sa_ES,1,79.54611564595903,78.37837837847577,66.4879356569263,93.772032902475
4144766,sa_ES,2,81.14091271100959,52.286049238039524,93.03370786517637,98.10298102981287
4144766,sa_ES,3,95.27290929351271,96.94397283531669,92.32303090728581,96.55172413793561
4144766,sa_ES,4,94.43530558126743,95.49549549549955,90.56994818653827,97.24047306176446
4144766,sa_ES,5,94.16053565960668,94.57755359395388,91.53754469607684,96.36650868878931
4144766,sa_ES,6,92.33985684425444,89.92248062017457,90.18987341773705,96.90721649485174
4144766,sa_ES,7,85.33471359563863,86.95652173920132,77.08333333339301,91.96428571432159
4144766,sa_ES,8,28.613756630862852,4.9999999975e-08,16.00000000084,69.84126984174856
1768321,sa_ED,0,100.0,100.0,100.0,100.0
1768321,sa_ED,1,5.779043831366226e-10,8.928571428491709e-10,6.451612903184183e-10,1.956947162422785e-10
1768321,sa_ED,2,86.33837822223809,78.91994315491287,81.70103092785862,98.39416058394278
1768321,sa_ED,3,94.16021423596219,94.75190839694906,89.18269230770531,98.54604200323219
1768321,sa_ED,4,94.52683576371054,96.20901639344457,88.77805486285688,98.59343603483013
1768321,sa_ED,5,95.03749302304857,97.37876802097158,90.0000000000139,97.73371104816025
1768321,sa_ED,6,94.09109186453905,96.47779479326456,88.5448916408846,97.25058915946799
1768321,sa_ED,7,94.73607195708009,93.76744186047091,92.06349206350606,98.37728194726331
1768321,sa_ED,8,90.4476681743389,92.58426966292969,80.56680161947254,98.19193324061447
1768321,sa_ED,9,81.49299435640408,62.301587301662096,84.41064638789197,97.76674937965815
1768321,sa_ED,10,33.333333334318176,100.0,1.1363636363507232e-09,1.8181818181487605e-09
1768321,sa_ES,0,100.0,100.0,100.0,100.0
1768321,sa_ES,1,100.0,100.0,100.0,100.0
1768321,sa_ES,2,37.99047057702882,8.264462809849054e-10,67.43295019169567,46.53846153856435
1768321,sa_ES,3,76.39168888680189,44.87179487184535,88.34951456312093,95.95375722543938
1768321,sa_ES,4,95.32973616639642,96.04105571847798,92.50535331906585,97.44279946164544
1768321,sa_ES,5,94.52697448048734,96.45507007419913,90.58295964126616,96.54289372599675
1768321,sa_ES,6,94.04306696693557,96.16122840691347,90.45346062053645,95.51451187335684
1768321,sa_ES,7,93.13008488267185,95.72649572650181,89.43298969073527,94.23076923077848
1768321,sa_ES,8,93.53103474278335,94.20560747664635,89.80213089803684,96.58536585366686
1768321,sa_ES,9,87.78698096980948,79.82062780278108,90.76923076925443,92.77108433739294
1768321,sa_ES,10,100.0,100.0,100.0,100.0
4405443,sa_ED,0,93.076374018573,79.22912205571899,100.0,100.0
4405443,sa_ED,1,74.78309723409647,79.960513326772,65.70397111925739,78.68480725625999
