patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
2698868,sa_ES,2,56.493378624947674,1.204819277093918e-09,84.23423423426975,85.24590163936845
2698868,sa_ES,3,89.34950321443522,82.74231678491077,89.41176470589619,95.89442815249869
2698868,sa_ES,4,95.78840886613348,94.4732297063951,95.35353535354004,97.53846153846533
2698868,sa_ES,5,94.80652027254547,95.09143407122706,91.77377892031906,97.55434782609028
2698868,sa_ES,6,94.1780166985451,94.80048367594341,90.83215796898331,96.90140845070859
2698868,sa_ES,7,95.86919444505243,96.36363636364187,93.8080495356133,97.43589743590213
2698868,sa_ES,8,94.97336896015321,93.38677354710744,95.0000000000096,96.53333333334257
2698868,sa_ES,9,89.43853835116848,83.0188679246084,91.60305343514655,93.69369369375052
2698868,sa_ES,10,100.0,100.0,100.0,100.0
2691258,sa_ED,0,66.66666667,9.999999999000002e-09,100.0,100.0
2691258,sa_ED,1,90.5120943452951,83.4067547724179,90.28006589787432,97.84946236559306
2691258,sa_ED,2,93.66375422856146,89.00343642612314,93.26805385557739,98.71977240398384
2691258,sa_ED,3,97.20105649495879,98.1588637559189,94.5679012345746,98.87640449438287
2691258,sa_ED,4,96.73320700154,97.80415430267193,93.1435963777579,99.25187032419015
2691258,sa_ED,5,94.75621800084447,96.74489023467316,88.92171344167072,98.60205032618956
2691258,sa_ED,6,93.35126926387473,95.47641963426807,86.76716917925165,97.81021897810447
2691258,sa_ED,7,88.2039324786745,84.24153166423528,82.8633405640285,97.50692520775969
2691258,sa_ED,8,91.37348605455617,92.59259259260973,85.54572271390694,95.98214285715183
2691258,sa_ED,9,79.30746041929761,76.15894039742994,67.09677419376068,94.66666666670223
2691258,sa_ED,10,66.66666667142857,100.0,100.0,1.4285714283673471e-08
2691258,sa_ES,0,100.0,100.0,100.0,100.0
2691258,sa_ES,1,66.66666667333334,1.9999999996e-08,100.0,100.0
2691258,sa_ES,2,91.90062592021563,87.77292576421884,91.59519725558903,96.33375474083901
2691258,sa_ES,3,87.70799176179266,71.48387096777873,94.58128078818268,97.05882352941657
2691258,sa_ES,4,96.42901913276437,96.3478260869597,95.73643410853127,97.20279720280209
2691258,sa_ES,5,94.74347340744117,94.63087248322748,92.6406926407006,96.95885509839542
2691258,sa_ES,6,94.73676323677142,92.30769230770439,94.50000000000688,97.40259740260302
2691258,sa_ES,7,88.21340609997783,76.70250896065698,92.40506329115125,95.53264604812532
2691258,sa_ES,8,92.35381652664417,89.28571428576213,92.18750000002034,95.58823529415008
2691258,sa_ES,9,3.2490079363261134e-09,7.142857142346939e-09,1.562499999975586e-09,1.041666666655816e-09
2691258,sa_ES,10,100.0,100.0,100.0,100.0
4610500,sa_ED,0,100.0,100.0,100.0,100.0
4610500,sa_ED,1,90.89334120030857,85.51724137932283,89.40493468796893,97.75784753363396
4610500,sa_ED,2,95.67100754019744,94.65648854962026,93.4497816593958,98.90675241157626
4610500,sa_ED,3,97.52647719667443,97.45089845382472,95.79158316633688,99.33694996986176
4610500,sa_ED,4,96.74989449293474,96.14035087719492,95.17948717949213,98.92984542211717
4610500,sa_ED,5,96.27243632276917,96.6537966537988,93.0957683741725,99.0677439403362
4610500,sa_ED,6,97.18381062309457,97.01853344077597,95.4712362301157,99.06166219839206
4610500,sa_ED,7,95.70699649314945,94.834710743807,94.01041666667447,98.27586206896687
4610500,sa_ED,8,93.19781559412951,89.10081743870694,92.88956127081256,97.60306807286902
4610500,sa_ED,9,90.4712949502271,82.93736501083599,90.67164179106217,97.80487804878317
4610500,sa_ED,10,86.91339794482451,79.28388746808366,84.55284552849714,96.90346083789271
4610500,sa_ED,11,33.33333333463294,100.0,2.857142857061225e-09,1.041666666655816e-09
4610500,sa_ED,12,100.0,100.0,100.0,100.0
4610500,sa_ES,0,100.0,100.0,100.0,100.0
4610500,sa_ES,1,100.0,100.0,100.0,100.0
4610500,sa_ES,2,66.66666666722222,1.666666666638889e-09,100.0,100.0
4610500,sa_ES,3,87.44210147292593,69.06290115536706,94.54545454546039,98.71794871795036
4610500,sa_ES,4,97.16400593959149,97.38292011019463,95.94155844156174,98.1675392670181
4610500,sa_ES,5,97.04905833560336,96.64551223935027,95.93495934959716,98.56670341786266
4610500,sa_ES,6,95.52129023208796,94.77707006370092,94.26987060998681,97.51693002257616
4610500,sa_ES,7,95.82510482572418,95.0155763239953,94.68196037539659,97.77777777778068
4610500,sa_ES,8,95.3888489464944,95.34368070954469,93.42251950948337,97.40034662045511
4610500,sa_ES,9,91.39142079526052,82.94930875583894,94.19525065963826,97.02970297030437
4610500,sa_ES,10,87.34187055311843,78.19548872196846,89.05660377360556,94.77351916378127
4610500,sa_ES,11,33.333333367037035,100.0,1.1111111110987654e-09,9.999999989999999e-08
4610500,sa_ES,12,100.0,100.0,100.0,100.0
1245422,sa_ED,0,100.0,100.0,100.0,100.0
1245422,sa_ED,1,66.66666666716418,1.4925373134105592e-09,100.0,100.0
1245422,sa_ED,2,93.27774931548025,86.896551724153,94.4162436548365,98.52045256745124
1245422,sa_ED,3,95.47045621924558,98.30655666522001,89.60205391528935,98.50275807722734
1245422,sa_ED,4,96.16105048275136,98.85057471264422,91.41414141415225,98.21843532145762
1245422,sa_ED,5,96.71661160814187,97.85310734463398,93.62808842653625,98.66863905325542
1245422,sa_ED,6,96.14778416347104,95.39810080350956,93.74130737135779,99.30394431554578
1245422,sa_ED,7,95.35137369608931,94.34737923947138,93.16596931660646,98.54077253219009
1245422,sa_ED,8,95.55548413325535,94.32835820896369,93.69085173502573,98.64724245577663
1245422,sa_ED,9,93.77626391785334,95.03239740821807,89.50495049507029,96.79144385027168
1245422,sa_ED,10,90.33573439443076,87.93774319070842,87.57396449707818,95.49549549550565
1245422,sa_ED,11,51.49401532856856,2.4999999999375004e-09,73.4693877552374,81.01265822796827
1245422,sa_ED,12,100.0,100.0,100.0,100.0
1245422,sa_ES,0,100.0,100.0,100.0,100.0
1245422,sa_ES,1,100.0,100.0,100.0,100.0
1245422,sa_ES,2,100.0,100.0,100.0,100.0
1245422,sa_ES,3,91.97752706371308,92.47311827959012,89.04428904431458,94.41517386723454
1245422,sa_ES,4,84.25771648017131,59.9647266314286,94.77434679335538,98.03407601572997
1245422,sa_ES,5,95.99328073409647,95.36707056308242,94.7807933194209,97.83197831978615
1245422,sa_ES,6,96.69169169169523,97.29729729729974,93.77777777778469,99.00000000000125
1245422,sa_ES,7,96.6568617872479,96.80589680590073,94.84536082474817,98.31932773109479
1245422,sa_ES,8,93.05463464368187,91.58512720158203,92.52577319588592,95.05300353357764
1245422,sa_ES,9,90.4549011239439,80.98591549302469,94.54545454546282,95.83333333334419
1245422,sa_ES,10,85.31669153903478,68.00000000032,92.34567901236458,95.60439560441975
1245422,sa_ES,11,14.207650293537581,4.9999999975e-08,42.62295082061274,9.999999999000002e-09
1245422,sa_ES,12,100.0,100.0,100.0,100.0
2115743,sa_ED,0,100.0,100.0,100.0,100.0
2115743,sa_ED,1,89.80065583054386,82.60869565222117,89.47368421054261,97.31958762886782
2115743,sa_ED,2,83.78510863259686,60.25267249760908,92.289988492529,98.8126649076525
2115743,sa_ED,3,97.08458313521551,97.35132433783241,94.91525423729352,98.9871708305206
2115743,sa_ED,4,96.47684777124232,97.2707423580801,93.92971246007036,98.23008849557652
2115743,sa_ED,5,95.69941083491312,97.73299748110973,91.61603888214871,97.74919614148091
2115743,sa_ED,6,93.74233133996545,95.4100827690027,87.70370370372193,98.11320754717168
2115743,sa_ED,7,92.6769701870647,92.79835390947243,88.44036697249827,96.79218967922344
2115743,sa_ED,8,93.85528280130995,95.3575909661288,89.8148148148384,96.39344262296264
2115743,sa_ED,9,81.50219111222418,85.20971302431522,74.11167512703496,85.18518518532237
2115743,sa_ED,10,100.0,100.0,100.0,100.0
2115743,sa_ES,0,100.0,100.0,100.0,100.0
2115743,sa_ES,1,100.0,100.0,100.0,100.0
2115743,sa_ES,2,89.94549023051637,81.23249299725146,92.7659574468239,95.83802024747374
2115743,sa_ES,3,87.47585304544923,71.51277013758053,93.0653266331728,97.84946236559429
2115743,sa_ES,4,95.5381589119393,95.7867583834946,94.38390611903237,96.44381223329097
2115743,sa_ES,5,93.78157057776616,95.05376344086554,91.15417017692404,95.13677811550892
2115743,sa_ES,6,92.47775508150569,91.78470254958671,92.08633093525992,93.56223175967047
2115743,sa_ES,7,90.14493604326242,86.06060606063423,91.28329297821878,93.09090909093422
2115743,sa_ES,8,87.84543490911157,87.40157480319921,87.24584103514373,88.88888888899177
2115743,sa_ES,9,59.18367347030313,2.6315789472991695e-09,77.55102040827781,100.0
2115743,sa_ES,10,66.6666667,100.0,9.999999989999999e-08,100.0
1409334,sa_ED,0,81.64251207742771,44.92753623228313,100.0,100.0
1409334,sa_ED,1,87.02980408668357,88.75739644972077,75.36231884063072,96.9696969696992
1409334,sa_ED,2,97.15695887739037,97.39130434782712,94.7878787878851,99.29169349645892
1409334,sa_ED,3,97.17576832142147,97.76021080369006,94.89916963227178,98.8679245283026
1409334,sa_ED,4,96.82756069082552,97.32094040459414,93.95017793595024,99.21156373193219
1409334,sa_ED,5,95.40634489135465,95.84352078239947,91.76136363637534,98.61415025528912
1409334,sa_ED,6,95.15879524703587,94.81180061038168,92.73927392740472,97.92531120332121
1409334,sa_ED,7,91.08516636587972,91.16719242903602,85.83162217662047,96.25668449198261
1409334,sa_ED,8,88.82896017260498,82.79069767445863,86.88946015427534,96.806722689081
1409334,sa_ED,9,57.0350272756549,20.740740741327848,57.364341085601836,93.000000000035
1409334,sa_ED,10,100.0,100.0,100.0,100.0
1409334,sa_ES,0,100.0,100.0,100.0,100.0
1409334,sa_ES,1,100.0,100.0,100.0,100.0
1409334,sa_ES,2,89.24528669806837,91.46005509644226,83.2876712329225,92.98813376484036
1409334,sa_ES,3,87.52270254044741,68.98148148151738,95.7142857142901,97.87234042553474
1409334,sa_ES,4,94.52666693738318,89.76377952756711,95.9259259259297,97.89029535865275
1409334,sa_ES,5,95.68812452298272,94.32773109244293,94.90114464100427,97.83549783550096
1409334,sa_ES,6,93.53026909056588,90.5882352941361,93.82422802851089,96.17834394905067
1409334,sa_ES,7,93.19321793191212,89.19860627181464,93.87755102041709,96.50349650350465
1409334,sa_ES,8,87.32220396966265,77.45664739897423,91.71717171718845,92.79279279282527
1409334,sa_ES,9,3.3778467907632952e-09,3.99999999984e-09,1.7857142856823981e-09,4.347826086767486e-09
1409334,sa_ES,10,100.0,100.0,100.0,100.0
4175001,sa_ED,0,66.66666666875,6.249999999609376e-09,100.0,100.0
4175001,sa_ED,1,93.01987623103376,89.7637795275792,91.17647058825152,98.11937857727054
4175001,sa_ED,2,97.04965396296569,97.85056294780048,94.06175771972201,99.23664122137458
4175001,sa_ED,3,96.7472330321383,98.18581638262881,93.24009324010112,98.81578947368499
4175001,sa_ED,4,95.89422965869034,97.85234899329002,91.13924050634033,98.69109947644064
4175001,sa_ED,5,93.31819835076205,97.1659919028363,85.43956043958045,97.34904270986941
4175001,sa_ED,6,94.37300537857114,94.80519480520043,89.85507246378445,98.45874886672851
4175001,sa_ED,7,93.7102047611394,92.68292682928019,90.18036072146256,98.26732673267541
4175001,sa_ED,8,90.20527327718965,86.64987405544925,86.19718309863043,97.76876267748932
4175001,sa_ED,9,84.97496294523808,81.52866242049981,80.00000000008889,93.3962264151255
4175001,sa_ED,10,100.0,100.0,100.0,100.0
4175001,sa_ES,0,100.0,100.0,100.0,100.0
4175001,sa_ES,1,100.0,100.0,100.0,100.0
4175001,sa_ES,2,91.25692010813374,83.69565217395734,91.70731707318421,98.36779107725967
4175001,sa_ES,3,84.31956132649351,60.99009900993961,94.59715639810938,97.37142857143158
4175001,sa_ES,4,96.70249126754963,96.72544080604808,95.0950950951,98.28693790150076
4175001,sa_ES,5,95.2622445274071,96.74234945706147,91.85022026432615,97.19416386083367
4175001,sa_ES,6,93.55383138067249,92.61213720317598,90.72164948454804,97.32770745429349
4175001,sa_ES,7,92.67135068596012,90.35916824198421,90.08403361346204,97.57085020243407
4175001,sa_ES,8,89.68680811061306,80.32786885251276,90.86021505378801,97.87234042553838
4175001,sa_ES,9,82.32318739162059,82.89473684221781,71.2643678162571,92.81045751638686
4175001,sa_ES,10,33.33333337,100.0,9.999999989999999e-08,9.999999999000002e-09
3739384,sa_ED,0,90.65596914232405,86.67496886676628,88.85906040269951,96.43387815750636
3739384,sa_ED,1,94.71712074173854,91.67082294264755,94.11764705882885,98.36289222373918
3739384,sa_ED,2,96.17103731837716,98.07106598984869,92.68707482993818,97.7549711353446
3739384,sa_ED,3,97.1626106529268,97.74436090225706,94.8943661971876,98.84910485933578
3739384,sa_ED,4,96.197648185782,96.24819624819895,93.96636993076758,98.37837837837947
3739384,sa_ED,5,92.98111359843067,87.65534382768215,92.9171668667552,98.37083010085463
3739384,sa_ED,6,93.21157994554642,91.64420485175953,90.06993006994396,97.92060491493581
3739384,sa_ED,7,94.4682341902805,93.4240362811866,92.13893967094673,97.84172661870815
3739384,sa_ED,8,89.76892358776375,85.96491228072227,86.6666666667037,96.67519181586528
3739384,sa_ED,9,86.49394420886341,81.03896103901029,82.79069767449865,95.65217391308128
3739384,sa_ED,10,100.0,100.0,100.0,100.0
3739384,sa_ES,0,100.0,100.0,100.0,100.0
3739384,sa_ES,1,85.47465613498336,92.23529411766533,76.27906976749702,87.90960451978768
3739384,sa_ES,2,90.098118708632,85.91549295777953,87.89237668162521,96.48648648649123
3739384,sa_ES,3,91.98750248993342,93.49655700077008,89.21634293369777,93.24960753533242
3739384,sa_ES,4,85.79707789630896,92.74563820019031,76.56612529004133,88.07947019869523
3739384,sa_ES,5,91.49197989597958,92.85714285715014,88.61180382378336,93.00699300700524
3739384,sa_ES,6,94.94843897619961,95.43676662321326,94.31051108968727,95.0980392156983
3739384,sa_ES,7,91.70237068495958,89.94307400381415,92.54108723136216,92.62295081970237
3739384,sa_ES,8,92.89408151563767,92.12410501195197,92.55813953490103,94.00000000006
3739384,sa_ES,9,1.8742017871550225e-08,2.7777777777006177e-09,3.44827586195006e-09,4.9999999975e-08
3739384,sa_ES,10,100.0,100.0,100.0,100.0
4424827,sa_ED,0,100.0,100.0,100.0,100.0
4424827,sa_ED,1,91.07970734546414,84.82972136227606,90.09584664538323,98.3135540287331
4424827,sa_ED,2,95.32602097301485,98.32619696379979,88.63346104726867,99.01840490797606
4424827,sa_ED,3,96.75781753119001,97.7011494252883,93.54066985646705,99.0316333118147
4424827,sa_ED,4,96.66320083863074,98.57340082834857,92.69461077845186,98.72159090909182
4424827,sa_ED,5,96.03053623128157,98.93867924528365,90.67017082787035,98.4827586206907
4424827,sa_ED,6,93.98381661994898,93.24324324324895,90.3426791277409,98.36552748885708
4424827,sa_ED,7,93.88374427058567,91.92546583851934,90.72978303749363,98.99598393574398
4424827,sa_ED,8,92.98427803584089,91.88034188035923,88.65979381446222,98.41269841270122
4424827,sa_ED,9,64.75192562118235,36.8421052635734,67.87878787898256,89.53488372099108
4424827,sa_ED,10,100.0,100.0,100.0,100.0
4424827,sa_ES,0,100.0,100.0,100.0,100.0
4424827,sa_ES,1,100.0,100.0,100.0,100.0
4424827,sa_ES,2,82.8885545305525,63.56589147315066,89.9803536345973,95.11941848390954
4424827,sa_ES,3,80.91412078111154,50.3113325031752,94.55337690632402,97.87765293383536
4424827,sa_ES,4,96.5982870868079,96.30642954856614,95.23809523810016,98.2503364737574
4424827,sa_ES,5,96.70360124609716,95.47813194959565,95.97315436242062,98.65951742627526
4424827,sa_ES,6,95.04881115671901,94.16498993964369,93.21608040201858,97.76536312849474
4424827,sa_ES,7,91.98698513079457,86.86440677968884,91.78885630499738,97.30769230769748
4424827,sa_ES,8,93.83187360717494,92.06349206352355,92.13483146069183,97.29729729730947
4424827,sa_ES,9,85.39227677809053,100.0,68.04123711373154,88.13559322054007
4424827,sa_ES,10,100.0,100.0,100.0,100.0
1117719,sa_ED,0,3.944773177213817,3.99999999984e-09,8.403361344467198e-10,11.834319526801115
1117719,sa_ED,1,78.42754724392513,55.806451612974506,82.00692041525605,97.46926970354485
1117719,sa_ED,2,88.87885378903808,83.00349243307159,85.6416772554185,97.99139167862411
1117719,sa_ED,3,93.923603808735,95.94320486815622,87.94326241136177,97.88434414668697
1117719,sa_ED,4,94.42810308600372,96.59090909091103,88.4711779448766,98.22222222222354
1117719,sa_ED,5,94.05171784053768,98.39846252402408,86.4233576642534,97.33333333333556
1117719,sa_ED,6,92.70218592724979,95.39040451552644,86.1435726210582,96.57258064516473
1117719,sa_ED,7,92.68881544257677,95.95959595960106,85.4625550661113,96.64429530201792
1117719,sa_ED,8,73.62021533428181,58.823529411899266,66.0194174758931,96.01769911505306
1117719,sa_ED,9,33.33333333546315,100.0,2.9411764705017307e-09,3.44827586195006e-09
1117719,sa_ED,10,100.0,100.0,100.0,100.0
1117719,sa_ES,0,100.0,100.0,100.0,100.0
1117719,sa_ES,1,100.0,100.0,100.0,100.0
1117719,sa_ES,2,44.693579023552445,8.84955752204558e-10,76.07361963197523,58.00711743779714
1117719,sa_ES,3,82.1476409270861,58.69894099854962,90.33018867925668,97.413793103452
1117719,sa_ES,4,96.01753253309941,96.25498007968426,94.12997903564556,97.66763848396842
1117719,sa_ES,5,95.27373127185655,95.2720785013423,93.63636363637087,96.91275167785649
1117719,sa_ES,6,94.39534975060666,95.65217391304859,91.59891598917127,95.9349593496001
1117719,sa_ES,7,91.26488621924459,90.08403361346204,88.808664259948,94.90196078432372
1117719,sa_ES,8,90.03905808491913,83.96946564897733,92.89617486340738,93.2515337423727
1117719,sa_ES,9,100.0,100.0,100.0,100.0
1117719,sa_ES,10,66.6666667,100.0,100.0,9.999999989999999e-08
3112092,sa_ED,0,66.66666668333333,4.9999999975e-08,100.0,100.0
3112092,sa_ED,1,87.6325377364251,77.16763005783646,89.83957219253148,95.89041095890742
3112092,sa_ED,2,96.63364781450964,96.5263588067035,94.29928741093315,99.07529722589229
3112092,sa_ED,3,96.3668446440958,98.44155844155912,92.56198347108317,98.09699201964513
3112092,sa_ED,4,97.10754492763176,97.4884674525897,94.55445544555128,99.27971188475433
3112092,sa_ED,5,97.18876803452154,97.85624211853855,94.69496021220863,99.01510177281746
3112092,sa_ED,6,95.52660953641843,93.08909242298661,94.73684210527085,98.75389408099785
3112092,sa_ED,7,94.20198705679489,95.00000000000543,89.49275362320745,98.11320754717178
3112092,sa_ED,8,93.68325882523531,94.41340782123685,89.51406649619051,97.12230215827856
3112092,sa_ED,9,76.74269381099192,71.42857142863726,62.025316455936554,96.77419354840197
3112092,sa_ED,10,66.66666666734695,2.0408163264889632e-09,100.0,100.0
3112092,sa_ES,0,100.0,100.0,100.0,100.0
3112092,sa_ES,1,100.0,100.0,100.0,100.0
3112092,sa_ES,2,70.78189300429558,12.345679012886755,100.0,100.0
3112092,sa_ES,3,89.24808541405645,75.28735632187458,94.64668094218989,97.81021897810486
3112092,sa_ES,4,95.89051322912046,95.75471698113458,94.79452054794996,97.12230215827682
3112092,sa_ES,5,96.28763499698339,95.42575650950357,95.66929133858693,97.76785714285964
3112092,sa_ES,6,94.29371068917881,93.7207122774192,92.60869565218195,96.55172413793528
3112092,sa_ES,7,94.75834230878216,97.40634005764063,92.06349206350257,94.80519480520324
3112092,sa_ES,8,93.91370971229829,94.11764705883589,91.20654396729815,96.41693811076085
3112092,sa_ES,9,70.95359766514595,79.34426229514969,51.76470588263668,81.75182481765145
3112092,sa_ES,10,66.6666667,9.999999989999999e-08,100.0,100.0
2035511,sa_ED,0,100.0,100.0,100.0,100.0
2035511,sa_ED,1,88.47011036117988,89.00804289547183,82.9931972789694,93.4090909090984
2035511,sa_ED,2,94.28029654189032,89.12037037038296,94.75357710652662,98.96694214876139
2035511,sa_ED,3,95.8708147442892,97.16055756324359,91.64345403900886,98.8084326306152
2035511,sa_ED,4,95.12904126891131,97.19298245614199,89.45783132531709,98.73631002527486
2035511,sa_ED,5,95.91263854595199,96.58832448825126,92.20779220780486,98.94179894179987
2035511,sa_ED,6,95.96097496899411,97.93577981651613,91.72932330828623,98.21782178217998
2035511,sa_ED,7,92.2498198877268,92.0436817472823,87.22466960355236,97.48110831234574
2035511,sa_ED,8,91.05971998905147,91.03773584907773,83.7988826816095,98.34254143646714
2035511,sa_ED,9,94.00151169257965,92.43027888449231,91.37931034486473,98.19494584838196
2035511,sa_ED,10,33.33333333704762,100.0,7.142857142346939e-09,3.99999999984e-09
2035511,sa_ES,0,100.0,100.0,100.0,100.0
2035511,sa_ES,1,100.0,100.0,100.0,100.0
2035511,sa_ES,2,66.66666666725146,1.7543859648815023e-09,100.0,100.0
2035511,sa_ES,3,89.46301748722772,83.33333333339372,91.37380191694669,93.68191721134274
2035511,sa_ES,4,92.4349682015398,86.06060606061813,94.45628997868396,96.78800856531737
2035511,sa_ES,5,95.78172521188138,95.51098376313705,93.78109452737093,98.05309734513618
2035511,sa_ES,6,95.0607524050306,94.18132611638134,94.16666666667477,96.8342644320357
2035511,sa_ES,7,92.06431027869344,88.05970149256702,93.48534201955458,94.64788732395874
2035511,sa_ES,8,85.28896231616098,77.13004484315188,86.73684210529107,92.00000000003999
2035511,sa_ES,9,57.95955405843525,2.4390243901844146e-09,81.7733990148681,92.10526315799862
2035511,sa_ES,10,100.0,100.0,100.0,100.0
4144766,sa_ED,0,86.5491344569562,85.78088578091892,76.09254498720799,97.77397260274164
4144766,sa_ED,1,81.08315037630182,55.2036199095428,89.58904109590468,98.45679012345798
4144766,sa_ED,2,96.10855469572515,96.17074701820705,94.14694894147678,98.00796812749162
4144766,sa_ED,3,96.15237542734252,97.10769230769408,92.46231155779842,98.88712241653506
4144766,sa_ED,4,95.08073993969525,96.8318440292471,89.78494623657286,98.62542955326579
4144766,sa_ED,5,92.4986736993411,90.92896174864379,89.30817610064574,97.25888324873375
4144766,sa_ED,6,93.2148590932839,95.03759398496987,87.77555110222892,96.83143219265293
4144766,sa_ED,7,85.39406691719482,92.95774647889307,68.70748299330371,94.51697127938769
4144766,sa_ED,8,63.97515527975215,50.00000000043103,50.00000000026596,91.92546583855948
4144766,sa_ES,0,33.33333333394102,100.0,1.35135135133309e-09,4.716981132053223e-10
4144766,sa_ES,1,84.96537423934085,84.04255319157424,75.8842443730679,94.9693251533804
4144766,sa_ES,2,82.2287490134883,55.69620253170166,93.45579793341739,97.53424657534583
4144766,sa_ES,3,96.0188822624931,97.42710120068831,93.5707220573753,97.05882352941569
4144766,sa_ES,4,95.43867234774267,95.88785046729356,92.27513227514045,98.15303430079399
4144766,sa_ES,5,94.31631836074037,94.2895086321457,92.659446450069,96.00000000000641
4144766,sa_ES,6,93.66202029386477,94.16666666667882,90.35369774921165,96.46569646570381
4144766,sa_ES,7,85.0564549679204,82.6530612245783,80.42328042333222,92.09302325585072
4144766,sa_ES,8,75.29424827912345,100.0,44.30379746870695,81.57894736866342
1768321,sa_ED,0,100.0,100.0,100.0,100.0
1768321,sa_ED,1,5.779043831366226e-10,8.928571428491709e-10,6.451612903184183e-10,1.956947162422785e-10
1768321,sa_ED,2,90.30575916364779,84.9162011173261,87.1862615588016,98.81481481481569
1768321,sa_ED,3,96.16197840825025,96.47749510763381,93.23493234933181,98.77350776778513
1768321,sa_ED,4,95.18860237208351,96.62231320368649,90.29850746269862,98.64498644986541
1768321,sa_ED,5,95.29663708225706,97.21485411140767,90.7303370786647,97.94472005669883
1768321,sa_ED,6,92.98552197496447,93.05873379100453,88.71473354233744,97.1830985915515
1768321,sa_ED,7,91.02022197440651,87.34299516909435,88.23529411766742,97.48237663645773
1768321,sa_ED,8,83.62767194019752,72.09944751385069,82.13552361399972,96.6480446927421
1768321,sa_ED,9,80.64045497919754,68.31119544598043,76.61016949160471,97.0000000000075
1768321,sa_ED,10,63.20987654360952,100.0,4.444444445506173,85.18518518532237
1768321,sa_ES,0,100.0,100.0,100.0,100.0
1768321,sa_ES,1,100.0,100.0,100.0,100.0
1768321,sa_ES,2,50.26376238229185,8.264462809849054e-10,78.49829351543175,72.29299363061736
1768321,sa_ES,3,77.9807121681543,48.11416921513953,89.59608323134688,96.23188405797649
1768321,sa_ES,4,96.49281086186441,96.50037230082167,94.46254071661839,98.51551956815315
1768321,sa_ES,5,95.32159716278322,97.52066115702685,91.91011235955965,96.53401797176312
1768321,sa_ES,6,94.58627156705803,94.37314906219707,92.55189255190164,96.83377308707541
1768321,sa_ES,7,91.73083662207249,91.07413010591365,89.46684005202931,94.65153970827447
1768321,sa_ES,8,94.43963920500353,93.11740890689653,92.89099526067474,97.31051344743933
1768321,sa_ES,9,82.04361491918642,66.33663366353298,88.66995073894415,91.12426035508211
1768321,sa_ES,10,100.0,100.0,100.0,100.0
4405443,sa_ED,0,73.33333333344444,20.000000000333333,100.0,100.0
4405443,sa_ED,1,61.010226317213345,79.51318458419928,51.02880658456367,52.488687782877086
