patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
1391765,sa_ES,6,95.74986349052381,94.11764705882972,94.54926624738516,98.58267716535656
1391765,sa_ES,7,93.41966034602574,89.03508771932229,94.0316686967186,97.1922246220363
1391765,sa_ES,8,93.57726867981846,88.51063829792123,94.33384379786473,97.88732394366941
1391765,sa_ES,9,79.7981108948917,100.0,60.28985507257887,79.10447761209625
3636344,sa_ED,0,47.80193140455086,87.34177215193878,13.90374331596843,42.160278745745366
3636344,sa_ED,1,94.67193583690523,94.47486311598084,90.82426127528643,98.71668311944846
3636344,sa_ED,2,94.90839248569938,96.17117117117333,90.15025041737871,98.4037558685461
3636344,sa_ED,3,94.4294726383301,96.09236234458606,89.53068592059653,97.66536964980772
3636344,sa_ED,4,90.47825941704757,92.38845144357954,81.81818181822116,97.22814498934197
3636344,sa_ED,5,91.44991144993118,90.59829059831068,86.15384615388166,97.59759759760121
3636344,sa_ED,6,86.5746934225627,80.0000000000625,84.6153846154384,95.10869565218721
3636344,sa_ED,7,66.56690750530005,60.86956521909263,56.11510791398479,82.71604938282275
3636344,sa_ED,8,100.0,100.0,100.0,100.0
3636344,sa_ES,0,100.0,100.0,100.0,100.0
3636344,sa_ES,1,17.98245614079305,53.94736842135561,6.329113924010576e-10,3.906249999984742e-10
3636344,sa_ES,2,91.67500230329533,85.96713021493557,94.35382685069717,94.70404984425326
3636344,sa_ES,3,92.8522627331297,91.24087591242474,93.45088161209893,93.86503067486545
3636344,sa_ES,4,92.269514700019,89.78328173377777,92.12730318259275,94.89795918368648
3636344,sa_ES,5,83.29542846486352,71.72413793122949,88.114754098385,90.04739336497607
3636344,sa_ES,6,48.938271611822735,1.9999999996e-08,76.44444444454913,70.37037037091906
3636344,sa_ES,7,100.0,100.0,100.0,100.0
3636344,sa_ES,8,100.0,100.0,100.0,100.0
4586825,sa_ED,0,100.0,100.0,100.0,100.0
4586825,sa_ED,1,100.0,100.0,100.0,100.0
4586825,sa_ED,2,89.31681083270256,86.48068669529347,84.6715328467433,96.79821295607088
4586825,sa_ED,3,95.53077931553344,96.85230024213227,91.28065395096556,98.45938375350248
4586825,sa_ED,4,95.83566329630143,96.09967497291653,93.42281879195514,97.98449612403257
4586825,sa_ED,5,95.96528037128355,94.20949902407664,94.83013293944633,98.85620915032773
4586825,sa_ED,6,93.07438973794079,91.5682967959599,90.41533546327409,97.23953695458839
4586825,sa_ED,7,94.14087965760162,96.82337992376515,87.67123287673645,97.92802617230323
4586825,sa_ED,8,88.79527771575931,88.42975206613961,81.08108108113221,96.87500000000611
4586825,sa_ED,9,1.8383034555199816e-09,2.0408163264889632e-09,1.886792452794589e-09,1.5873015872763924e-09
4586825,sa_ED,10,100.0,100.0,100.0,100.0
4586825,sa_ES,0,100.0,100.0,100.0,100.0
4586825,sa_ES,1,100.0,100.0,100.0,100.0
4586825,sa_ES,2,100.0,100.0,100.0,100.0
4586825,sa_ES,3,84.87217357041881,76.92307692318134,84.34237995827904,93.35106382979608
4586825,sa_ES,4,94.14446028972986,90.39932030587052,94.84304932736003,97.191011235959
4586825,sa_ES,5,93.85772297128767,91.8580375782966,94.11764705882993,95.59748427673648
4586825,sa_ES,6,94.31465626583376,92.79279279280361,94.37652811736629,95.77464788733138
4586825,sa_ES,7,95.50873024558024,93.84615384616568,94.13533834587348,98.54469854470157
4586825,sa_ES,8,89.40264867528508,83.40080971666639,89.97955010226998,94.82758620691885
4586825,sa_ES,9,91.0798122066984,100.0,73.2394366200952,100.0
4586825,sa_ES,10,100.0,100.0,100.0,100.0
5182082,sa_ED,0,19.31818181879766,57.95454545478436,1.1111111110987654e-09,4.975124378084701e-10
5182082,sa_ED,1,90.9612075354695,87.28246318609467,87.68115942031217,97.92000000000166
5182082,sa_ED,2,92.77165080282435,95.2227589908775,84.75524475526608,98.33694866232948
5182082,sa_ED,3,93.88993723552517,95.61091340451031,87.72919605079305,98.3297022512721
5182082,sa_ED,4,94.05495724931951,93.05461901551378,90.88277858177875,98.22747415066601
5182082,sa_ED,5,92.00413113833508,92.51471825063707,86.4197530864437,97.07792207792446
5182082,sa_ED,6,91.95303509123282,89.20308483291876,89.03225806453972,97.62376237623998
5182082,sa_ED,7,76.51073002164539,48.44290657457286,85.02415458940816,96.06512890095513
5182082,sa_ED,8,84.63486406482082,74.65437788030113,83.39222614846858,95.85798816569273
5182082,sa_ED,9,66.66666667333334,100.0,1.9999999996e-08,100.0
5182082,sa_ES,0,100.0,100.0,100.0,100.0
5182082,sa_ES,1,100.0,100.0,100.0,100.0
5182082,sa_ES,2,86.06566860425336,73.15175097286712,88.83610451309065,96.20915032680234
5182082,sa_ES,3,91.61228326756884,86.57407407410516,90.42995839113671,97.83281733746465
5182082,sa_ES,4,95.4646118095057,95.60185185185695,93.36384439360027,97.42813918305987
5182082,sa_ES,5,95.41806995744672,96.21621621622133,94.14758269720846,95.89041095891037
5182082,sa_ES,6,90.96452923445877,90.1010101010301,90.15691868760321,92.63565891474296
5182082,sa_ES,7,86.3994095061206,75.61837455839004,91.83673469389143,91.7431192660803
5182082,sa_ES,8,84.57961047932909,80.95238095260771,85.55240793205226,87.2340425533273
5182082,sa_ES,9,33.333333337999996,100.0,3.99999999984e-09,9.999999999000002e-09
1681494,sa_ED,0,75.52427210851913,47.058823529723185,83.29177057360775,96.22222222222642
1681494,sa_ED,1,96.36372579766265,97.31499672560751,92.83489096574324,98.9412897016372
1681494,sa_ED,2,95.66014886737078,97.44711889132208,91.31736526947407,98.21596244131624
1681494,sa_ED,3,94.81721263924088,95.5414012738894,91.32569558102894,97.58454106280426
1681494,sa_ED,4,92.57545774466821,93.50649350650194,87.89062500002365,96.32925472747905
1681494,sa_ED,5,91.68238740699253,94.44444444445631,85.42199488494776,95.18072289157352
1681494,sa_ED,6,80.01363153191447,94.62365591399777,55.958549223026125,89.45868945871949
1681494,sa_ED,7,1.6123876123607676e-09,1.99999999996e-09,1.2987012986844326e-09,1.53846153843787e-09
1681494,sa_ES,0,100.0,100.0,100.0,100.0
1681494,sa_ES,1,8.695112607418782e-10,1.2658227847941036e-09,9.803921568531335e-10,3.623188405783974e-10
1681494,sa_ES,2,82.52845431712598,57.328990228082525,93.29896907217359,96.9574036511218
1681494,sa_ES,3,95.92449592450193,96.96969696970135,93.50649350650194,97.2972972973025
1681494,sa_ES,4,90.79346621083714,90.410958904126,88.42105263159637,93.54838709678906
1681494,sa_ES,5,93.12502439878106,94.03973509935749,92.0517560074084,93.2835820895773
1681494,sa_ES,6,1.131698464190105e-09,1.1904761904620182e-09,5.917159763278598e-10,1.6129032257804373e-09
1681494,sa_ES,7,100.0,100.0,100.0,100.0
2876377,sa_ED,0,100.0,100.0,100.0,100.0
2876377,sa_ED,1,74.89416828605921,70.0000000000366,64.15094339633914,90.53156146180189
2876377,sa_ED,2,96.43523524874338,97.57812500000095,92.37947122862772,99.34810951760147
2876377,sa_ED,3,95.83255562362054,98.21905609973365,90.62500000001332,98.65361077111466
2876377,sa_ED,4,95.58900632243768,97.6827094474167,90.52631578948794,98.55799373040843
2876377,sa_ED,5,96.31935739754692,98.01894918174159,92.28187919464382,98.65724381625537
2876377,sa_ED,6,94.63832164072925,95.46079779918092,90.21739130436555,98.23677581864128
2876377,sa_ED,7,93.6797875742862,96.19047619048527,87.50000000002693,97.34888653234638
2876377,sa_ED,8,90.66202079604894,89.83050847461936,84.14985590782665,98.00569800570085
2876377,sa_ED,9,69.15663992906524,72.72727272789255,40.62500000046387,94.11764705883925
2876377,sa_ED,10,100.0,100.0,100.0,100.0
2876377,sa_ES,0,100.0,100.0,100.0,100.0
2876377,sa_ES,1,100.0,100.0,100.0,100.0
2876377,sa_ES,2,22.864019270929877,68.59205776184623,4.9999999975e-08,9.433962264061943e-10
2876377,sa_ES,3,91.83499107779642,85.16483516485555,91.96310935442429,98.3770287141094
2876377,sa_ES,4,97.05765211884841,97.73635153129312,94.86858573217162,98.56801909308047
2876377,sa_ES,5,96.93124467557566,97.4836905871412,95.07772020726026,98.23232323232547
2876377,sa_ES,6,95.17579094174573,95.95202398801207,93.89534883721818,95.68000000000691
2876377,sa_ES,7,94.03981788168237,94.17989417990957,92.23140495869052,95.70815450644697
2876377,sa_ES,8,91.19588613873054,86.86868686875319,88.73239436622363,97.98657718121481
2876377,sa_ES,9,3.703703738061925,9.999999989999999e-08,1.4285714285510204e-09,11.111111112757202
2876377,sa_ES,10,100.0,100.0,100.0,100.0
2204629,sa_ED,0,100.0,100.0,100.0,100.0
2204629,sa_ED,1,100.0,100.0,100.0,100.0
2204629,sa_ED,2,3.22580645211974,9.677419355567118,5.747126436748581e-10,2.173913043473535e-10
2204629,sa_ED,3,96.19494530749613,98.2275586049181,91.92364170338925,98.43363561418101
2204629,sa_ED,4,96.34481705299207,98.45802398629444,92.20055710307493,98.37587006960683
2204629,sa_ED,5,96.3900383545979,98.33836858006167,91.87592319055852,98.95582329317352
2204629,sa_ED,6,96.65000835210431,95.48254620123667,95.09981851180562,99.36766034327067
2204629,sa_ED,7,93.61230115465928,95.32237673831186,87.27984344425191,98.23468328141408
2204629,sa_ED,8,94.42219014815755,97.34848484848987,87.80487804881022,98.11320754717255
2204629,sa_ED,9,92.57355154784642,90.5063291139541,90.57971014496167,96.63461538462347
2204629,sa_ED,10,21.782178218844034,65.34653465380845,1.5873015872763924e-09,1.1363636363507232e-09
2204629,sa_ED,11,100.0,100.0,100.0,100.0
2204629,sa_ED,12,100.0,100.0,100.0,100.0
2204629,sa_ES,0,100.0,100.0,100.0,100.0
2204629,sa_ES,1,100.0,100.0,100.0,100.0
2204629,sa_ES,2,100.0,100.0,100.0,100.0
2204629,sa_ES,3,33.33333333614035,1.7543859648815023e-09,6.666666666222223e-09,100.0
2204629,sa_ES,4,89.56322757542667,78.37837837843682,92.39130434783988,97.92000000000333
2204629,sa_ES,5,96.85252705291764,96.6535433070899,96.24413145540348,97.6599063962595
2204629,sa_ES,6,96.86622222769677,96.73913043478703,95.58638083228804,98.27315541601527
2204629,sa_ES,7,94.37053016822529,94.55128205129078,91.0919540230013,97.46835443038376
2204629,sa_ES,8,93.43003694442963,88.81355932207182,92.9328621908252,98.54368932039188
2204629,sa_ES,9,91.97817781076435,88.7755102041389,91.50684931509177,95.65217391306237
2204629,sa_ES,10,12.50000000203304,37.500000001953126,1.204819277093918e-09,2.9411764705017307e-09
2204629,sa_ES,11,100.0,100.0,100.0,100.0
2204629,sa_ES,12,100.0,100.0,100.0,100.0
1956598,sa_ED,0,3.293128654958146e-10,3.1249999999902347e-10,4.999999999975001e-10,1.754385964909203e-10
1956598,sa_ED,1,93.12172342973588,91.53439153439527,89.11465892599549,98.7161198288169
1956598,sa_ED,2,96.37634955027659,96.99025010597838,93.36801040312956,98.7707881417218
1956598,sa_ED,3,96.12432448093902,98.16643159379494,91.99491740788818,98.21162444113398
1956598,sa_ED,4,95.73592933443445,94.52603471295426,94.18282548477261,98.49892780557649
1956598,sa_ED,5,94.2361465494556,94.55645161290872,89.6124031007913,98.53958493466676
1956598,sa_ED,6,94.09631366963912,94.2168674698865,89.78224455613102,98.28982898289983
1956598,sa_ED,7,92.6911633583274,92.95774647888426,87.60330578514957,97.51243781094837
1956598,sa_ED,8,90.87200821328292,91.82692307694272,84.72906403944648,96.06003752345956
1956598,sa_ED,9,72.1628978816944,63.33333333394444,60.67415730359173,92.48120300754707
1956598,sa_ES,0,100.0,100.0,100.0,100.0
1956598,sa_ES,1,66.66666666904761,7.142857142346939e-09,100.0,100.0
1956598,sa_ES,2,86.93770093512649,78.81355932212367,86.15384615387278,95.84569732938301
1956598,sa_ES,3,95.95133050194282,97.63157894736997,92.79475982533538,97.42765273312311
1956598,sa_ES,4,95.07397062809424,96.60876757651232,91.3439635535406,97.26918075422982
1956598,sa_ES,5,95.02361113171146,94.94736842105796,93.0120481927795,97.11141678129695
1956598,sa_ES,6,96.07180084017317,95.69536423841772,94.23076923077716,98.2892690513246
1956598,sa_ES,7,95.2278462076888,90.53708439900119,96.14147909968466,99.00497512438059
1956598,sa_ES,8,90.30882904967415,86.71875000005188,90.09009009011241,94.11764705885814
1956598,sa_ES,9,31.47382920523709,2.7777777777006177e-09,69.42148760355849,25.000000009375
1267700,sa_ED,0,87.8787878788246,63.636363636473824,100.0,100.0
1267700,sa_ED,1,92.06039258054007,87.778958554742,89.81636060101867,98.58585858585954
1267700,sa_ED,2,94.06323262581306,92.10740439381932,91.3793103448382,98.70298313878165
1267700,sa_ED,3,95.0525444465278,95.77464788732586,90.93137254903073,98.4516129032268
1267700,sa_ED,4,94.51791642931757,96.07743250127557,89.12466843502769,98.35164835164947
1267700,sa_ED,5,95.08988096582381,94.34889434889898,92.03539823010024,98.88535031847222
1267700,sa_ED,6,93.55004407457348,92.32736572891007,90.16100178892637,98.16176470588405
1267700,sa_ED,7,81.63627502968845,59.05707196039936,87.9699248120527,97.88182831661328
1267700,sa_ED,8,75.47501849233588,43.88185654032118,85.24590163938457,97.29729729730187
1267700,sa_ED,9,56.7597153887941,2.499999999375e-08,74.71264367830625,95.56650246307603
1267700,sa_ED,10,100.0,100.0,100.0,100.0
1267700,sa_ES,0,100.0,100.0,100.0,100.0
1267700,sa_ES,1,66.66666667222222,1.666666666388889e-08,100.0,100.0
1267700,sa_ES,2,90.31144054873529,84.21052631582904,89.75409836067674,96.96969696970014
1267700,sa_ES,3,94.77603819390224,92.93785310734962,94.27740058196481,97.11286089239223
1267700,sa_ES,4,95.70626838333636,96.65211062591219,93.4119960668698,97.05469845722713
1267700,sa_ES,5,94.8627890337914,93.99585921325674,94.05162738496739,96.54088050315009
1267700,sa_ES,6,92.15261026311644,86.3281250000267,93.57798165138456,96.55172413793804
1267700,sa_ES,7,86.63703312764989,69.33333333346962,92.59796806967692,97.97979797980308
1267700,sa_ES,8,73.24538441727022,38.33333333384722,89.09512761023412,92.3076923077293
1267700,sa_ES,9,60.806201550994786,100.0,8.000000001226667,74.4186046517577
1267700,sa_ES,10,33.33333337,100.0,9.999999989999999e-08,9.999999999000002e-09
1527837,sa_ED,0,100.0,100.0,100.0,100.0
1527837,sa_ED,1,1.755210837681112e-09,4.347826086767486e-09,6.756756756711104e-10,2.421307506047406e-10
1527837,sa_ED,2,86.91922959360987,74.15730337082282,88.5586924220081,98.0416929879987
1527837,sa_ED,3,96.5180459197138,97.9158152840221,93.2735426009044,98.36477987421488
1527837,sa_ED,4,96.34936325500121,97.55085097550953,92.88888888889679,98.60834990059735
1527837,sa_ED,5,94.19566351921452,95.3104064314447,88.97149938043498,98.30508474576386
1527837,sa_ED,6,95.64003866313051,96.54775604142891,91.53515064563624,98.83720930232643
1527837,sa_ED,7,94.41635380649397,92.47168554297637,92.68292682927944,98.0944490472261
1527837,sa_ED,8,94.69079435743076,93.46289752650753,92.84525790350608,97.76422764227868
1527837,sa_ED,9,93.62272726325294,92.36739974127767,90.79497907951716,97.70580296896397
1527837,sa_ED,10,88.09424529636946,83.48214285717972,85.9649122807428,94.83568075118583
1527837,sa_ED,11,85.1753512557645,100.0,60.86956521763436,94.65648854965913
1527837,sa_ED,12,100.0,100.0,100.0,100.0
1527837,sa_ES,0,100.0,100.0,100.0,100.0
1527837,sa_ES,1,100.0,100.0,100.0,100.0
1527837,sa_ES,2,100.0,100.0,100.0,100.0
1527837,sa_ES,3,91.20605975421843,85.86956521746811,93.31103678930884,94.43757725587832
1527837,sa_ES,4,80.42344277602322,50.95948827297339,93.47826086957113,96.83257918552513
1527837,sa_ES,5,94.89522971202867,94.90494296578335,93.07116104869563,96.709585121607
1527837,sa_ES,6,94.90863161399243,93.07253463733247,93.608247422687,98.04511278195783
1527837,sa_ES,7,96.40975508963174,95.68106312292836,95.96199524941098,97.58620689655588
1527837,sa_ES,8,95.29577461012866,94.8170731707396,94.19525065963826,96.87500000000814
1527837,sa_ES,9,94.40962533912108,90.72164948455999,94.88817891374617,97.61904761905707
1527837,sa_ES,10,85.16084093220337,87.61904761910657,82.44680851068497,85.41666666681857
1527837,sa_ES,11,66.66666666818182,100.0,4.545454545247934e-09,100.0
1527837,sa_ES,12,100.0,100.0,100.0,100.0
5119047,sa_ED,0,100.0,100.0,100.0,100.0
5119047,sa_ED,1,27.96934865930164,83.90804597705774,6.451612903184183e-10,2.0202020201979393e-10
5119047,sa_ED,2,93.03485639374519,88.91954022989015,92.23181257707493,97.9532163742705
5119047,sa_ED,3,95.93956138210957,97.47520288548355,91.95402298851603,98.38945827232915
5119047,sa_ED,4,96.36799685744768,97.65625000000131,93.38422391858347,98.06351665375827
5119047,sa_ED,5,95.29031475607782,96.69540229885295,91.17221418235721,98.00332778702328
5119047,sa_ED,6,94.42755864642675,95.42483660131145,90.54054054055652,97.31729879741229
5119047,sa_ED,7,94.13300447065429,95.01915708812896,90.07092198583321,97.30893433800074
5119047,sa_ED,8,91.48372123391614,89.89690721651567,87.81512605044577,96.73913043478703
5119047,sa_ED,9,88.00425737822275,79.37500000006446,87.60806916430084,97.0297029703029
5119047,sa_ED,10,34.234234235099855,100.0,2.702702704017531,1.2820512820348455e-09
5119047,sa_ES,0,100.0,100.0,100.0,100.0
5119047,sa_ES,1,100.0,100.0,100.0,100.0
5119047,sa_ES,2,88.62104857569447,90.33942558749258,80.53691275172139,94.9868073878694
5119047,sa_ES,3,95.19746918605752,92.44992295840335,94.80662983425988,98.33585476550932
5119047,sa_ES,4,96.68358229946604,96.48000000000282,95.89632829374094,97.67441860465435
5119047,sa_ES,5,95.99932710448593,96.11166500498892,94.37939110070916,97.50692520775969
5119047,sa_ES,6,93.55893801621876,94.80354879595082,90.35087719299656,95.52238805970892
5119047,sa_ES,7,96.7564533085248,97.27767695100312,95.53571428572093,97.45596868885038
5119047,sa_ES,8,93.50953032156558,93.82716049384622,93.63784665580157,93.06358381504894
5119047,sa_ES,9,82.20310960744449,62.96296296319159,90.46454767728493,93.18181818185693
5119047,sa_ES,10,33.33333333607006,100.0,3.44827586195006e-09,4.761904761678005e-09
1286121,sa_ED,0,100.0,100.0,100.0,100.0
1286121,sa_ED,1,14.105051493506096,1.702127659992757,5.263157894709141e-10,40.61302681999921
1286121,sa_ED,2,94.38929444487111,96.67163437655407,88.13559322035334,98.36065573770595
1286121,sa_ED,3,95.10733474890027,95.86276488395768,90.6474820143997,98.81175734834345
1286121,sa_ED,4,95.77810012216297,97.44503862151073,91.50000000001063,98.38926174496753
1286121,sa_ED,5,95.33038002688676,95.30685920577956,92.2644163150601,98.4198645598206
1286121,sa_ED,6,95.23796626783246,96.29629629629991,91.42857142858503,97.98903107861244
1286121,sa_ED,7,90.57446078301568,95.73590096286694,80.85106382982798,95.13641755635214
1286121,sa_ED,8,93.04631369814003,93.69024856597765,87.73006134973089,97.71863117871156
1286121,sa_ED,9,9.808709809949375,23.07692307766272,1.4925373134105592e-09,6.349206350692871
1286121,sa_ED,10,100.0,100.0,100.0,100.0
1286121,sa_ES,0,100.0,100.0,100.0,100.0
1286121,sa_ES,1,100.0,100.0,100.0,100.0
1286121,sa_ES,2,43.438959155539465,55.813953488543355,73.33333333422222,1.1695906438528094
1286121,sa_ES,3,94.16561831716119,93.60613810743324,91.28065395096556,97.61006289308477
1286121,sa_ES,4,96.89814808786905,97.52348420153926,95.4901960784358,97.68076398363209
1286121,sa_ES,5,95.36128632575416,93.47826086957231,94.50777202073108,98.0978260869591
1286121,sa_ES,6,93.67368856340215,92.48226950355675,91.34253450440232,97.19626168224735
1286121,sa_ES,7,95.85455120532843,96.04989604990426,93.71816638371186,97.79559118236915
1286121,sa_ES,8,93.4673716228372,92.6174496644543,92.80397022334292,94.98069498071436
1286121,sa_ES,9,33.33333333791423,100.0,2.6315789472991695e-09,1.1111111109876543e-08
1286121,sa_ES,10,100.0,100.0,100.0,100.0
2597296,sa_ED,0,100.0,100.0,100.0,100.0
2597296,sa_ED,1,85.7338399142575,72.4489795919773,87.40740740743072,97.34513274336452
2597296,sa_ED,2,89.13033469966092,75.57522123895967,93.26086956522471,98.55491329479838
2597296,sa_ED,3,96.1812186691729,96.75141242937968,93.15960912052674,98.63263445761228
2597296,sa_ED,4,95.15931070299514,97.31892757102948,90.23405972559303,97.92494481236295
2597296,sa_ED,5,96.2724304539317,97.15936446798403,93.0232558139595,98.63467107985161
2597296,sa_ED,6,95.76277919180079,95.4491017964099,93.11969839774447,98.71953738124795
2597296,sa_ED,7,93.12289888350023,93.84741591468921,87.57637474543016,97.94490599038132
2597296,sa_ED,8,93.94042444280494,93.35038363172205,90.63583815029985,97.83505154639288
2597296,sa_ED,9,91.77473561464751,91.23595505619947,86.89839572194265,97.18985606580041
2597296,sa_ED,10,88.73698803243538,85.02415458940816,84.82758620692272,96.35922330097529
2597296,sa_ED,11,33.333333334635846,100.0,2.702702702629657e-09,1.204819277093918e-09
2597296,sa_ED,12,100.0,100.0,100.0,100.0
2597296,sa_ES,0,100.0,100.0,100.0,100.0
2597296,sa_ES,1,100.0,100.0,100.0,100.0
2597296,sa_ES,2,83.77076793739882,64.40677966116777,92.33576642337165,94.569757727657
2597296,sa_ES,3,91.78443889699243,80.71570576544589,95.85547290117337,98.78213802435806
2597296,sa_ES,4,80.87879129871745,50.64516129036238,93.98324447829857,98.00796812749137
2597296,sa_ES,5,92.56933006706079,86.21700879766205,93.32344213650346,98.1675392670169
2597296,sa_ES,6,94.73114808446843,94.3877551020444,92.70913277053513,97.09655638082573
2597296,sa_ES,7,95.56199830244789,95.67307692308039,93.25842696629755,97.75449101796575
2597296,sa_ES,8,94.57529776266493,94.74835886215016,92.70142180095479,96.27611262488985
2597296,sa_ES,9,95.76493513866313,96.4125560538197,94.71316085489909,96.16908850727059
2597296,sa_ES,10,91.03760497555088,86.41975308650358,91.98717948719232,94.70588235295675
2597296,sa_ES,11,33.33333333751306,100.0,3.44827586195006e-09,9.090909090082645e-09
2597296,sa_ES,12,100.0,100.0,100.0,100.0
2315942,sa_ED,0,100.0,100.0,100.0,100.0
2315942,sa_ED,1,96.83908045978374,90.51724137935122,100.0,100.0
2315942,sa_ED,2,92.4787545171747,88.5821831869654,90.1408450704399,98.71323529411883
2315942,sa_ED,3,95.74424520005994,95.19953730480324,92.46987951808363,99.56331877729295
2315942,sa_ED,4,95.83621307255252,97.67733835530592,91.05180533753368,98.77949552481792
2315942,sa_ED,5,93.12741009276151,96.60441426146299,85.32883642498258,97.4489795918389
2315942,sa_ED,6,92.28106077405289,94.09368635438483,85.4838709677712,97.26562500000267
2315942,sa_ED,7,93.0943970940611,93.7394247039023,88.4615384615662,97.08222811671475
2315942,sa_ED,8,71.78578524030192,49.28909952630669,71.0144927537282,95.05376344087085
2315942,sa_ED,9,22.857142857911715,7.936507936444949e-10,1.3333333333155555e-09,68.57142857160817
2315942,sa_ED,10,33.33333333452419,100.0,1.7543859648815023e-09,1.8181818181487605e-09
2315942,sa_ED,11,100.0,100.0,100.0,100.0
2315942,sa_ES,0,100.0,100.0,100.0,100.0
2315942,sa_ES,1,100.0,100.0,100.0,100.0
2315942,sa_ES,2,93.24009324014052,79.72027972042154,100.0,100.0
2315942,sa_ES,3,93.45067278535448,96.14243323443281,87.50000000002368,96.709585121607
