patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
2204629,sa_ED,10,15.730337079757357,47.191011236548405,1.5873015872763924e-09,1.1363636363507232e-09
2204629,sa_ED,11,100.0,100.0,100.0,100.0
2204629,sa_ED,12,100.0,100.0,100.0,100.0
2204629,sa_ES,0,100.0,100.0,100.0,100.0
2204629,sa_ES,1,100.0,100.0,100.0,100.0
2204629,sa_ES,2,100.0,100.0,100.0,100.0
2204629,sa_ES,3,6.6287513648536305e-09,1.7543859648815023e-09,3.8461538460059175e-09,1.4285714283673471e-08
2204629,sa_ES,4,81.20053113385718,57.84114052961743,87.68971332211181,98.07073954984233
2204629,sa_ES,5,96.44039111956597,96.23762376237997,95.27104959631455,97.81250000000342
2204629,sa_ES,6,92.97980027702367,90.36827195468786,91.67671893849013,96.89440993789302
2204629,sa_ES,7,92.46906869823397,89.10569105692828,91.01283880172466,97.28867623604897
2204629,sa_ES,8,91.91404155326386,88.51351351355233,90.15544041452478,97.07317073171446
2204629,sa_ES,9,92.4668973923882,89.36170212771616,89.3048128342532,98.73417721519522
2204629,sa_ES,10,12.50000000203304,37.500000001953126,1.204819277093918e-09,2.9411764705017307e-09
2204629,sa_ES,11,100.0,100.0,100.0,100.0
2204629,sa_ES,12,100.0,100.0,100.0,100.0
1956598,sa_ED,0,60.702280904323025,3.1249999999902347e-10,84.91879350351526,97.18804920914131
1956598,sa_ED,1,92.37762976988934,95.26916802610307,83.35625859699675,98.50746268656823
1956598,sa_ED,2,94.82658688649713,96.34300126103558,89.64646464647772,98.49029475197808
1956598,sa_ED,3,95.74289563105562,98.22761194029933,90.70351758795138,98.29755736491613
1956598,sa_ED,4,95.64274567422059,93.68421052631994,94.16666666667477,99.07735982966709
1956598,sa_ED,5,94.2426319001097,95.5987717502604,88.26291079814044,98.86621315192829
1956598,sa_ED,6,93.68512390870046,94.11764705883058,88.35616438358159,98.5815602836892
1956598,sa_ED,7,94.11022228398679,93.24960753533242,89.93576017132776,99.14529914530019
1956598,sa_ED,8,92.99722219293056,94.68599033817708,87.08860759496939,97.21706864564523
1956598,sa_ED,9,62.15895335701538,49.18032786968557,48.40764331243053,88.88888888893004
1956598,sa_ES,0,100.0,100.0,100.0,100.0
1956598,sa_ES,1,66.66666666904761,7.142857142346939e-09,100.0,100.0
1956598,sa_ES,2,85.40336382802735,66.97674418620011,91.397849462381,97.83549783550096
1956598,sa_ES,3,95.13924377451563,96.31093544137266,91.51450053706604,97.5922953451082
1956598,sa_ES,4,95.81933236985526,96.17304492512797,93.00225733635101,98.28269484808682
1956598,sa_ES,5,94.67180402922816,94.46254071661839,92.3076923077014,97.24517906336467
1956598,sa_ES,6,95.00483949875981,93.137254901972,93.58799454298283,98.2892690513246
1956598,sa_ES,7,95.47166958073596,91.38381201046636,96.2843295638186,98.74686716792294
1956598,sa_ES,8,89.71697512484889,88.61788617890805,88.48758465013886,92.04545454549974
1956598,sa_ES,9,37.10594315514618,1.8518518518175587e-09,71.3178294575867,40.000000006
1267700,sa_ED,0,25.333333333745912,76.00000000005333,8.928571428491709e-10,2.915451895035232e-10
1267700,sa_ED,1,90.97098842918189,89.94307400380461,86.06811145512992,96.90177982861114
1267700,sa_ED,2,94.91748906921464,96.071567483471,89.64677222900164,99.03412749517126
1267700,sa_ED,3,94.91423313437765,95.95375722543533,90.07263922519361,98.71630295250404
1267700,sa_ED,4,93.45278467310862,96.6269841269858,85.48812664909566,98.24324324324442
1267700,sa_ED,5,93.31560238129481,96.29044988161303,85.9237536657098,97.73260359656159
1267700,sa_ED,6,94.28533158970436,97.52066115702772,87.25314183126166,98.08219178082366
1267700,sa_ED,7,91.18616817661574,89.8336414048247,85.60747663554092,98.11738648948159
1267700,sa_ED,8,92.03999245427433,92.26666666668729,86.40000000003627,97.45331069609941
1267700,sa_ED,9,75.67214366490818,100.0,52.4822695038831,74.53416149084141
1267700,sa_ED,10,100.0,100.0,100.0,100.0
1267700,sa_ES,0,100.0,100.0,100.0,100.0
1267700,sa_ES,1,66.66666667222222,1.666666666388889e-08,100.0,100.0
1267700,sa_ES,2,83.9224382574056,83.37468982634398,76.40449438206666,91.98813056380615
1267700,sa_ES,3,94.98872787922743,91.33749133749734,95.75070821530146,97.87798408488345
1267700,sa_ES,4,95.62475173960387,94.60992907801801,93.96887159533661,98.29545454545696
1267700,sa_ES,5,94.88588225394311,94.15204678363142,92.99781181620023,97.50778816199765
1267700,sa_ES,6,92.192971675718,87.25314183126166,92.52577319588592,96.8000000000064
1267700,sa_ES,7,93.99188999444677,92.52669039148567,92.00000000001143,97.44897959184324
1267700,sa_ES,8,87.89320514095436,81.52173913053521,87.92710706153092,94.23076923079697
1267700,sa_ES,9,33.33333333520532,100.0,1.4492753622978366e-09,4.166666666493056e-09
1267700,sa_ES,10,33.33333337,100.0,9.999999989999999e-08,9.999999999000002e-09
1527837,sa_ED,0,100.0,100.0,100.0,100.0
1527837,sa_ED,1,1.755210837681112e-09,4.347826086767486e-09,6.756756756711104e-10,2.421307506047406e-10
1527837,sa_ED,2,88.00014808089465,77.52161383288542,87.67908309457353,98.79974731522502
1527837,sa_ED,3,96.49315857628513,96.91808596918212,93.31896551724857,99.24242424242472
1527837,sa_ED,4,95.6044288684822,96.80630443799386,91.52915291530086,98.4778292521519
1527837,sa_ED,5,94.05148942826406,96.1866307761345,87.45432399514317,98.51351351351451
1527837,sa_ED,6,94.37748264796774,96.09784507862778,89.04899135448264,97.98561151079281
1527837,sa_ED,7,94.84752515126051,95.6280360860544,90.63444108762744,98.2800982800997
1527837,sa_ED,8,94.78785799754644,94.6619217081898,91.72185430464947,97.97979797980003
1527837,sa_ED,9,92.41866967069467,92.58777633290951,87.21174004195554,97.45649263721894
1527837,sa_ED,10,87.27928141859348,82.72921108745686,85.37313432840186,93.73549883992173
1527837,sa_ED,11,43.98114865465254,100.0,3.7383177579089875,28.205128206048652
1527837,sa_ED,12,100.0,100.0,100.0,100.0
1527837,sa_ES,0,100.0,100.0,100.0,100.0
1527837,sa_ES,1,100.0,100.0,100.0,100.0
1527837,sa_ES,2,100.0,100.0,100.0,100.0
1527837,sa_ES,3,79.81497062349851,53.225806451990124,90.1893287435625,96.0297766749429
1527837,sa_ES,4,80.91979318294341,51.36017410233802,93.68231046931979,97.71689497717242
1527837,sa_ES,5,93.69224055661975,93.3534743202467,92.08371246588527,95.63953488372728
1527837,sa_ES,6,94.63815028942209,94.07894736842593,92.41516966068622,97.42033383915414
1527837,sa_ES,7,95.45038496743149,94.4812362030966,94.3089430894375,97.56097560976035
1527837,sa_ES,8,94.07683939023384,94.8148148148225,91.98423127464916,95.43147208122987
1527837,sa_ES,9,93.8944443857344,91.90600522195325,94.23076923077848,95.54655870447148
1527837,sa_ES,10,81.76596115815089,77.55102040825489,80.51282051287048,87.2340425533273
1527837,sa_ES,11,66.66666666818182,100.0,4.545454545247934e-09,100.0
1527837,sa_ES,12,100.0,100.0,100.0,100.0
5119047,sa_ED,0,100.0,100.0,100.0,100.0
5119047,sa_ED,1,44.23676639487345,82.48337028828718,6.451612903184183e-10,50.226928895688005
5119047,sa_ED,2,95.48416425755427,94.52569995821374,93.23493234933181,98.69186046511723
5119047,sa_ED,3,95.96239120623164,96.30606860158474,92.38578680204012,99.19531821507009
5119047,sa_ED,4,96.28925437493962,96.28820960698893,93.65482233503343,98.92473118279652
5119047,sa_ED,5,96.11204064188672,97.19370294319151,92.71137026240129,98.43104872006737
5119047,sa_ED,6,95.91152538400702,97.10144927536494,91.91049913942872,98.72262773722744
5119047,sa_ED,7,93.81734648975977,93.43246592318039,90.4847396768573,97.53483386924165
5119047,sa_ED,8,93.86293763141255,91.38840070300283,92.07708779444951,98.12332439678536
5119047,sa_ED,9,82.9454939511387,63.731656184562404,87.67908309459118,97.42574257426251
5119047,sa_ED,10,1.3469343948614366e-09,1.3888888888695987e-09,1.369863013679865e-09,1.2820512820348455e-09
5119047,sa_ES,0,100.0,100.0,100.0,100.0
5119047,sa_ES,1,100.0,100.0,100.0,100.0
5119047,sa_ES,2,84.57386162124733,68.4491978610188,89.01303538177092,96.25935162095229
5119047,sa_ES,3,95.36802967106485,92.2381311228393,95.08547008547534,98.78048780487991
5119047,sa_ES,4,96.93230858968457,96.27870150435766,95.47844374343273,99.03978052126332
5119047,sa_ES,5,95.49642720884499,94.65500485909169,94.05034324943472,97.78393351800861
5119047,sa_ES,6,92.3648957711165,93.9729397294047,87.93103448277596,95.19071310116884
5119047,sa_ES,7,94.8856943960613,93.99293286220143,93.19826338640637,97.46588693957608
5119047,sa_ES,8,93.20366235096394,93.64161849712819,93.52750809062536,92.44186046513825
5119047,sa_ES,9,76.57178526851392,45.3333333335763,90.0000000000238,94.38202247194167
5119047,sa_ES,10,9.403393539876023e-09,1.9999999996e-08,3.44827586195006e-09,4.761904761678005e-09
1286121,sa_ED,0,100.0,100.0,100.0,100.0
1286121,sa_ED,1,33.43667328065619,17.968750000320433,26.785714286041134,55.55555555560699
1286121,sa_ED,2,93.49853841217872,97.25759059745482,84.7417840375766,98.49624060150471
1286121,sa_ED,3,95.13302108735445,96.51046859421909,90.07092198582734,98.8176726820169
1286121,sa_ED,4,95.29789270437834,96.8347010551015,90.52369077307915,98.53528628495437
1286121,sa_ED,5,93.37490573897549,95.38024164890166,87.11484593839339,97.62962962963138
1286121,sa_ED,6,94.45899549663413,95.32538955087504,89.49044585988935,98.56115107913799
1286121,sa_ED,7,87.36141361204959,95.59412550067344,75.05518763802415,91.43492769745113
1286121,sa_ED,8,93.28558638181742,96.94793536804856,85.53054662384073,97.37827715356296
1286121,sa_ED,9,23.474178404869264,70.4225352114759,1.4925373134105592e-09,1.6393442622682076e-09
1286121,sa_ED,10,100.0,100.0,100.0,100.0
1286121,sa_ES,0,100.0,100.0,100.0,100.0
1286121,sa_ES,1,100.0,100.0,100.0,100.0
1286121,sa_ES,2,24.179620036097678,72.53886010376924,3.3333333332222224e-09,1.1904761904620182e-09
1286121,sa_ES,3,92.24199267361952,88.9952153110311,90.37227214378643,97.35849056604106
1286121,sa_ES,4,95.51189366125618,95.34109816972102,94.33237271854532,96.86221009550223
1286121,sa_ES,5,94.53105287626913,92.42105263158692,93.30543933055094,97.86666666666952
1286121,sa_ES,6,94.15389715289648,92.32876712329818,91.66666666667719,98.46625766871401
1286121,sa_ES,7,94.13353186044476,93.951612903238,91.08589951379078,97.36308316430555
1286121,sa_ES,8,91.97364474273006,90.03215434086806,91.31513647644834,94.57364341087374
1286121,sa_ES,9,2.1247563344058572e-08,4.9999999975e-08,2.6315789472991695e-09,1.1111111109876543e-08
1286121,sa_ES,10,100.0,100.0,100.0,100.0
2597296,sa_ED,0,100.0,100.0,100.0,100.0
2597296,sa_ED,1,85.96758657272399,69.41580756024256,91.80327868853952,96.68367346938987
2597296,sa_ED,2,85.88006038455616,69.17385943281802,90.32258064517136,98.14374107567913
2597296,sa_ED,3,96.78032344973565,95.79130434782755,95.5011838989775,99.04848210240188
2597296,sa_ED,4,96.68309523555808,96.42573471008879,94.76190476190892,98.8616462346765
2597296,sa_ED,5,95.82129990258305,96.52509652509819,92.50645994832686,98.43234323432408
2597296,sa_ED,6,96.62184745448259,96.82926829268486,93.93939393939968,99.09688013136326
2597296,sa_ED,7,95.46760775478738,94.75383373688882,92.6879505664339,98.96103896103942
2597296,sa_ED,8,95.22343260893284,93.51285189719276,93.90103567319458,98.25641025641116
2597296,sa_ED,9,90.26685064599606,81.72888015720682,90.83557951483715,98.23609226594421
2597296,sa_ED,10,87.01869614868728,83.33333333337087,81.64665523159236,96.0760998810986
2597296,sa_ED,11,33.333333334635846,100.0,2.702702702629657e-09,1.204819277093918e-09
2597296,sa_ED,12,100.0,100.0,100.0,100.0
2597296,sa_ES,0,100.0,100.0,100.0,100.0
2597296,sa_ES,1,100.0,100.0,100.0,100.0
2597296,sa_ES,2,84.60571927577024,64.9681528663536,91.19718309860704,97.65182186235008
2597296,sa_ES,3,90.02907068602161,77.27272727277031,94.47340980188271,98.34107498341184
2597296,sa_ES,4,80.47261677564848,47.32479276567647,95.55388093444193,98.539176626827
2597296,sa_ES,5,92.61450045575371,84.5153664302692,94.8926720947484,98.43546284224352
2597296,sa_ES,6,96.30291566370575,94.41949967928517,95.6989247311861,98.79032258064598
2597296,sa_ES,7,96.45949170345723,95.92976855547013,95.16129032258455,98.28741623231699
2597296,sa_ES,8,95.01390012268821,93.99367755532772,93.93090569561724,97.1171171171197
2597296,sa_ES,9,95.02721620547582,93.30453563716348,94.92671927847246,96.85039370079154
2597296,sa_ES,10,90.21113067726687,85.7142857143586,90.60092449924406,94.31818181819796
2597296,sa_ES,11,33.33333333751306,100.0,3.44827586195006e-09,9.090909090082645e-09
2597296,sa_ES,12,100.0,100.0,100.0,100.0
2315942,sa_ED,0,100.0,100.0,100.0,100.0
2315942,sa_ED,1,95.93495934961332,87.80487804883997,100.0,100.0
2315942,sa_ED,2,87.24688075872409,76.87296416940622,86.30136986303715,98.56630824372888
2315942,sa_ED,3,94.50534240614202,95.78765147143925,88.85586924221568,98.87250650477114
2315942,sa_ED,4,94.51704330537143,96.31449631449857,88.61538461540212,98.6212489862136
2315942,sa_ED,5,93.71722573506429,96.09120521172957,86.40275387265679,98.65771812080649
2315942,sa_ED,6,91.73950391222097,92.65426052890044,84.4000000000312,98.16425120773124
2315942,sa_ED,7,90.87009303152821,83.57348703172396,90.73170731709578,98.30508474576493
2315942,sa_ED,8,85.00654308013186,79.14110429454252,80.00000000007408,95.878524945779
2315942,sa_ED,9,5.208333334240051,3.1250000007568364,12.50000000109375,8.695652173837429e-10
2315942,sa_ED,10,33.33333333452419,100.0,1.7543859648815023e-09,1.8181818181487605e-09
2315942,sa_ED,11,100.0,100.0,100.0,100.0
2315942,sa_ES,0,100.0,100.0,100.0,100.0
2315942,sa_ES,1,100.0,100.0,100.0,100.0
2315942,sa_ES,2,93.63867684483228,80.91603053449683,100.0,100.0
