patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
4423607,sa_ED,0,100.0,100.0,100.0,100.0
4423607,sa_ED,1,100.0,100.0,100.0,100.0
4423607,sa_ED,2,60.14814814823169,2.0790020789977569e-10,82.74231678491077,97.70212765957642
4423607,sa_ED,3,90.66441694639353,94.66911764706127,79.21092564494808,98.11320754717123
4423607,sa_ED,4,94.24596230785376,96.701225259191,86.67563930015251,99.36102236421776
4423607,sa_ED,5,94.25853964734988,97.26247987117699,87.2675250357836,98.24561403508906
4423607,sa_ED,6,93.32231319967423,93.88029589778488,88.15789473686159,97.9287489643762
4423607,sa_ED,7,91.81957665970135,92.51028806584979,85.30351437702028,97.64492753623402
4423607,sa_ED,8,95.25075400427669,96.10389610390243,91.96261682244493,97.68574908648272
4423607,sa_ED,9,91.51179378428867,91.06029106030965,85.58352402749294,97.89156626506342
4423607,sa_ED,10,63.171101774404356,1.041666666655816e-09,91.5966386554975,97.9166666666739
4423607,sa_ED,11,66.66666666742424,100.0,2.2727272726756202e-09,100.0
4423607,sa_ES,0,100.0,100.0,100.0,100.0
4423607,sa_ES,1,100.0,100.0,100.0,100.0
4423607,sa_ES,2,100.0,100.0,100.0,100.0
4423607,sa_ES,3,18.2254196649058,1.249999999984375e-09,54.67625899313183,3.355704697975317e-10
4423607,sa_ES,4,73.6523347568393,40.000000000123705,84.81375358168364,96.14325068871055
4423607,sa_ES,5,95.68163804041815,96.44830307814014,93.5377875136982,97.05882352941609
4423607,sa_ES,6,93.18366437294378,91.93054136875186,90.69212410502304,96.92832764505643
4423607,sa_ES,7,95.42661030971779,94.581280788184,93.26923076923886,98.4293193717305
4423607,sa_ES,8,91.59260976906377,87.3747494990233,93.73219373220266,93.67088607596538
4423607,sa_ES,9,89.16939928438048,86.48648648655953,86.20689655174792,94.81481481483401
4423607,sa_ES,10,93.75423318823,100.0,86.92307692312721,94.33962264156284
4423607,sa_ES,11,66.66666666734695,100.0,2.0408163264889632e-09,100.0
4322402,sa_ED,0,100.0,100.0,100.0,100.0
4322402,sa_ED,1,76.51610664029766,49.322493225069586,84.47937131633697,95.74645537948645
4322402,sa_ED,2,82.30159351238977,56.52173913047259,91.55766944115153,98.82537196554516
4322402,sa_ED,3,96.83271686357534,97.4921630094057,94.15730337079307,98.84868421052727
4322402,sa_ED,4,95.90876404288527,97.30967372638963,92.13483146068397,98.28178694158223
4322402,sa_ED,5,94.76313403546237,95.45454545454879,90.30544488713107,98.52941176470723
4322402,sa_ED,6,93.79993812059627,91.80990899899716,91.16719242903602,98.4227129337556
4322402,sa_ED,7,92.89659030755001,91.13149847096157,89.82456140352663,97.73371104816185
4322402,sa_ED,8,89.5822862414584,91.38276553107939,81.90954773873892,95.45454545455694
4322402,sa_ED,9,29.154061625878473,2.6315789472991695e-09,32.00000000068,55.46218487432385
4322402,sa_ED,10,100.0,100.0,100.0,100.0
4322402,sa_ES,0,100.0,100.0,100.0,100.0
4322402,sa_ES,1,100.0,100.0,100.0,100.0
4322402,sa_ES,2,86.76818205658572,74.84662576702549,92.8425357873357,92.61538461539598
4322402,sa_ES,3,91.34160588328717,82.52148997139679,93.4020618556769,98.10126582278782
4322402,sa_ES,4,88.86683919081737,73.35423197494947,94.99509322866045,98.25119236884221
4322402,sa_ES,5,94.23554894056942,94.36619718310426,91.8580375782966,96.4824120603074
4322402,sa_ES,6,94.06191423820366,93.0747922437769,93.22617680827415,95.88477366255991
4322402,sa_ES,7,90.17190835113742,83.71040723985585,90.21739130436112,96.58792650919531
4322402,sa_ES,8,84.84421945101639,77.9026217229292,86.15384615387278,90.47619047624717
4322402,sa_ES,9,41.441441442792424,100.0,24.324324325346968,3.0303030302112034e-09
4322402,sa_ES,10,100.0,100.0,100.0,100.0
5640568,sa_ED,0,3.379498326533362e-08,6.097560975572577e-10,9.999999989999999e-08,7.751937984436033e-10
5640568,sa_ED,1,81.22097617738693,61.23778501630468,84.35517970403346,98.06996381182263
5640568,sa_ED,2,97.11161052649288,97.1631205673769,94.76534296029354,99.4063680518082
5640568,sa_ED,3,96.3796995950218,96.9350224765031,93.92917369309112,98.27490261547119
5640568,sa_ED,4,96.17703392325103,96.51795429815205,93.39055793991984,98.6225895316812
5640568,sa_ED,5,96.15607589307858,94.70108695652534,94.82596425212152,98.94117647058886
5640568,sa_ED,6,95.83928502506716,94.11764705882861,94.47983014862582,98.92037786774702
5640568,sa_ED,7,94.9461451676179,92.04771371770174,93.65482233503343,99.13589945011852
5640568,sa_ED,8,94.55745801533216,96.20596205962573,88.92171344167072,98.54469854470005
5640568,sa_ED,9,87.50686022079674,90.5797101449446,76.92307692313072,95.01779359431491
5640568,sa_ED,10,74.58402260443289,88.6956521739458,48.648648648995625,86.40776699035723
5640568,sa_ED,11,100.0,100.0,100.0,100.0
5640568,sa_ED,12,100.0,100.0,100.0,100.0
5640568,sa_ES,0,100.0,100.0,100.0,100.0
5640568,sa_ES,1,100.0,100.0,100.0,100.0
5640568,sa_ES,2,71.43800577997543,40.18264840189477,77.77777777780649,96.35359116022502
5640568,sa_ES,3,95.18173071824852,92.02988792030385,95.52238805970501,97.99291617473672
5640568,sa_ES,4,96.66347642773837,96.99367088607833,94.97206703910965,98.02469135802713
5640568,sa_ES,5,94.6092771903189,92.65536723164878,93.51988217968076,97.65258215962717
5640568,sa_ES,6,92.68587656428508,87.17948717951066,93.90048154093587,96.9776609724087
5640568,sa_ES,7,93.73709687078058,90.00000000002501,94.3132108486489,96.8980797636678
5640568,sa_ES,8,87.38347908304598,70.03610108314066,94.82926829268797,97.2850678733093
5640568,sa_ES,9,71.92056680220992,38.26086956575425,89.26553672317901,88.2352941176965
5640568,sa_ES,10,33.697785255036415,62.06896551738671,39.02439024427425,3.44827586195006e-09
5640568,sa_ES,11,100.0,100.0,100.0,100.0
5640568,sa_ES,12,100.0,100.0,100.0,100.0
5485185,sa_ED,0,84.88058712752262,78.78787878800735,82.7184466019753,93.13543599258522
5485185,sa_ED,1,88.75679933714719,79.6433878157655,87.67833981843363,98.94867037724245
5485185,sa_ED,2,96.32868045793788,96.79098005203956,92.83422459893814,99.36083672283593
5485185,sa_ED,3,96.32053229749539,97.51290473956006,92.85714285715059,98.59154929577552
5485185,sa_ED,4,96.00652353395428,96.97601668404747,92.3076923077014,98.73586161011396
5485185,sa_ED,5,94.8936600739932,95.63636363636628,90.29003783103369,98.75457875457967
5485185,sa_ED,6,94.47594190640511,96.68769716088589,88.48484848486594,98.2552800734635
5485185,sa_ED,7,91.36362829575023,90.73482428116003,85.60606060608787,97.75000000000281
5485185,sa_ED,8,89.29535055674432,92.90681502087217,78.44155844161443,96.53767820774635
5485185,sa_ED,9,73.7441022046728,79.04509283825188,57.28155339826563,84.9056603775009
5485185,sa_ED,10,100.0,100.0,100.0,100.0
5485185,sa_ES,0,100.0,100.0,100.0,100.0
5485185,sa_ES,1,100.0,100.0,100.0,100.0
5485185,sa_ES,2,86.1673868314412,72.49190938520229,89.29663608564327,96.71361502347804
5485185,sa_ES,3,86.11295825698768,67.00593723497286,93.92361111111639,97.40932642487383
5485185,sa_ES,4,94.64093801782728,93.20252277505732,93.47258485640255,97.24770642202195
5485185,sa_ES,5,94.94677403538924,94.45958219800686,93.38374291115937,96.9969969970015
5485185,sa_ES,6,94.96723385822327,95.19343493552732,93.25966850829474,96.44859813084776
5485185,sa_ES,7,94.97561618003022,94.6875000000083,94.0027894002873,96.23655913979506
5485185,sa_ES,8,89.09747457061628,87.01923076926197,88.84462151396644,91.42857142862042
5485185,sa_ES,9,30.704225356002866,8.333333332638889e-09,52.11267605667527,40.000000003000004
5485185,sa_ES,10,100.0,100.0,100.0,100.0
1942813,sa_ED,0,33.33333333359321,100.0,5.747126436748581e-10,2.0491803278646534e-10
1942813,sa_ED,1,79.7501114301569,67.03601108042372,76.82403433481369,95.39028887523332
1942813,sa_ED,2,90.48512979704994,84.41410693972195,88.40970350405874,98.63157894736914
1942813,sa_ED,3,95.71890992179654,97.58179231863528,90.83245521602652,98.74248223072786
1942813,sa_ED,4,94.79536947676463,97.39970282318076,88.55835240275908,98.42805320435404
1942813,sa_ED,5,94.25783336551018,95.7746478873257,88.50855745722677,98.49029475197808
1942813,sa_ED,6,92.43929317313,90.8616187989604,88.00000000001656,98.45626072041298
1942813,sa_ED,7,92.69958208411008,88.9309366130663,90.10238907851519,99.06542056074875
1942813,sa_ED,8,90.24358243355756,84.04255319151765,88.99082568809864,97.69736842105642
1942813,sa_ED,9,1.1111111118282149,3.333333334138889,7.246376811541693e-10,6.211180124185025e-10
1942813,sa_ED,10,33.33333333461967,100.0,1.8181818181487605e-09,2.0408163264889632e-09
1942813,sa_ES,0,100.0,100.0,100.0,100.0
1942813,sa_ES,1,100.0,100.0,100.0,100.0
1942813,sa_ES,2,82.36377729812608,61.13989637325835,89.80582524274318,96.14561027837671
1942813,sa_ES,3,92.76513008877752,88.88888888890912,92.28650137742109,97.1200000000023
1942813,sa_ES,4,78.87833694809551,44.912280701793044,93.5727788279834,98.14995131451008
1942813,sa_ES,5,94.53571742775915,94.81157837247689,90.37900874636503,98.41656516443554
1942813,sa_ES,6,93.4534114929545,92.01065246338747,91.00998890123084,97.33959311424516
1942813,sa_ES,7,93.0000500227087,91.10867178925236,92.39598278336815,95.49549549550565
1942813,sa_ES,8,91.34309495402105,85.59322033901357,92.49011857708994,95.94594594595964
1942813,sa_ES,9,27.844013910596885,1.6393442622682076e-09,40.90909090953857,42.62295082061274
1942813,sa_ES,10,66.66666666862746,100.0,5.882352940830451e-09,100.0
1783473,sa_ED,0,100.0,100.0,100.0,100.0
1783473,sa_ED,1,71.59006504000908,36.363636364462806,81.6901408451134,96.71641791045103
1783473,sa_ED,2,89.43828306073401,85.56231003040611,84.30609597926808,98.44644317252784
1783473,sa_ED,3,95.13463525345622,96.51162790697819,90.0473933649407,98.84488448844981
1783473,sa_ED,4,94.90209229413067,97.742975587288,88.64734299518278,98.31595829992116
1783473,sa_ED,5,94.58686752758331,97.73104593248604,88.000000000016,98.02955665024791
1783473,sa_ED,6,93.72687327098953,97.21792890262965,85.29839883553814,98.66429207480083
1783473,sa_ED,7,93.91358446057735,97.0149253731375,85.86572438165041,98.86010362694418
1783473,sa_ED,8,93.63326357144435,94.51851851852663,88.3018867924749,98.07938540333151
1783473,sa_ED,9,89.88734223825016,84.73684210530332,88.55421686750435,96.3709677419428
1783473,sa_ED,10,33.33333333490218,100.0,2.380952380895692e-09,2.3255813952947545e-09
1783473,sa_ED,11,100.0,100.0,100.0,100.0
1783473,sa_ES,0,100.0,100.0,100.0,100.0
1783473,sa_ES,1,100.0,100.0,100.0,100.0
1783473,sa_ES,2,44.44444444670782,100.0,33.333333334567904,5.555555555246914e-09
1783473,sa_ES,3,86.89137356952199,68.26666666675129,95.45454545455283,96.95290858726185
1783473,sa_ES,4,96.12800581793239,96.2649753347454,93.97089397090024,98.14814814815158
1783473,sa_ES,5,95.76688196739626,95.26542324247112,94.2740286298627,97.76119402985492
1783473,sa_ES,6,93.86236767803746,94.12861136999615,91.12149532711318,96.33699633700304
1783473,sa_ES,7,92.23173648760576,89.1679748822776,91.78255372946677,95.74468085107289
1783473,sa_ES,8,90.70368935893494,83.29177057360775,93.52517985612442,95.29411764707267
1783473,sa_ES,9,88.12475295155109,77.03180212022251,92.55079006773691,94.7916666666938
1783473,sa_ES,10,100.0,100.0,100.0,100.0
1783473,sa_ES,11,100.0,100.0,100.0,100.0
1364369,sa_ED,0,1.9490895577165618e-09,4.347826086767486e-09,1.2820512820348455e-09,2.173913043473535e-10
1364369,sa_ED,1,85.93170651201247,82.00589970504129,77.60141093478377,98.18780889621237
1364369,sa_ED,2,95.2941843805757,97.81659388646395,88.50726552181175,99.5586937334514
1364369,sa_ED,3,95.27028484749458,97.5793437331912,89.59390862945483,98.63760217983774
1364369,sa_ED,4,93.81169789901237,96.78217821782378,86.53295128941757,98.11996418979577
1364369,sa_ED,5,94.3754214418205,96.48854961832329,87.64044943822209,98.99726526891614
1364369,sa_ED,6,94.03198739967935,94.88910318226144,88.1834215167757,99.02343750000095
1364369,sa_ED,7,91.29461098509785,87.74193548389074,87.6447876448115,98.49710982659133
1364369,sa_ED,8,88.91496079617934,80.67226890760362,87.92710706153092,98.1455064194035
1364369,sa_ED,9,86.20080344813708,82.35294117653547,78.96440129456646,97.2850678733093
1364369,sa_ED,10,9.77140295927668,1.0752688171927391e-09,20.618556701849293,8.695652174905481
1364369,sa_ES,0,100.0,100.0,100.0,100.0
1364369,sa_ES,1,100.0,100.0,100.0,100.0
1364369,sa_ES,2,81.82348778534318,62.595419847471014,88.75739644972631,94.11764705883218
1364369,sa_ES,3,88.91511996450363,73.78048780491801,95.37037037037572,97.5945017182172
1364369,sa_ES,4,94.55236260293884,95.00000000000448,91.63722025913825,97.0198675496738
1364369,sa_ES,5,94.39952937292476,93.18181818182522,93.20148331274018,96.8152866242089
1364369,sa_ES,6,94.2551628265998,94.01709401710254,92.24489795919423,96.50349650350262
1364369,sa_ES,7,95.37825313780098,94.6695095948941,94.67625899281342,96.78899082569544
1364369,sa_ES,8,89.52303719233737,80.74074074081207,91.70896785111385,96.11940298508621
1364369,sa_ES,9,80.97937639044449,60.95238095275284,85.9857482185606,96.00000000002001
1364369,sa_ES,10,33.33333333614035,100.0,1.7543859648815023e-09,6.666666666222223e-09
4057002,sa_ED,0,100.0,100.0,100.0,100.0
4057002,sa_ED,1,33.33333333584995,100.0,3.7037037035665297e-09,3.8461538460059175e-09
4057002,sa_ED,2,56.81281948192119,3.225806451508845e-09,77.08703374782044,93.3514246947173
4057002,sa_ED,3,83.08368522804675,65.2343750000679,86.890243902459,97.12643678161332
4057002,sa_ED,4,94.58416967076347,97.83827061649492,88.03545051700438,97.8787878787911
4057002,sa_ED,5,95.92074893547914,96.37096774193914,92.67515923568045,98.71611982881781
4057002,sa_ED,6,93.2496775870366,91.45299145300059,89.500860585216,98.79518072289318
4057002,sa_ED,7,90.8843331305423,84.71502590675554,89.45312500002059,98.48484848485079
4057002,sa_ED,8,92.59112954872204,90.36334913113687,88.9380530973696,98.47198641765964
4057002,sa_ED,9,88.59309310203253,85.5233853007004,83.14606741579345,97.10982658960373
4057002,sa_ED,10,9.991093891793316e-10,5.524861878422515e-10,1.2820512820348455e-09,1.162790697660898e-09
4057002,sa_ED,11,100.0,100.0,100.0,100.0
4057002,sa_ES,0,100.0,100.0,100.0,100.0
4057002,sa_ES,1,100.0,100.0,100.0,100.0
4057002,sa_ES,2,100.0,100.0,100.0,100.0
4057002,sa_ES,3,60.26611472527802,7.518796992424673e-10,87.64044943822209,93.15789473686011
4057002,sa_ES,4,88.12248077873848,76.77419354842455,92.95039164491781,94.64285714287308
4057002,sa_ES,5,94.48364586287816,96.42857142857633,89.98732572878329,97.03504043127484
4057002,sa_ES,6,94.7214528910946,92.14876033059474,93.83378016086617,98.1818181818229
4057002,sa_ES,7,85.09808681158096,64.25120772955495,93.23741007195217,97.80564263323572
4057002,sa_ES,8,90.33366911783713,82.8685258964826,91.5032679738701,96.6292134831587
4057002,sa_ES,9,33.697632059345146,100.0,1.0928961754038642,2.6315789472991695e-09
4057002,sa_ES,10,100.0,100.0,100.0,100.0
4057002,sa_ES,11,100.0,100.0,100.0,100.0
1322842,sa_ED,0,100.0,100.0,100.0,100.0
1322842,sa_ED,1,58.89632253323845,1.6129032257804373e-09,83.47107438019944,93.217893217903
1322842,sa_ED,2,95.17485495203186,97.40259740260161,91.08433734940833,97.03763010408564
1322842,sa_ED,3,97.01183201197597,97.65213224724597,94.38877755511584,98.99458623356612
1322842,sa_ED,4,95.95313522724642,97.09270433351777,92.47743229689821,98.28926905132326
1322842,sa_ED,5,94.32766951977176,94.6700507614247,90.08810572688316,98.22485207100742
1322842,sa_ED,6,94.55858446951565,95.52691432904054,89.50542822679192,98.6434108527145
1322842,sa_ED,7,94.36022315898806,96.58119658120023,88.35820895524125,98.14126394052275
1322842,sa_ED,8,93.40830707245665,92.05397301350516,90.60150375941616,97.56944444444866
1322842,sa_ED,9,89.23402705429733,81.37931034487039,88.6956521739458,97.62711864407584
1322842,sa_ED,10,100.0,100.0,100.0,100.0
1322842,sa_ES,0,100.0,100.0,100.0,100.0
1322842,sa_ES,1,100.0,100.0,100.0,100.0
1322842,sa_ES,2,43.741657420008586,1.3333333333155555e-09,55.10204081655561,76.12293144213682
1322842,sa_ES,3,91.41321188304727,85.44152744633547,91.98113207548116,96.81697612732518
1322842,sa_ES,4,95.40331260010845,90.71832122680328,96.4882943143842,99.00332225913787
1322842,sa_ES,5,92.02664446901913,90.26701119725213,91.20974760662209,94.60317460318318
1322842,sa_ES,6,92.52982365165697,89.56310679612916,91.93697868397412,96.08938547486761
1322842,sa_ES,7,93.4360078846167,89.96655518396327,95.103373231779,95.23809523810783
1322842,sa_ES,8,89.207829692385,76.0107816712237,95.18413597734393,96.42857142858738
1322842,sa_ES,9,5.128205133977647,6.666666666222223e-09,15.384615385266272,9.999999999000002e-09
1322842,sa_ES,10,100.0,100.0,100.0,100.0
3271181,sa_ED,0,86.97123519465158,60.91370558395476,100.0,100.0
3271181,sa_ED,1,88.80406147702081,83.62004487660163,84.29487179489696,98.49726775956387
3271181,sa_ED,2,95.53174105385342,96.52825051055258,91.59953970081519,98.46743295019255
3271181,sa_ED,3,95.89626327321868,97.05553484905067,91.82530795073703,98.80794701986834
3271181,sa_ED,4,96.34231151200397,97.66435986159271,91.96217494090784,99.40039973351139
3271181,sa_ED,5,95.62521061335627,96.13196814562222,91.76755447942885,98.97610921501776
3271181,sa_ED,6,96.08556854741369,96.77419354838999,92.39436619719382,99.08814589665724
3271181,sa_ED,7,94.05960223352325,92.20779220780233,91.30434782609956,98.66666666666785
3271181,sa_ED,8,91.17910936328384,90.71274298058162,84.32055749131652,98.5040276179534
3271181,sa_ED,9,84.29464624051089,71.26436781620204,84.1836734694281,97.43589743590249
3271181,sa_ED,10,49.35185185394456,5.882352940830451e-09,68.0555555557774,80.00000000017391
3271181,sa_ES,0,100.0,100.0,100.0,100.0
3271181,sa_ES,1,100.0,100.0,100.0,100.0
3271181,sa_ES,2,84.21483218499425,74.2014742015376,81.92771084340978,96.51531151003536
3271181,sa_ES,3,83.11919732049795,54.48818897641379,96.11940298507848,98.75000000000156
3271181,sa_ES,4,96.10361443731146,95.77639751553058,94.83747609943131,97.69696969697249
3271181,sa_ES,5,95.36924533181889,95.52012148823424,92.66331658292195,97.92429792430046
3271181,sa_ES,6,95.49599562443844,94.03973509934433,94.14316702820592,98.3050847457651
3271181,sa_ES,7,91.00103859784433,80.93994778072862,94.45727482679624,97.6058931860081
3271181,sa_ES,8,89.48062463857372,76.92307692322487,93.2330827067771,98.28571428571918
3271181,sa_ES,9,68.53950655735609,26.446280992343414,85.64705882356319,93.52517985616169
3271181,sa_ES,10,33.33333335555556,4.9999999975e-08,1.666666666388889e-08,100.0
1835579,sa_ED,0,66.66666666716418,1.4925373134105592e-09,100.0,100.0
1835579,sa_ED,1,89.60024930243507,81.73598553348691,89.35483870969459,97.70992366412372
1835579,sa_ED,2,86.3112234260288,67.57894736843811,92.37029501526717,98.98442789438118
1835579,sa_ED,3,95.33026752718932,94.61573861021877,92.93756397134807,98.43750000000111
1835579,sa_ED,4,95.48008273263243,95.52866912151734,92.25433526012456,98.65724381625537
1835579,sa_ED,5,95.62254897733435,94.6802151823104,93.19899244333351,98.98843930635911
1835579,sa_ED,6,95.58098211130793,95.9818043972737,92.45033112583782,98.31081081081223
1835579,sa_ED,7,93.8788721832329,92.87128712871993,90.5604719764151,98.20485744456366
1835579,sa_ED,8,94.21208537457949,94.63806970510103,89.71962616824352,98.27856025039394
1835579,sa_ED,9,86.48931440906453,86.68555240796972,77.2334293948783,95.54896142434555
1835579,sa_ED,10,72.3454785957079,87.3015873016377,48.484848485368836,81.25000000011718
1835579,sa_ED,11,100.0,100.0,100.0,100.0
1835579,sa_ES,0,100.0,100.0,100.0,100.0
1835579,sa_ES,1,100.0,100.0,100.0,100.0
1835579,sa_ES,2,83.58677307410119,64.37994722964544,92.37288135594837,94.00749063670973
1835579,sa_ES,3,84.61908441534675,58.216970998970766,96.43183897530061,99.20844327176886
1835579,sa_ES,4,95.70130217738684,94.21613394216574,94.97400346620886,97.91376912378593
1835579,sa_ES,5,95.6879793277784,95.27824620573753,94.01373895977035,97.7719528178273
1835579,sa_ES,6,96.305737215295,96.72131147541367,94.89051094891043,97.30538922156093
1835579,sa_ES,7,94.61669930271694,94.00749063671535,92.99221357064184,96.8503937007936
1835579,sa_ES,8,93.9140039903494,89.53488372096065,94.0476190476279,98.15950920245965
1835579,sa_ES,9,82.45266591492502,61.81818181835537,88.94117647061425,96.59863945580544
1835579,sa_ES,10,36.50793654270597,9.999999989999999e-08,9.523809528117914,100.0
1835579,sa_ES,11,100.0,100.0,100.0,100.0
2864788,sa_ED,0,66.66666666777778,3.3333333332222224e-09,100.0,100.0
2864788,sa_ED,1,86.39689917258863,77.75229357800717,82.72251308903539,98.71589085072334
2864788,sa_ED,2,94.97978711744798,97.32824427481044,88.57479387516068,99.03632320237284
2864788,sa_ED,3,96.0210673533904,98.04727646454366,91.06382978724355,98.95209580838402
2864788,sa_ED,4,93.87422629974743,96.22075584883251,87.21461187216072,98.1873111782491
2864788,sa_ED,5,92.84277857251702,96.94596711041743,83.62652232749171,97.9558462796419
2864788,sa_ED,6,92.69080536592575,95.43937708565579,84.54258675081302,98.09045226130844
2864788,sa_ED,7,91.50316029599388,91.83303085300938,84.52830188682164,98.1481481481506
2864788,sa_ED,8,90.8631099198313,85.43046357620719,88.78048780490542,98.3783783783813
2864788,sa_ED,9,73.70264851955487,44.44444445061728,82.30452674904402,94.35897435900328
2864788,sa_ED,10,100.0,100.0,100.0,100.0
2864788,sa_ES,0,100.0,100.0,100.0,100.0
2864788,sa_ES,1,100.0,100.0,100.0,100.0
2864788,sa_ES,2,88.99231543766393,81.41592920359464,88.14317673380728,97.41784037558988
2864788,sa_ES,3,91.64004027391665,84.76702508961938,92.86393910562049,97.2891566265101
2864788,sa_ES,4,95.3886425836443,95.68106312292718,92.81767955801766,97.66718506998807
2864788,sa_ES,5,94.88056388681969,93.9834024896328,92.90187891441242,97.75641025641384
2864788,sa_ES,6,93.8375134890499,94.98327759198163,89.87654320988904,96.65271966527898
2864788,sa_ES,7,92.62451927784048,87.59689922485427,92.23744292238625,98.03921568628093
2864788,sa_ES,8,88.19948920668018,77.10843373521557,89.2241379310577,98.26589595376724
2864788,sa_ES,9,66.66666666767678,100.0,3.0303030302112034e-09,100.0
2864788,sa_ES,10,100.0,100.0,100.0,100.0
4223229,sa_ED,0,100.0,100.0,100.0,100.0
4223229,sa_ED,1,66.66666666923076,100.0,7.692307691715977e-09,100.0
4223229,sa_ED,2,87.49052657592033,81.60535117058907,82.31797919764887,98.54824935952303
4223229,sa_ED,3,95.61649122079939,96.44792293799131,91.2621359223407,99.13941480206616
4223229,sa_ED,4,96.15012953128546,96.68695064232814,93.28537170264593,98.47806624888229
4223229,sa_ED,5,95.99155968088427,95.59372666169111,93.33333333334171,99.04761904761995
4223229,sa_ED,6,94.88883506042642,95.17966695881229,91.14658925980964,98.34024896265733
4223229,sa_ED,7,95.18842148565034,95.76174112257073,91.72413793104876,98.07938540333151
4223229,sa_ED,8,95.08956751393357,96.83377308707541,90.80459770116704,97.63033175355824
4223229,sa_ED,9,93.96465060679488,91.38576779027831,93.91727493918755,96.59090909091877
4223229,sa_ED,10,65.57783321741861,75.44483985773863,45.00000000045833,76.28865979405887
4223229,sa_ES,0,100.0,100.0,100.0,100.0
4223229,sa_ES,1,100.0,100.0,100.0,100.0
4223229,sa_ES,2,100.0,100.0,100.0,100.0
4223229,sa_ES,3,87.52525151813086,79.61165048550288,85.93750000002747,97.02660406886224
4223229,sa_ES,4,95.63664018551987,93.5424354243602,94.98910675381809,98.3783783783813
4223229,sa_ES,5,94.85492280292975,92.81183932347483,94.55292908530878,97.2000000000056
4223229,sa_ES,6,93.8126490349772,90.86021505377573,92.93993677556065,97.6377952755952
4223229,sa_ES,7,93.43166384840315,87.63557483733702,95.04036908881771,97.6190476190547
4223229,sa_ES,8,91.99385597164759,85.53846153850604,96.32545931759012,94.1176470588466
4223229,sa_ES,9,89.98423421285923,82.10526315798892,94.71766848816992,93.12977099241887
4223229,sa_ES,10,14.035087725806983,9.090909090082645e-09,42.10526315833004,9.999999999000002e-09
3401403,sa_ED,0,100.0,100.0,100.0,100.0
3401403,sa_ED,1,100.0,100.0,100.0,100.0
3401403,sa_ED,2,86.61409764228252,72.87784679094642,89.64451313757397,97.3199329983272
3401403,sa_ED,3,94.16690427655242,95.6408020924169,88.41201716739441,98.44789356984593
3401403,sa_ED,4,95.86143304764447,96.35440701430717,92.096944151747,99.13294797687924
3401403,sa_ED,5,95.93991346926806,96.37033140452584,92.71523178808752,98.73417721519083
3401403,sa_ED,6,94.81183914921735,95.07357645553738,91.12709832135356,98.23484267076114
3401403,sa_ED,7,93.87224879251995,93.22033898305659,90.6914893617145,97.70491803278877
3401403,sa_ED,8,93.40873246609969,94.35897435898013,88.75739644972077,97.10982658959816
3401403,sa_ED,9,93.60021731503728,95.08196721312208,88.3802816901613,97.33840304182847
3401403,sa_ED,10,93.80953204575046,94.24307036248562,90.09009009011241,97.09543568465332
3401403,sa_ED,11,7.407407408361098,22.22222222259796,1.2195121951070792e-09,1.2658227847941036e-09
3401403,sa_ED,12,100.0,100.0,100.0,100.0
3401403,sa_ES,0,100.0,100.0,100.0,100.0
3401403,sa_ES,1,100.0,100.0,100.0,100.0
3401403,sa_ES,2,100.0,100.0,100.0,100.0
3401403,sa_ES,3,70.31600376710509,25.000000001171873,91.1976911977039,94.7503201024395
3401403,sa_ES,4,84.4235617224836,60.84425036395802,94.5420906568043,97.88434414668845
3401403,sa_ES,5,94.54977431305046,91.37529137529808,95.00000000000432,97.27403156384896
3401403,sa_ES,6,95.55366383726847,95.10489510489938,94.50139794967893,97.05469845722713
3401403,sa_ES,7,92.54943803888075,94.76987447699292,89.50749464669218,93.37094499295716
3401403,sa_ES,8,94.65685439033855,93.92712550608107,93.23671497585357,96.806722689081
3401403,sa_ES,9,94.35303036751829,95.15859766277937,92.52336448599296,95.37712895378255
3401403,sa_ES,10,92.30304574802183,91.50000000002126,89.44954128442787,95.95959595961637
3401403,sa_ES,11,33.33333337083334,1.24999999984375e-08,9.999999989999999e-08,100.0
3401403,sa_ES,12,100.0,100.0,100.0,100.0
2631341,sa_ED,0,100.0,100.0,100.0,100.0
2631341,sa_ED,1,84.82113152784414,78.00829875523235,80.5755395683919,95.87955625990818
2631341,sa_ED,2,92.46468560939648,90.43927648580046,87.51793400288734,99.43684633950166
2631341,sa_ED,3,95.82852390374615,95.77726218097644,92.6365795724553,99.07172995780668
2631341,sa_ED,4,95.62237633604,96.4597229348402,91.81585677750407,98.59154929577575
2631341,sa_ED,5,94.32970291977948,95.42319749216588,88.7966804979408,98.76923076923173
2631341,sa_ED,6,93.81487021324487,96.34241245136471,87.24035608310498,97.86184210526491
2631341,sa_ED,7,93.79530441094535,94.12878787879345,88.67623604467516,98.58088930936746
2631341,sa_ED,8,93.33216883991429,93.1718061674084,88.71595330741495,98.1087470449195
2631341,sa_ED,9,93.0842250231831,91.10807113544308,89.8989898990154,98.2456140350908
2631341,sa_ED,10,85.44302650471205,84.87972508593663,80.85106382986872,90.59829059833078
2631341,sa_ED,11,100.0,100.0,100.0,100.0
2631341,sa_ED,12,100.0,100.0,100.0,100.0
2631341,sa_ES,0,100.0,100.0,100.0,100.0
2631341,sa_ES,1,100.0,100.0,100.0,100.0
2631341,sa_ES,2,10.196078437332583,30.588235294934258,2.7777777777006177e-09,1.4285714283673471e-08
