eid,frame,slice_idx
3965118,sa_ES,10
5745432,sa_ED,0
5745432,sa_ED,1
5745432,sa_ED,2
5745432,sa_ED,3
5745432,sa_ED,4
5745432,sa_ED,5
5745432,sa_ED,6
5745432,sa_ED,7
5745432,sa_ED,8
5745432,sa_ED,9
5745432,sa_ED,10
5745432,sa_ES,0
5745432,sa_ES,1
5745432,sa_ES,2
5745432,sa_ES,3
5745432,sa_ES,4
5745432,sa_ES,5
5745432,sa_ES,6
5745432,sa_ES,7
5745432,sa_ES,8
5745432,sa_ES,9
5745432,sa_ES,10
3926833,sa_ED,0
3926833,sa_ED,1
3926833,sa_ED,2
3926833,sa_ED,3
3926833,sa_ED,4
3926833,sa_ED,5
3926833,sa_ED,6
3926833,sa_ED,7
3926833,sa_ED,8
3926833,sa_ED,9
3926833,sa_ED,10
3926833,sa_ED,11
3926833,sa_ES,0
3926833,sa_ES,1
3926833,sa_ES,2
3926833,sa_ES,3
3926833,sa_ES,4
3926833,sa_ES,5
3926833,sa_ES,6
3926833,sa_ES,7
3926833,sa_ES,8
3926833,sa_ES,9
3926833,sa_ES,10
3926833,sa_ES,11
4190762,sa_ED,0
4190762,sa_ED,1
4190762,sa_ED,2
4190762,sa_ED,3
4190762,sa_ED,4
4190762,sa_ED,5
4190762,sa_ED,6
4190762,sa_ED,7
4190762,sa_ED,8
4190762,sa_ED,9
4190762,sa_ED,10
4190762,sa_ES,0
4190762,sa_ES,1
4190762,sa_ES,2
4190762,sa_ES,3
4190762,sa_ES,4
4190762,sa_ES,5
4190762,sa_ES,6
4190762,sa_ES,7
4190762,sa_ES,8
4190762,sa_ES,9
4190762,sa_ES,10
2422407,sa_ED,0
2422407,sa_ED,1
2422407,sa_ED,2
2422407,sa_ED,3
2422407,sa_ED,4
2422407,sa_ED,5
2422407,sa_ED,6
2422407,sa_ED,7
2422407,sa_ED,8
2422407,sa_ES,0
2422407,sa_ES,1
2422407,sa_ES,2
2422407,sa_ES,3
2422407,sa_ES,4
2422407,sa_ES,5
2422407,sa_ES,6
2422407,sa_ES,7
2422407,sa_ES,8
5198352,sa_ED,0
5198352,sa_ED,1
5198352,sa_ED,2
5198352,sa_ED,3
5198352,sa_ED,4
5198352,sa_ED,5
5198352,sa_ED,6
5198352,sa_ED,7
5198352,sa_ED,8
5198352,sa_ED,9
5198352,sa_ED,10
5198352,sa_ES,0
5198352,sa_ES,1
5198352,sa_ES,2
5198352,sa_ES,3
5198352,sa_ES,4
5198352,sa_ES,5
5198352,sa_ES,6
5198352,sa_ES,7
5198352,sa_ES,8
5198352,sa_ES,9
5198352,sa_ES,10
3051934,sa_ED,0
3051934,sa_ED,1
3051934,sa_ED,2
3051934,sa_ED,3
3051934,sa_ED,4
3051934,sa_ED,5
3051934,sa_ED,6
3051934,sa_ED,7
3051934,sa_ED,8
3051934,sa_ED,9
3051934,sa_ED,10
3051934,sa_ES,0
3051934,sa_ES,1
3051934,sa_ES,2
3051934,sa_ES,3
3051934,sa_ES,4
3051934,sa_ES,5
3051934,sa_ES,6
3051934,sa_ES,7
3051934,sa_ES,8
3051934,sa_ES,9
3051934,sa_ES,10
4787728,sa_ED,0
4787728,sa_ED,1
4787728,sa_ED,2
4787728,sa_ED,3
4787728,sa_ED,4
4787728,sa_ED,5
4787728,sa_ED,6
4787728,sa_ED,7
4787728,sa_ED,8
4787728,sa_ED,9
4787728,sa_ED,10
4787728,sa_ES,0
4787728,sa_ES,1
4787728,sa_ES,2
4787728,sa_ES,3
4787728,sa_ES,4
4787728,sa_ES,5
4787728,sa_ES,6
4787728,sa_ES,7
4787728,sa_ES,8
4787728,sa_ES,9
4787728,sa_ES,10
2286406,sa_ED,0
2286406,sa_ED,1
2286406,sa_ED,2
2286406,sa_ED,3
2286406,sa_ED,4
2286406,sa_ED,5
2286406,sa_ED,6
2286406,sa_ED,7
2286406,sa_ED,8
2286406,sa_ED,9
2286406,sa_ES,0
2286406,sa_ES,1
2286406,sa_ES,2
2286406,sa_ES,3
2286406,sa_ES,4
2286406,sa_ES,5
2286406,sa_ES,6
2286406,sa_ES,7
2286406,sa_ES,8
2286406,sa_ES,9
5993682,sa_ED,0
5993682,sa_ED,1
5993682,sa_ED,2
5993682,sa_ED,3
5993682,sa_ED,4
5993682,sa_ED,5
5993682,sa_ED,6
5993682,sa_ED,7
5993682,sa_ED,8
5993682,sa_ED,9
5993682,sa_ED,10
5993682,sa_ES,0
5993682,sa_ES,1
5993682,sa_ES,2
5993682,sa_ES,3
5993682,sa_ES,4
5993682,sa_ES,5
5993682,sa_ES,6
5993682,sa_ES,7
5993682,sa_ES,8
5993682,sa_ES,9
5993682,sa_ES,10
2458951,sa_ED,0
2458951,sa_ED,1
2458951,sa_ED,2
2458951,sa_ED,3
2458951,sa_ED,4
2458951,sa_ED,5
2458951,sa_ED,6
2458951,sa_ED,7
2458951,sa_ED,8
2458951,sa_ED,9
2458951,sa_ED,10
2458951,sa_ES,0
2458951,sa_ES,1
2458951,sa_ES,2
2458951,sa_ES,3
2458951,sa_ES,4
2458951,sa_ES,5
2458951,sa_ES,6
2458951,sa_ES,7
2458951,sa_ES,8
2458951,sa_ES,9
2458951,sa_ES,10
4232893,sa_ED,0
4232893,sa_ED,1
4232893,sa_ED,2
4232893,sa_ED,3
4232893,sa_ED,4
4232893,sa_ED,5
4232893,sa_ED,6
4232893,sa_ED,7
4232893,sa_ED,8
4232893,sa_ES,0
4232893,sa_ES,1
4232893,sa_ES,2
4232893,sa_ES,3
4232893,sa_ES,4
4232893,sa_ES,5
4232893,sa_ES,6
4232893,sa_ES,7
4232893,sa_ES,8
5635564,sa_ED,0
5635564,sa_ED,1
5635564,sa_ED,2
5635564,sa_ED,3
5635564,sa_ED,4
5635564,sa_ED,5
5635564,sa_ED,6
5635564,sa_ED,7
5635564,sa_ED,8
5635564,sa_ED,9
5635564,sa_ES,0
5635564,sa_ES,1
5635564,sa_ES,2
5635564,sa_ES,3
5635564,sa_ES,4
5635564,sa_ES,5
5635564,sa_ES,6
5635564,sa_ES,7
5635564,sa_ES,8
5635564,sa_ES,9
2838530,sa_ED,0
2838530,sa_ED,1
2838530,sa_ED,2
2838530,sa_ED,3
2838530,sa_ED,4
2838530,sa_ED,5
2838530,sa_ED,6
2838530,sa_ED,7
2838530,sa_ED,8
2838530,sa_ED,9
2838530,sa_ED,10
2838530,sa_ES,0
2838530,sa_ES,1
2838530,sa_ES,2
2838530,sa_ES,3
2838530,sa_ES,4
2838530,sa_ES,5
2838530,sa_ES,6
2838530,sa_ES,7
2838530,sa_ES,8
2838530,sa_ES,9
2838530,sa_ES,10
2047273,sa_ED,0
2047273,sa_ED,1
2047273,sa_ED,2
2047273,sa_ED,3
2047273,sa_ED,4
2047273,sa_ED,5
2047273,sa_ED,6
2047273,sa_ED,7
2047273,sa_ED,8
2047273,sa_ED,9
2047273,sa_ED,10
2047273,sa_ES,0
2047273,sa_ES,1
2047273,sa_ES,2
2047273,sa_ES,3
2047273,sa_ES,4
2047273,sa_ES,5
2047273,sa_ES,6
2047273,sa_ES,7
2047273,sa_ES,8
2047273,sa_ES,9
2047273,sa_ES,10
3392003,sa_ED,0
3392003,sa_ED,1
3392003,sa_ED,2
3392003,sa_ED,3
3392003,sa_ED,4
3392003,sa_ED,5
3392003,sa_ED,6
3392003,sa_ED,7
3392003,sa_ED,8
3392003,sa_ED,9
3392003,sa_ED,10
3392003,sa_ES,0
3392003,sa_ES,1
3392003,sa_ES,2
3392003,sa_ES,3
3392003,sa_ES,4
3392003,sa_ES,5
3392003,sa_ES,6
3392003,sa_ES,7
3392003,sa_ES,8
3392003,sa_ES,9
3392003,sa_ES,10
4634483,sa_ED,0
4634483,sa_ED,1
4634483,sa_ED,2
4634483,sa_ED,3
4634483,sa_ED,4
4634483,sa_ED,5
4634483,sa_ED,6
4634483,sa_ED,7
4634483,sa_ED,8
4634483,sa_ED,9
4634483,sa_ED,10
4634483,sa_ES,0
4634483,sa_ES,1
4634483,sa_ES,2
4634483,sa_ES,3
4634483,sa_ES,4
4634483,sa_ES,5
4634483,sa_ES,6
4634483,sa_ES,7
4634483,sa_ES,8
4634483,sa_ES,9
4634483,sa_ES,10
5883920,sa_ED,0
5883920,sa_ED,1
5883920,sa_ED,2
5883920,sa_ED,3
5883920,sa_ED,4
5883920,sa_ED,5
5883920,sa_ED,6
5883920,sa_ED,7
5883920,sa_ED,8
5883920,sa_ED,9
5883920,sa_ED,10
5883920,sa_ES,0
5883920,sa_ES,1
5883920,sa_ES,2
5883920,sa_ES,3
5883920,sa_ES,4
5883920,sa_ES,5
5883920,sa_ES,6
5883920,sa_ES,7
5883920,sa_ES,8
5883920,sa_ES,9
5883920,sa_ES,10
2778231,sa_ED,0
2778231,sa_ED,1
2778231,sa_ED,2
2778231,sa_ED,3
2778231,sa_ED,4
2778231,sa_ED,5
2778231,sa_ED,6
2778231,sa_ED,7
2778231,sa_ES,0
2778231,sa_ES,1
2778231,sa_ES,2
2778231,sa_ES,3
2778231,sa_ES,4
2778231,sa_ES,5
2778231,sa_ES,6
2778231,sa_ES,7
3330682,sa_ED,0
3330682,sa_ED,1
3330682,sa_ED,2
3330682,sa_ED,3
3330682,sa_ED,4
3330682,sa_ED,5
3330682,sa_ED,6
3330682,sa_ED,7
3330682,sa_ED,8
3330682,sa_ED,9
3330682,sa_ED,10
3330682,sa_ES,0
3330682,sa_ES,1
3330682,sa_ES,2
3330682,sa_ES,3
3330682,sa_ES,4
3330682,sa_ES,5
3330682,sa_ES,6
3330682,sa_ES,7
3330682,sa_ES,8
3330682,sa_ES,9
3330682,sa_ES,10
4963434,sa_ED,0
4963434,sa_ED,1
4963434,sa_ED,2
4963434,sa_ED,3
4963434,sa_ED,4
4963434,sa_ED,5
4963434,sa_ED,6
4963434,sa_ED,7
4963434,sa_ED,8
4963434,sa_ED,9
4963434,sa_ED,10
4963434,sa_ES,0
4963434,sa_ES,1
4963434,sa_ES,2
4963434,sa_ES,3
4963434,sa_ES,4
4963434,sa_ES,5
4963434,sa_ES,6
4963434,sa_ES,7
4963434,sa_ES,8
4963434,sa_ES,9
4963434,sa_ES,10
2463088,sa_ED,0
2463088,sa_ED,1
2463088,sa_ED,2
2463088,sa_ED,3
2463088,sa_ED,4
2463088,sa_ED,5
2463088,sa_ED,6
2463088,sa_ED,7
2463088,sa_ED,8
2463088,sa_ED,9
2463088,sa_ES,0
2463088,sa_ES,1
2463088,sa_ES,2
2463088,sa_ES,3
2463088,sa_ES,4
2463088,sa_ES,5
2463088,sa_ES,6
2463088,sa_ES,7
2463088,sa_ES,8
2463088,sa_ES,9
4174996,sa_ED,0
4174996,sa_ED,1
4174996,sa_ED,2
4174996,sa_ED,3
4174996,sa_ED,4
4174996,sa_ED,5
4174996,sa_ED,6
4174996,sa_ED,7
4174996,sa_ED,8
4174996,sa_ED,9
4174996,sa_ED,10
4174996,sa_ES,0
4174996,sa_ES,1
4174996,sa_ES,2
4174996,sa_ES,3
4174996,sa_ES,4
4174996,sa_ES,5
4174996,sa_ES,6
4174996,sa_ES,7
4174996,sa_ES,8
4174996,sa_ES,9
4174996,sa_ES,10
2171372,sa_ED,0
2171372,sa_ED,1
2171372,sa_ED,2
2171372,sa_ED,3
2171372,sa_ED,4
2171372,sa_ED,5
2171372,sa_ED,6
2171372,sa_ED,7
2171372,sa_ED,8
2171372,sa_ED,9
2171372,sa_ED,10
2171372,sa_ES,0
2171372,sa_ES,1
2171372,sa_ES,2
2171372,sa_ES,3
2171372,sa_ES,4
2171372,sa_ES,5
2171372,sa_ES,6
2171372,sa_ES,7
2171372,sa_ES,8
2171372,sa_ES,9
2171372,sa_ES,10
2664516,sa_ED,0
2664516,sa_ED,1
2664516,sa_ED,2
2664516,sa_ED,3
2664516,sa_ED,4
2664516,sa_ED,5
2664516,sa_ED,6
2664516,sa_ED,7
2664516,sa_ED,8
2664516,sa_ES,0
2664516,sa_ES,1
2664516,sa_ES,2
2664516,sa_ES,3
2664516,sa_ES,4
2664516,sa_ES,5
2664516,sa_ES,6
2664516,sa_ES,7
2664516,sa_ES,8
1102841,sa_ED,0
1102841,sa_ED,1
1102841,sa_ED,2
1102841,sa_ED,3
1102841,sa_ED,4
1102841,sa_ED,5
1102841,sa_ED,6
1102841,sa_ED,7
1102841,sa_ED,8
1102841,sa_ED,9
1102841,sa_ED,10
1102841,sa_ES,0
1102841,sa_ES,1
1102841,sa_ES,2
1102841,sa_ES,3
1102841,sa_ES,4
1102841,sa_ES,5
1102841,sa_ES,6
1102841,sa_ES,7
1102841,sa_ES,8
1102841,sa_ES,9
1102841,sa_ES,10
5997599,sa_ED,0
5997599,sa_ED,1
5997599,sa_ED,2
5997599,sa_ED,3
5997599,sa_ED,4
5997599,sa_ED,5
5997599,sa_ED,6
5997599,sa_ED,7
5997599,sa_ED,8
5997599,sa_ED,9
5997599,sa_ES,0
5997599,sa_ES,1
5997599,sa_ES,2
5997599,sa_ES,3
5997599,sa_ES,4
5997599,sa_ES,5
5997599,sa_ES,6
5997599,sa_ES,7
5997599,sa_ES,8
5997599,sa_ES,9
1058150,sa_ED,0
1058150,sa_ED,1
1058150,sa_ED,2
1058150,sa_ED,3
1058150,sa_ED,4
1058150,sa_ED,5
1058150,sa_ED,6
1058150,sa_ED,7
1058150,sa_ED,8
1058150,sa_ED,9
1058150,sa_ES,0
1058150,sa_ES,1
1058150,sa_ES,2
1058150,sa_ES,3
1058150,sa_ES,4
1058150,sa_ES,5
1058150,sa_ES,6
1058150,sa_ES,7
1058150,sa_ES,8
1058150,sa_ES,9
4638387,sa_ED,0
4638387,sa_ED,1
4638387,sa_ED,2
4638387,sa_ED,3
4638387,sa_ED,4
4638387,sa_ED,5
4638387,sa_ED,6
4638387,sa_ED,7
4638387,sa_ED,8
4638387,sa_ED,9
4638387,sa_ED,10
4638387,sa_ES,0
4638387,sa_ES,1
4638387,sa_ES,2
4638387,sa_ES,3
4638387,sa_ES,4
4638387,sa_ES,5
4638387,sa_ES,6
4638387,sa_ES,7
4638387,sa_ES,8
4638387,sa_ES,9
4638387,sa_ES,10
1255976,sa_ED,0
1255976,sa_ED,1
1255976,sa_ED,2
1255976,sa_ED,3
1255976,sa_ED,4
1255976,sa_ED,5
1255976,sa_ED,6
1255976,sa_ED,7
1255976,sa_ED,8
1255976,sa_ES,0
1255976,sa_ES,1
1255976,sa_ES,2
1255976,sa_ES,3
1255976,sa_ES,4
1255976,sa_ES,5
1255976,sa_ES,6
1255976,sa_ES,7
1255976,sa_ES,8
5313489,sa_ED,0
5313489,sa_ED,1
5313489,sa_ED,2
5313489,sa_ED,3
5313489,sa_ED,4
5313489,sa_ED,5
5313489,sa_ED,6
5313489,sa_ED,7
5313489,sa_ED,8
5313489,sa_ED,9
5313489,sa_ED,10
5313489,sa_ES,0
5313489,sa_ES,1
5313489,sa_ES,2
5313489,sa_ES,3
5313489,sa_ES,4
5313489,sa_ES,5
5313489,sa_ES,6
5313489,sa_ES,7
5313489,sa_ES,8
5313489,sa_ES,9
5313489,sa_ES,10
2022708,sa_ED,0
2022708,sa_ED,1
2022708,sa_ED,2
2022708,sa_ED,3
2022708,sa_ED,4
2022708,sa_ED,5
2022708,sa_ED,6
2022708,sa_ED,7
2022708,sa_ED,8
2022708,sa_ED,9
2022708,sa_ED,10
2022708,sa_ES,0
2022708,sa_ES,1
2022708,sa_ES,2
2022708,sa_ES,3
2022708,sa_ES,4
2022708,sa_ES,5
2022708,sa_ES,6
2022708,sa_ES,7
2022708,sa_ES,8
2022708,sa_ES,9
2022708,sa_ES,10
4442420,sa_ED,0
4442420,sa_ED,1
4442420,sa_ED,2
4442420,sa_ED,3
4442420,sa_ED,4
4442420,sa_ED,5
4442420,sa_ED,6
4442420,sa_ED,7
4442420,sa_ED,8
4442420,sa_ED,9
4442420,sa_ED,10
4442420,sa_ES,0
4442420,sa_ES,1
4442420,sa_ES,2
4442420,sa_ES,3
4442420,sa_ES,4
4442420,sa_ES,5
4442420,sa_ES,6
4442420,sa_ES,7
4442420,sa_ES,8
4442420,sa_ES,9
4442420,sa_ES,10
4504094,sa_ED,0
4504094,sa_ED,1
4504094,sa_ED,2
4504094,sa_ED,3
4504094,sa_ED,4
4504094,sa_ED,5
4504094,sa_ED,6
4504094,sa_ED,7
4504094,sa_ED,8
4504094,sa_ES,0
4504094,sa_ES,1
4504094,sa_ES,2
4504094,sa_ES,3
4504094,sa_ES,4
4504094,sa_ES,5
4504094,sa_ES,6
4504094,sa_ES,7
4504094,sa_ES,8
6015621,sa_ED,0
6015621,sa_ED,1
6015621,sa_ED,2
6015621,sa_ED,3
6015621,sa_ED,4
6015621,sa_ED,5
6015621,sa_ED,6
6015621,sa_ED,7
6015621,sa_ED,8
6015621,sa_ED,9
6015621,sa_ED,10
6015621,sa_ED,11
6015621,sa_ED,12
6015621,sa_ES,0
6015621,sa_ES,1
6015621,sa_ES,2
6015621,sa_ES,3
6015621,sa_ES,4
6015621,sa_ES,5
6015621,sa_ES,6
6015621,sa_ES,7
6015621,sa_ES,8
6015621,sa_ES,9
6015621,sa_ES,10
6015621,sa_ES,11
6015621,sa_ES,12
2184433,sa_ED,0
2184433,sa_ED,1
2184433,sa_ED,2
2184433,sa_ED,3
2184433,sa_ED,4
2184433,sa_ED,5
2184433,sa_ED,6
2184433,sa_ED,7
2184433,sa_ED,8
2184433,sa_ED,9
2184433,sa_ED,10
2184433,sa_ES,0
2184433,sa_ES,1
2184433,sa_ES,2
2184433,sa_ES,3
2184433,sa_ES,4
2184433,sa_ES,5
2184433,sa_ES,6
2184433,sa_ES,7
2184433,sa_ES,8
2184433,sa_ES,9
2184433,sa_ES,10
1077594,sa_ED,0
1077594,sa_ED,1
1077594,sa_ED,2
1077594,sa_ED,3
1077594,sa_ED,4
1077594,sa_ED,5
1077594,sa_ED,6
1077594,sa_ED,7
1077594,sa_ED,8
1077594,sa_ED,9
1077594,sa_ED,10
1077594,sa_ED,11
1077594,sa_ED,12
1077594,sa_ES,0
1077594,sa_ES,1
1077594,sa_ES,2
1077594,sa_ES,3
1077594,sa_ES,4
1077594,sa_ES,5
1077594,sa_ES,6
1077594,sa_ES,7
1077594,sa_ES,8
1077594,sa_ES,9
1077594,sa_ES,10
1077594,sa_ES,11
1077594,sa_ES,12
5394334,sa_ED,0
5394334,sa_ED,1
5394334,sa_ED,2
5394334,sa_ED,3
5394334,sa_ED,4
5394334,sa_ED,5
5394334,sa_ED,6
5394334,sa_ED,7
5394334,sa_ED,8
5394334,sa_ED,9
5394334,sa_ED,10
5394334,sa_ES,0
5394334,sa_ES,1
5394334,sa_ES,2
5394334,sa_ES,3
5394334,sa_ES,4
5394334,sa_ES,5
5394334,sa_ES,6
5394334,sa_ES,7
5394334,sa_ES,8
5394334,sa_ES,9
5394334,sa_ES,10
4395722,sa_ED,0
4395722,sa_ED,1
4395722,sa_ED,2
4395722,sa_ED,3
4395722,sa_ED,4
4395722,sa_ED,5
4395722,sa_ED,6
4395722,sa_ED,7
4395722,sa_ED,8
4395722,sa_ES,0
4395722,sa_ES,1
4395722,sa_ES,2
4395722,sa_ES,3
4395722,sa_ES,4
4395722,sa_ES,5
4395722,sa_ES,6
4395722,sa_ES,7
4395722,sa_ES,8
2756291,sa_ED,0
2756291,sa_ED,1
2756291,sa_ED,2
2756291,sa_ED,3
2756291,sa_ED,4
2756291,sa_ED,5
2756291,sa_ED,6
2756291,sa_ED,7
2756291,sa_ED,8
2756291,sa_ED,9
2756291,sa_ED,10
2756291,sa_ES,0
2756291,sa_ES,1
2756291,sa_ES,2
2756291,sa_ES,3
2756291,sa_ES,4
2756291,sa_ES,5
2756291,sa_ES,6
2756291,sa_ES,7
2756291,sa_ES,8
2756291,sa_ES,9
2756291,sa_ES,10
5370810,sa_ED,0
5370810,sa_ED,1
5370810,sa_ED,2
5370810,sa_ED,3
5370810,sa_ED,4
5370810,sa_ED,5
5370810,sa_ED,6
5370810,sa_ED,7
5370810,sa_ED,8
5370810,sa_ED,9
5370810,sa_ED,10
5370810,sa_ED,11
5370810,sa_ES,0
5370810,sa_ES,1
5370810,sa_ES,2
5370810,sa_ES,3
5370810,sa_ES,4
5370810,sa_ES,5
5370810,sa_ES,6
5370810,sa_ES,7
5370810,sa_ES,8
5370810,sa_ES,9
5370810,sa_ES,10
5370810,sa_ES,11
4879895,sa_ED,0
4879895,sa_ED,1
4879895,sa_ED,2
4879895,sa_ED,3
4879895,sa_ED,4
4879895,sa_ED,5
4879895,sa_ED,6
4879895,sa_ED,7
4879895,sa_ED,8
4879895,sa_ED,9
4879895,sa_ED,10
4879895,sa_ES,0
4879895,sa_ES,1
4879895,sa_ES,2
4879895,sa_ES,3
4879895,sa_ES,4
4879895,sa_ES,5
4879895,sa_ES,6
4879895,sa_ES,7
4879895,sa_ES,8
4879895,sa_ES,9
4879895,sa_ES,10
1964687,sa_ED,0
1964687,sa_ED,1
1964687,sa_ED,2
1964687,sa_ED,3
1964687,sa_ED,4
1964687,sa_ED,5
1964687,sa_ED,6
1964687,sa_ED,7
1964687,sa_ED,8
1964687,sa_ES,0
1964687,sa_ES,1
1964687,sa_ES,2
1964687,sa_ES,3
1964687,sa_ES,4
1964687,sa_ES,5
1964687,sa_ES,6
1964687,sa_ES,7
1964687,sa_ES,8
2869893,sa_ED,0
2869893,sa_ED,1
2869893,sa_ED,2
2869893,sa_ED,3
2869893,sa_ED,4
2869893,sa_ED,5
2869893,sa_ED,6
2869893,sa_ED,7
2869893,sa_ED,8
2869893,sa_ED,9
2869893,sa_ED,10
2869893,sa_ES,0
2869893,sa_ES,1
2869893,sa_ES,2
2869893,sa_ES,3
2869893,sa_ES,4
2869893,sa_ES,5
2869893,sa_ES,6
2869893,sa_ES,7
2869893,sa_ES,8
2869893,sa_ES,9
2869893,sa_ES,10
4074135,sa_ED,0
4074135,sa_ED,1
4074135,sa_ED,2
4074135,sa_ED,3
4074135,sa_ED,4
4074135,sa_ED,5
4074135,sa_ED,6
4074135,sa_ED,7
4074135,sa_ED,8
4074135,sa_ES,0
4074135,sa_ES,1
4074135,sa_ES,2
4074135,sa_ES,3
4074135,sa_ES,4
4074135,sa_ES,5
4074135,sa_ES,6
4074135,sa_ES,7
4074135,sa_ES,8
5015987,sa_ED,0
5015987,sa_ED,1
5015987,sa_ED,2
5015987,sa_ED,3
5015987,sa_ED,4
5015987,sa_ED,5
5015987,sa_ED,6
5015987,sa_ED,7
5015987,sa_ED,8
5015987,sa_ED,9
5015987,sa_ED,10
5015987,sa_ES,0
5015987,sa_ES,1
5015987,sa_ES,2
5015987,sa_ES,3
5015987,sa_ES,4
5015987,sa_ES,5
5015987,sa_ES,6
5015987,sa_ES,7
5015987,sa_ES,8
5015987,sa_ES,9
5015987,sa_ES,10
2566569,sa_ED,0
2566569,sa_ED,1
2566569,sa_ED,2
2566569,sa_ED,3
2566569,sa_ED,4
2566569,sa_ED,5
2566569,sa_ED,6
2566569,sa_ED,7
2566569,sa_ED,8
2566569,sa_ED,9
2566569,sa_ED,10
2566569,sa_ED,11
2566569,sa_ES,0
2566569,sa_ES,1
2566569,sa_ES,2
2566569,sa_ES,3
2566569,sa_ES,4
2566569,sa_ES,5
2566569,sa_ES,6
2566569,sa_ES,7
2566569,sa_ES,8
2566569,sa_ES,9
2566569,sa_ES,10
2566569,sa_ES,11
4526654,sa_ED,0
4526654,sa_ED,1
4526654,sa_ED,2
4526654,sa_ED,3
4526654,sa_ED,4
4526654,sa_ED,5
4526654,sa_ED,6
4526654,sa_ED,7
4526654,sa_ED,8
4526654,sa_ED,9
4526654,sa_ES,0
4526654,sa_ES,1
4526654,sa_ES,2
4526654,sa_ES,3
4526654,sa_ES,4
4526654,sa_ES,5
4526654,sa_ES,6
4526654,sa_ES,7
4526654,sa_ES,8
4526654,sa_ES,9
1878592,sa_ED,0
1878592,sa_ED,1
1878592,sa_ED,2
1878592,sa_ED,3
1878592,sa_ED,4
1878592,sa_ED,5
1878592,sa_ED,6
1878592,sa_ED,7
1878592,sa_ED,8
1878592,sa_ED,9
1878592,sa_ES,0
1878592,sa_ES,1
1878592,sa_ES,2
1878592,sa_ES,3
1878592,sa_ES,4
1878592,sa_ES,5
1878592,sa_ES,6
1878592,sa_ES,7
1878592,sa_ES,8
1878592,sa_ES,9
4187284,sa_ED,0
4187284,sa_ED,1
4187284,sa_ED,2
4187284,sa_ED,3
4187284,sa_ED,4
4187284,sa_ED,5
4187284,sa_ED,6
4187284,sa_ED,7
4187284,sa_ED,8
4187284,sa_ES,0
4187284,sa_ES,1
4187284,sa_ES,2
4187284,sa_ES,3
4187284,sa_ES,4
4187284,sa_ES,5
4187284,sa_ES,6
4187284,sa_ES,7
4187284,sa_ES,8
3999340,sa_ED,0
3999340,sa_ED,1
3999340,sa_ED,2
3999340,sa_ED,3
3999340,sa_ED,4
3999340,sa_ED,5
3999340,sa_ED,6
3999340,sa_ED,7
3999340,sa_ED,8
3999340,sa_ED,9
3999340,sa_ED,10
3999340,sa_ED,11
3999340,sa_ES,0
3999340,sa_ES,1
3999340,sa_ES,2
3999340,sa_ES,3
3999340,sa_ES,4
3999340,sa_ES,5
3999340,sa_ES,6
3999340,sa_ES,7
3999340,sa_ES,8
3999340,sa_ES,9
3999340,sa_ES,10
3999340,sa_ES,11
2098952,sa_ED,0
2098952,sa_ED,1
2098952,sa_ED,2
2098952,sa_ED,3
2098952,sa_ED,4
2098952,sa_ED,5
2098952,sa_ED,6
2098952,sa_ED,7
2098952,sa_ED,8
2098952,sa_ED,9
2098952,sa_ED,10
2098952,sa_ES,0
2098952,sa_ES,1
2098952,sa_ES,2
2098952,sa_ES,3
2098952,sa_ES,4
2098952,sa_ES,5
2098952,sa_ES,6
2098952,sa_ES,7
2098952,sa_ES,8
2098952,sa_ES,9
2098952,sa_ES,10
2753849,sa_ED,0
2753849,sa_ED,1
2753849,sa_ED,2
2753849,sa_ED,3
2753849,sa_ED,4
2753849,sa_ED,5
2753849,sa_ED,6
2753849,sa_ED,7
2753849,sa_ED,8
2753849,sa_ED,9
2753849,sa_ED,10
2753849,sa_ES,0
2753849,sa_ES,1
2753849,sa_ES,2
2753849,sa_ES,3
2753849,sa_ES,4
2753849,sa_ES,5
2753849,sa_ES,6
2753849,sa_ES,7
2753849,sa_ES,8
2753849,sa_ES,9
2753849,sa_ES,10
5289722,sa_ED,0
5289722,sa_ED,1
5289722,sa_ED,2
5289722,sa_ED,3
5289722,sa_ED,4
5289722,sa_ED,5
5289722,sa_ED,6
5289722,sa_ED,7
5289722,sa_ED,8
5289722,sa_ED,9
5289722,sa_ED,10
5289722,sa_ES,0
5289722,sa_ES,1
5289722,sa_ES,2
5289722,sa_ES,3
5289722,sa_ES,4
5289722,sa_ES,5
5289722,sa_ES,6
5289722,sa_ES,7
5289722,sa_ES,8
5289722,sa_ES,9
5289722,sa_ES,10
3215156,sa_ED,0
3215156,sa_ED,1
3215156,sa_ED,2
3215156,sa_ED,3
3215156,sa_ED,4
3215156,sa_ED,5
3215156,sa_ED,6
3215156,sa_ED,7
3215156,sa_ED,8
3215156,sa_ED,9
3215156,sa_ED,10
3215156,sa_ES,0
3215156,sa_ES,1
3215156,sa_ES,2
3215156,sa_ES,3
3215156,sa_ES,4
3215156,sa_ES,5
3215156,sa_ES,6
3215156,sa_ES,7
3215156,sa_ES,8
3215156,sa_ES,9
3215156,sa_ES,10
4287534,sa_ED,0
4287534,sa_ED,1
4287534,sa_ED,2
4287534,sa_ED,3
4287534,sa_ED,4
4287534,sa_ED,5
4287534,sa_ED,6
4287534,sa_ED,7
4287534,sa_ED,8
4287534,sa_ED,9
4287534,sa_ES,0
4287534,sa_ES,1
4287534,sa_ES,2
4287534,sa_ES,3
4287534,sa_ES,4
4287534,sa_ES,5
