eid,frame,slice_idx
1966486,sa_ED,7
1966486,sa_ED,9
1966486,sa_ES,0
1966486,sa_ES,1
1966486,sa_ES,2
1966486,sa_ES,3
1966486,sa_ES,4
1966486,sa_ES,5
1966486,sa_ES,6
1966486,sa_ES,7
1966486,sa_ES,9
3266555,sa_ED,0
3266555,sa_ED,1
3266555,sa_ED,2
3266555,sa_ED,3
3266555,sa_ED,4
3266555,sa_ED,5
3266555,sa_ED,6
3266555,sa_ED,7
3266555,sa_ED,8
3266555,sa_ES,0
3266555,sa_ES,1
3266555,sa_ES,2
3266555,sa_ES,3
3266555,sa_ES,4
3266555,sa_ES,5
3266555,sa_ES,6
3266555,sa_ES,7
3266555,sa_ES,8
2332761,sa_ED,0
2332761,sa_ED,1
2332761,sa_ED,2
2332761,sa_ED,3
2332761,sa_ED,4
2332761,sa_ED,5
2332761,sa_ED,6
2332761,sa_ED,7
2332761,sa_ED,8
2332761,sa_ES,0
2332761,sa_ES,1
2332761,sa_ES,2
2332761,sa_ES,3
2332761,sa_ES,4
2332761,sa_ES,5
2332761,sa_ES,6
2332761,sa_ES,8
2458951,sa_ED,0
2458951,sa_ED,1
2458951,sa_ED,2
2458951,sa_ED,3
2458951,sa_ED,4
2458951,sa_ED,5
2458951,sa_ED,6
2458951,sa_ED,7
2458951,sa_ED,8
2458951,sa_ED,9
2458951,sa_ED,10
2458951,sa_ES,0
2458951,sa_ES,1
2458951,sa_ES,2
2458951,sa_ES,3
2458951,sa_ES,4
2458951,sa_ES,5
2458951,sa_ES,6
2458951,sa_ES,8
2458951,sa_ES,9
2458951,sa_ES,10
4854721,sa_ED,0
4854721,sa_ED,1
4854721,sa_ED,2
4854721,sa_ED,3
4854721,sa_ED,4
4854721,sa_ED,5
4854721,sa_ED,6
4854721,sa_ED,7
4854721,sa_ED,8
4854721,sa_ES,0
4854721,sa_ES,1
4854721,sa_ES,2
4854721,sa_ES,3
4854721,sa_ES,4
4854721,sa_ES,5
4854721,sa_ES,6
4854721,sa_ES,7
4854721,sa_ES,8
4854721,sa_ES,9
1048164,sa_ED,0
1048164,sa_ED,1
1048164,sa_ED,2
1048164,sa_ED,3
1048164,sa_ED,4
1048164,sa_ED,5
1048164,sa_ED,6
1048164,sa_ED,7
1048164,sa_ED,8
1048164,sa_ED,9
1048164,sa_ED,10
1048164,sa_ES,1
1048164,sa_ES,2
1048164,sa_ES,3
1048164,sa_ES,4
1048164,sa_ES,6
1048164,sa_ES,7
1048164,sa_ES,8
1048164,sa_ES,10
2644610,sa_ED,0
2644610,sa_ED,1
2644610,sa_ED,2
2644610,sa_ED,3
2644610,sa_ED,4
2644610,sa_ED,6
2644610,sa_ED,7
2644610,sa_ED,8
2644610,sa_ED,9
2644610,sa_ED,10
2644610,sa_ES,0
2644610,sa_ES,1
2644610,sa_ES,2
2644610,sa_ES,3
2644610,sa_ES,4
2644610,sa_ES,5
2644610,sa_ES,6
2644610,sa_ES,7
2644610,sa_ES,9
2644610,sa_ES,10
2778231,sa_ED,1
2778231,sa_ED,2
2778231,sa_ED,3
2778231,sa_ED,4
2778231,sa_ED,5
2778231,sa_ED,6
2778231,sa_ED,7
2778231,sa_ES,0
2778231,sa_ES,1
2778231,sa_ES,2
2778231,sa_ES,3
2778231,sa_ES,5
2778231,sa_ES,6
2778231,sa_ES,7
2446486,sa_ED,0
2446486,sa_ED,1
2446486,sa_ED,2
2446486,sa_ED,3
2446486,sa_ED,4
2446486,sa_ED,5
2446486,sa_ED,6
2446486,sa_ED,7
2446486,sa_ED,8
2446486,sa_ED,9
2446486,sa_ED,10
2446486,sa_ES,1
2446486,sa_ES,2
2446486,sa_ES,3
2446486,sa_ES,4
2446486,sa_ES,5
2446486,sa_ES,6
2446486,sa_ES,7
2446486,sa_ES,8
2446486,sa_ES,9
2446486,sa_ES,10
2448557,sa_ED,0
2448557,sa_ED,1
2448557,sa_ED,2
2448557,sa_ED,3
2448557,sa_ED,4
2448557,sa_ED,6
2448557,sa_ED,9
2448557,sa_ED,10
2448557,sa_ES,0
2448557,sa_ES,1
2448557,sa_ES,2
2448557,sa_ES,3
2448557,sa_ES,4
2448557,sa_ES,5
2448557,sa_ES,6
2448557,sa_ES,7
2448557,sa_ES,8
2448557,sa_ES,9
2448557,sa_ES,10
5842054,sa_ED,0
5842054,sa_ED,1
5842054,sa_ED,3
5842054,sa_ED,4
5842054,sa_ED,5
5842054,sa_ED,6
5842054,sa_ED,7
5842054,sa_ED,8
5842054,sa_ED,9
5842054,sa_ES,0
5842054,sa_ES,1
5842054,sa_ES,2
5842054,sa_ES,3
5842054,sa_ES,4
5842054,sa_ES,5
5842054,sa_ES,6
5842054,sa_ES,7
5842054,sa_ES,8
5842054,sa_ES,9
4230178,sa_ED,0
4230178,sa_ED,1
4230178,sa_ED,2
4230178,sa_ED,3
4230178,sa_ED,4
4230178,sa_ED,5
4230178,sa_ED,6
4230178,sa_ED,7
4230178,sa_ED,8
4230178,sa_ED,9
4230178,sa_ES,0
4230178,sa_ES,1
4230178,sa_ES,2
4230178,sa_ES,3
4230178,sa_ES,4
4230178,sa_ES,5
4230178,sa_ES,6
4230178,sa_ES,7
4230178,sa_ES,8
4230178,sa_ES,9
3189578,sa_ED,0
3189578,sa_ED,1
3189578,sa_ED,2
3189578,sa_ED,3
3189578,sa_ED,4
3189578,sa_ED,5
3189578,sa_ED,6
3189578,sa_ED,7
3189578,sa_ED,8
3189578,sa_ED,9
3189578,sa_ED,10
3189578,sa_ES,0
3189578,sa_ES,1
3189578,sa_ES,2
3189578,sa_ES,3
3189578,sa_ES,5
3189578,sa_ES,7
3189578,sa_ES,8
3189578,sa_ES,9
3189578,sa_ES,10
2022708,sa_ED,0
2022708,sa_ED,1
2022708,sa_ED,3
2022708,sa_ED,4
2022708,sa_ED,5
2022708,sa_ED,6
2022708,sa_ED,7
2022708,sa_ED,8
2022708,sa_ED,9
2022708,sa_ED,10
2022708,sa_ES,1
2022708,sa_ES,2
2022708,sa_ES,3
2022708,sa_ES,4
2022708,sa_ES,5
2022708,sa_ES,7
2022708,sa_ES,8
2022708,sa_ES,9
2022708,sa_ES,10
1044890,sa_ED,0
1044890,sa_ED,1
1044890,sa_ED,2
1044890,sa_ED,3
1044890,sa_ED,4
1044890,sa_ED,5
1044890,sa_ED,6
1044890,sa_ED,7
1044890,sa_ED,8
1044890,sa_ED,9
1044890,sa_ED,10
1044890,sa_ED,11
1044890,sa_ED,12
1044890,sa_ES,0
1044890,sa_ES,3
1044890,sa_ES,4
1044890,sa_ES,5
1044890,sa_ES,6
1044890,sa_ES,7
1044890,sa_ES,8
1044890,sa_ES,9
1044890,sa_ES,10
1044890,sa_ES,11
1044890,sa_ES,12
1279229,sa_ED,0
1279229,sa_ED,1
1279229,sa_ED,2
1279229,sa_ED,3
1279229,sa_ED,4
1279229,sa_ED,6
1279229,sa_ED,7
1279229,sa_ED,8
1279229,sa_ED,10
1279229,sa_ES,2
1279229,sa_ES,3
1279229,sa_ES,4
1279229,sa_ES,5
1279229,sa_ES,6
1279229,sa_ES,7
1279229,sa_ES,8
1279229,sa_ES,9
1279229,sa_ES,10
4171265,sa_ED,0
4171265,sa_ED,1
4171265,sa_ED,2
4171265,sa_ED,3
4171265,sa_ED,4
4171265,sa_ED,5
4171265,sa_ED,6
4171265,sa_ED,7
4171265,sa_ED,8
4171265,sa_ED,9
4171265,sa_ED,10
4171265,sa_ES,0
4171265,sa_ES,2
4171265,sa_ES,3
4171265,sa_ES,4
4171265,sa_ES,5
4171265,sa_ES,6
4171265,sa_ES,7
4171265,sa_ES,8
4171265,sa_ES,9
4171265,sa_ES,10
2184433,sa_ED,0
2184433,sa_ED,1
2184433,sa_ED,2
2184433,sa_ED,3
2184433,sa_ED,4
2184433,sa_ED,5
2184433,sa_ED,6
2184433,sa_ED,7
2184433,sa_ED,8
2184433,sa_ED,9
2184433,sa_ED,10
2184433,sa_ES,0
2184433,sa_ES,1
2184433,sa_ES,2
2184433,sa_ES,4
2184433,sa_ES,5
2184433,sa_ES,7
2184433,sa_ES,8
2184433,sa_ES,9
2184433,sa_ES,10
4458350,sa_ED,1
4458350,sa_ED,2
4458350,sa_ED,3
4458350,sa_ED,4
4458350,sa_ED,5
4458350,sa_ED,6
4458350,sa_ED,7
4458350,sa_ED,8
4458350,sa_ED,9
4458350,sa_ED,10
4458350,sa_ES,0
4458350,sa_ES,1
4458350,sa_ES,2
4458350,sa_ES,3
4458350,sa_ES,4
4458350,sa_ES,5
4458350,sa_ES,6
4458350,sa_ES,7
4458350,sa_ES,8
4458350,sa_ES,9
4458350,sa_ES,10
1255976,sa_ED,0
1255976,sa_ED,1
1255976,sa_ED,2
1255976,sa_ED,3
1255976,sa_ED,4
1255976,sa_ED,5
1255976,sa_ED,6
1255976,sa_ED,8
1255976,sa_ES,0
1255976,sa_ES,1
1255976,sa_ES,2
1255976,sa_ES,3
1255976,sa_ES,4
1255976,sa_ES,5
1255976,sa_ES,7
1255976,sa_ES,8
3664246,sa_ED,0
3664246,sa_ED,1
3664246,sa_ED,2
3664246,sa_ED,3
3664246,sa_ED,4
3664246,sa_ED,5
3664246,sa_ED,6
3664246,sa_ED,7
3664246,sa_ED,9
3664246,sa_ED,10
3664246,sa_ED,11
3664246,sa_ES,0
3664246,sa_ES,2
3664246,sa_ES,3
3664246,sa_ES,4
3664246,sa_ES,5
3664246,sa_ES,6
3664246,sa_ES,7
3664246,sa_ES,8
3664246,sa_ES,9
3664246,sa_ES,10
3664246,sa_ES,11
2755914,sa_ED,0
2755914,sa_ED,2
2755914,sa_ED,3
2755914,sa_ED,4
2755914,sa_ED,5
2755914,sa_ED,6
2755914,sa_ED,7
2755914,sa_ED,8
2755914,sa_ED,9
2755914,sa_ED,10
2755914,sa_ES,0
2755914,sa_ES,1
2755914,sa_ES,2
2755914,sa_ES,3
2755914,sa_ES,4
2755914,sa_ES,5
2755914,sa_ES,6
2755914,sa_ES,7
2755914,sa_ES,8
2755914,sa_ES,9
2755914,sa_ES,10
3654194,sa_ED,0
3654194,sa_ED,1
3654194,sa_ED,2
3654194,sa_ED,3
3654194,sa_ED,4
3654194,sa_ED,5
3654194,sa_ED,6
3654194,sa_ED,7
3654194,sa_ED,8
3654194,sa_ES,0
3654194,sa_ES,1
3654194,sa_ES,2
3654194,sa_ES,3
3654194,sa_ES,4
3654194,sa_ES,5
3654194,sa_ES,6
3654194,sa_ES,7
3654194,sa_ES,8
4131463,sa_ED,0
4131463,sa_ED,1
4131463,sa_ED,2
4131463,sa_ED,3
4131463,sa_ED,4
4131463,sa_ED,5
4131463,sa_ED,6
4131463,sa_ED,7
4131463,sa_ED,8
4131463,sa_ED,9
4131463,sa_ED,10
4131463,sa_ES,0
4131463,sa_ES,1
4131463,sa_ES,2
4131463,sa_ES,3
4131463,sa_ES,4
4131463,sa_ES,5
4131463,sa_ES,6
4131463,sa_ES,7
4131463,sa_ES,8
4131463,sa_ES,9
4131463,sa_ES,10
5790218,sa_ED,0
5790218,sa_ED,1
5790218,sa_ED,2
5790218,sa_ED,3
5790218,sa_ED,5
5790218,sa_ED,6
5790218,sa_ED,7
5790218,sa_ED,8
5790218,sa_ES,0
5790218,sa_ES,2
5790218,sa_ES,3
5790218,sa_ES,4
5790218,sa_ES,5
5790218,sa_ES,6
5790218,sa_ES,7
5790218,sa_ES,8
5238442,sa_ED,0
5238442,sa_ED,1
5238442,sa_ED,2
5238442,sa_ED,3
5238442,sa_ED,4
5238442,sa_ED,5
5238442,sa_ED,6
5238442,sa_ED,7
5238442,sa_ED,8
5238442,sa_ED,9
5238442,sa_ED,10
5238442,sa_ES,0
5238442,sa_ES,1
5238442,sa_ES,2
5238442,sa_ES,3
5238442,sa_ES,4
5238442,sa_ES,5
5238442,sa_ES,6
5238442,sa_ES,7
5238442,sa_ES,8
5238442,sa_ES,9
5238442,sa_ES,10
4196838,sa_ED,0
4196838,sa_ED,1
4196838,sa_ED,3
4196838,sa_ED,4
4196838,sa_ED,5
4196838,sa_ED,6
4196838,sa_ED,8
4196838,sa_ED,9
4196838,sa_ED,10
4196838,sa_ES,0
4196838,sa_ES,1
4196838,sa_ES,2
4196838,sa_ES,3
4196838,sa_ES,4
4196838,sa_ES,5
4196838,sa_ES,6
4196838,sa_ES,7
4196838,sa_ES,8
4196838,sa_ES,9
4196838,sa_ES,10
4897438,sa_ED,0
4897438,sa_ED,2
4897438,sa_ED,3
4897438,sa_ED,4
4897438,sa_ED,5
4897438,sa_ED,6
4897438,sa_ED,8
4897438,sa_ED,9
4897438,sa_ED,10
4897438,sa_ES,0
4897438,sa_ES,1
4897438,sa_ES,2
4897438,sa_ES,3
4897438,sa_ES,4
4897438,sa_ES,5
4897438,sa_ES,7
4897438,sa_ES,8
4897438,sa_ES,9
4897438,sa_ES,10
4504249,sa_ED,0
4504249,sa_ED,1
4504249,sa_ED,2
4504249,sa_ED,3
4504249,sa_ED,4
4504249,sa_ED,5
4504249,sa_ED,6
4504249,sa_ED,7
4504249,sa_ED,8
4504249,sa_ED,9
4504249,sa_ED,10
4504249,sa_ED,11
4504249,sa_ES,0
4504249,sa_ES,1
4504249,sa_ES,2
4504249,sa_ES,3
4504249,sa_ES,4
4504249,sa_ES,5
4504249,sa_ES,6
4504249,sa_ES,7
4504249,sa_ES,8
4504249,sa_ES,9
4504249,sa_ES,10
4504249,sa_ES,11
2398087,sa_ED,0
2398087,sa_ED,1
2398087,sa_ED,3
2398087,sa_ED,4
2398087,sa_ED,6
2398087,sa_ED,7
2398087,sa_ED,8
2398087,sa_ES,0
2398087,sa_ES,1
2398087,sa_ES,2
2398087,sa_ES,3
2398087,sa_ES,4
2398087,sa_ES,5
2398087,sa_ES,6
2398087,sa_ES,7
2398087,sa_ES,8
2398087,sa_ES,9
2398087,sa_ES,10
4203699,sa_ED,0
4203699,sa_ED,1
4203699,sa_ED,2
4203699,sa_ED,3
4203699,sa_ED,4
4203699,sa_ED,6
4203699,sa_ED,7
4203699,sa_ED,8
4203699,sa_ED,9
4203699,sa_ED,10
4203699,sa_ED,11
4203699,sa_ES,0
4203699,sa_ES,1
4203699,sa_ES,2
4203699,sa_ES,3
4203699,sa_ES,4
4203699,sa_ES,5
4203699,sa_ES,6
4203699,sa_ES,7
4203699,sa_ES,9
4203699,sa_ES,10
4203699,sa_ES,11
4638387,sa_ED,0
4638387,sa_ED,1
4638387,sa_ED,3
4638387,sa_ED,4
4638387,sa_ED,5
4638387,sa_ED,8
4638387,sa_ED,9
4638387,sa_ED,10
4638387,sa_ES,0
4638387,sa_ES,1
4638387,sa_ES,3
4638387,sa_ES,4
4638387,sa_ES,5
4638387,sa_ES,6
4638387,sa_ES,8
4638387,sa_ES,9
4638387,sa_ES,10
2869893,sa_ED,0
2869893,sa_ED,1
2869893,sa_ED,2
2869893,sa_ED,3
2869893,sa_ED,4
2869893,sa_ED,5
2869893,sa_ED,6
2869893,sa_ED,7
2869893,sa_ED,8
2869893,sa_ED,9
2869893,sa_ES,0
2869893,sa_ES,1
2869893,sa_ES,2
2869893,sa_ES,3
2869893,sa_ES,4
2869893,sa_ES,5
2869893,sa_ES,6
2869893,sa_ES,7
2869893,sa_ES,8
2869893,sa_ES,9
2869893,sa_ES,10
5394334,sa_ED,0
5394334,sa_ED,1
5394334,sa_ED,3
5394334,sa_ED,4
5394334,sa_ED,5
5394334,sa_ED,6
5394334,sa_ED,7
5394334,sa_ED,8
5394334,sa_ED,10
5394334,sa_ES,0
5394334,sa_ES,1
5394334,sa_ES,2
5394334,sa_ES,3
5394334,sa_ES,4
5394334,sa_ES,5
5394334,sa_ES,6
5394334,sa_ES,7
5394334,sa_ES,8
5394334,sa_ES,9
5394334,sa_ES,10
1012959,sa_ED,1
1012959,sa_ED,2
1012959,sa_ED,3
1012959,sa_ED,4
1012959,sa_ED,5
1012959,sa_ED,6
1012959,sa_ED,7
1012959,sa_ED,8
1012959,sa_ED,9
1012959,sa_ED,10
1012959,sa_ES,0
1012959,sa_ES,1
1012959,sa_ES,2
1012959,sa_ES,3
1012959,sa_ES,4
1012959,sa_ES,5
1012959,sa_ES,6
1012959,sa_ES,7
1012959,sa_ES,10
2875339,sa_ED,0
2875339,sa_ED,1
2875339,sa_ED,2
2875339,sa_ED,3
2875339,sa_ED,4
2875339,sa_ED,5
2875339,sa_ED,6
2875339,sa_ED,7
2875339,sa_ED,8
2875339,sa_ED,9
2875339,sa_ES,0
2875339,sa_ES,1
2875339,sa_ES,2
2875339,sa_ES,3
2875339,sa_ES,4
2875339,sa_ES,5
2875339,sa_ES,6
2875339,sa_ES,7
2875339,sa_ES,8
2875339,sa_ES,9
2902891,sa_ED,0
2902891,sa_ED,1
2902891,sa_ED,2
2902891,sa_ED,3
2902891,sa_ED,4
2902891,sa_ED,5
2902891,sa_ED,6
2902891,sa_ED,7
2902891,sa_ED,8
2902891,sa_ES,0
2902891,sa_ES,2
2902891,sa_ES,3
2902891,sa_ES,4
2902891,sa_ES,5
2902891,sa_ES,6
2902891,sa_ES,7
2902891,sa_ES,8
3708364,sa_ED,0
3708364,sa_ED,2
3708364,sa_ED,3
3708364,sa_ED,4
3708364,sa_ED,5
3708364,sa_ED,6
3708364,sa_ED,7
3708364,sa_ED,8
3708364,sa_ED,9
3708364,sa_ED,10
3708364,sa_ED,11
3708364,sa_ES,0
3708364,sa_ES,1
3708364,sa_ES,2
3708364,sa_ES,3
3708364,sa_ES,4
3708364,sa_ES,5
3708364,sa_ES,6
3708364,sa_ES,7
3708364,sa_ES,8
3708364,sa_ES,9
3708364,sa_ES,10
3708364,sa_ES,11
3708364,sa_ES,12
3686892,sa_ED,0
3686892,sa_ED,1
3686892,sa_ED,2
3686892,sa_ED,3
3686892,sa_ED,4
3686892,sa_ED,5
3686892,sa_ED,6
3686892,sa_ED,7
3686892,sa_ED,8
3686892,sa_ED,9
3686892,sa_ED,10
3686892,sa_ES,0
3686892,sa_ES,1
3686892,sa_ES,2
3686892,sa_ES,3
3686892,sa_ES,4
3686892,sa_ES,5
3686892,sa_ES,6
3686892,sa_ES,8
3686892,sa_ES,9
3686892,sa_ES,10
2743556,sa_ED,0
2743556,sa_ED,1
2743556,sa_ED,2
2743556,sa_ED,3
2743556,sa_ED,4
2743556,sa_ED,5
2743556,sa_ED,6
2743556,sa_ED,9
2743556,sa_ED,10
2743556,sa_ES,0
2743556,sa_ES,2
2743556,sa_ES,3
2743556,sa_ES,4
2743556,sa_ES,6
2743556,sa_ES,7
2743556,sa_ES,8
2743556,sa_ES,9
3330682,sa_ED,0
3330682,sa_ED,1
3330682,sa_ED,2
3330682,sa_ED,3
3330682,sa_ED,4
3330682,sa_ED,5
3330682,sa_ED,6
3330682,sa_ED,7
3330682,sa_ED,8
3330682,sa_ED,9
3330682,sa_ED,10
3330682,sa_ES,0
3330682,sa_ES,1
3330682,sa_ES,2
3330682,sa_ES,3
3330682,sa_ES,5
3330682,sa_ES,6
3330682,sa_ES,7
3330682,sa_ES,8
3330682,sa_ES,9
3330682,sa_ES,10
5015987,sa_ED,0
5015987,sa_ED,1
5015987,sa_ED,2
5015987,sa_ED,3
5015987,sa_ED,4
5015987,sa_ED,5
5015987,sa_ED,6
5015987,sa_ED,7
5015987,sa_ED,8
5015987,sa_ED,9
5015987,sa_ED,10
5015987,sa_ES,0
5015987,sa_ES,2
5015987,sa_ES,3
5015987,sa_ES,4
5015987,sa_ES,5
5015987,sa_ES,6
5015987,sa_ES,7
5015987,sa_ES,8
5015987,sa_ES,9
5015987,sa_ES,10
3425163,sa_ED,0
3425163,sa_ED,1
3425163,sa_ED,2
3425163,sa_ED,3
3425163,sa_ED,4
3425163,sa_ED,5
3425163,sa_ED,6
3425163,sa_ED,7
3425163,sa_ED,8
3425163,sa_ED,9
3425163,sa_ED,10
3425163,sa_ES,0
3425163,sa_ES,2
3425163,sa_ES,5
3425163,sa_ES,7
3425163,sa_ES,8
3425163,sa_ES,9
4395722,sa_ED,0
4395722,sa_ED,1
4395722,sa_ED,2
4395722,sa_ED,3
4395722,sa_ED,4
4395722,sa_ED,6
4395722,sa_ED,7
4395722,sa_ED,8
4395722,sa_ES,0
4395722,sa_ES,1
4395722,sa_ES,2
4395722,sa_ES,3
4395722,sa_ES,4
4395722,sa_ES,5
4395722,sa_ES,6
4395722,sa_ES,8
1878592,sa_ED,1
1878592,sa_ED,2
1878592,sa_ED,3
1878592,sa_ED,4
1878592,sa_ED,5
1878592,sa_ED,6
1878592,sa_ED,7
1878592,sa_ED,8
1878592,sa_ED,9
1878592,sa_ES,1
1878592,sa_ES,2
1878592,sa_ES,3
1878592,sa_ES,5
1878592,sa_ES,6
1878592,sa_ES,7
1878592,sa_ES,8
1878592,sa_ES,9
2753849,sa_ED,0
2753849,sa_ED,2
2753849,sa_ED,3
2753849,sa_ED,4
2753849,sa_ED,5
2753849,sa_ED,6
2753849,sa_ED,7
2753849,sa_ED,8
2753849,sa_ED,9
2753849,sa_ED,10
2753849,sa_ES,0
2753849,sa_ES,1
2753849,sa_ES,2
2753849,sa_ES,3
2753849,sa_ES,4
2753849,sa_ES,5
2753849,sa_ES,6
2753849,sa_ES,7
2753849,sa_ES,8
2753849,sa_ES,9
2753849,sa_ES,10
3300658,sa_ED,0
3300658,sa_ED,1
3300658,sa_ED,2
3300658,sa_ED,4
3300658,sa_ED,6
3300658,sa_ED,7
3300658,sa_ED,8
3300658,sa_ED,9
3300658,sa_ED,10
3300658,sa_ES,0
3300658,sa_ES,1
3300658,sa_ES,2
3300658,sa_ES,3
3300658,sa_ES,4
3300658,sa_ES,5
3300658,sa_ES,6
3300658,sa_ES,7
3300658,sa_ES,8
3300658,sa_ES,9
3300658,sa_ES,10
3606675,sa_ED,0
3606675,sa_ED,1
3606675,sa_ED,2
3606675,sa_ED,3
3606675,sa_ED,4
3606675,sa_ED,7
3606675,sa_ED,8
3606675,sa_ES,0
3606675,sa_ES,1
3606675,sa_ES,3
3606675,sa_ES,4
3606675,sa_ES,5
3606675,sa_ES,6
3606675,sa_ES,7
3606675,sa_ES,8
4187284,sa_ED,1
4187284,sa_ED,2
4187284,sa_ED,3
4187284,sa_ED,4
4187284,sa_ED,5
4187284,sa_ED,6
4187284,sa_ED,7
4187284,sa_ED,8
4187284,sa_ES,0
4187284,sa_ES,1
4187284,sa_ES,2
4187284,sa_ES,3
4187284,sa_ES,4
4187284,sa_ES,7
4187284,sa_ES,8
1471744,sa_ED,0
1471744,sa_ED,2
1471744,sa_ED,4
1471744,sa_ED,5
1471744,sa_ED,6
1471744,sa_ED,7
1471744,sa_ES,0
1471744,sa_ES,1
1471744,sa_ES,2
1471744,sa_ES,3
1471744,sa_ES,4
1471744,sa_ES,5
1471744,sa_ES,6
1471744,sa_ES,7
3215156,sa_ED,0
3215156,sa_ED,1
3215156,sa_ED,2
3215156,sa_ED,3
3215156,sa_ED,4
3215156,sa_ED,5
3215156,sa_ED,6
3215156,sa_ED,7
3215156,sa_ED,8
3215156,sa_ED,9
3215156,sa_ED,10
3215156,sa_ES,0
3215156,sa_ES,1
3215156,sa_ES,2
3215156,sa_ES,3
3215156,sa_ES,4
3215156,sa_ES,5
3215156,sa_ES,6
3215156,sa_ES,7
3215156,sa_ES,8
3215156,sa_ES,9
3215156,sa_ES,10
3414845,sa_ED,0
3414845,sa_ED,1
3414845,sa_ED,2
3414845,sa_ED,3
3414845,sa_ED,4
3414845,sa_ED,5
3414845,sa_ED,6
3414845,sa_ED,7
3414845,sa_ED,8
3414845,sa_ED,9
3414845,sa_ED,10
3414845,sa_ES,0
3414845,sa_ES,1
3414845,sa_ES,2
3414845,sa_ES,4
3414845,sa_ES,5
3414845,sa_ES,6
3414845,sa_ES,7
3414845,sa_ES,8
3414845,sa_ES,9
3414845,sa_ES,10
5781731,sa_ED,0
5781731,sa_ED,1
5781731,sa_ED,2
5781731,sa_ED,3
5781731,sa_ED,4
5781731,sa_ED,7
5781731,sa_ED,8
5781731,sa_ED,10
5781731,sa_ES,0
5781731,sa_ES,1
5781731,sa_ES,3
5781731,sa_ES,4
5781731,sa_ES,5
5781731,sa_ES,6
5781731,sa_ES,7
5781731,sa_ES,9
5781731,sa_ES,10
3960181,sa_ED,0
3960181,sa_ED,1
3960181,sa_ED,2
3960181,sa_ED,3
3960181,sa_ED,5
3960181,sa_ED,6
3960181,sa_ED,7
3960181,sa_ED,8
3960181,sa_ED,10
3960181,sa_ES,0
3960181,sa_ES,1
3960181,sa_ES,3
3960181,sa_ES,5
3960181,sa_ES,6
3960181,sa_ES,7
3960181,sa_ES,8
3960181,sa_ES,9
3960181,sa_ES,10
5738386,sa_ED,0
5738386,sa_ED,1
5738386,sa_ED,2
5738386,sa_ED,3
5738386,sa_ED,4
5738386,sa_ED,5
5738386,sa_ED,6
5738386,sa_ED,7
5738386,sa_ED,8
5738386,sa_ES,0
5738386,sa_ES,1
5738386,sa_ES,2
5738386,sa_ES,3
5738386,sa_ES,4
5738386,sa_ES,5
5738386,sa_ES,6
5738386,sa_ES,7
5738386,sa_ES,8
2856993,sa_ED,0
2856993,sa_ED,1
2856993,sa_ED,3
2856993,sa_ED,5
2856993,sa_ED,6
2856993,sa_ED,7
2856993,sa_ED,8
2856993,sa_ED,9
2856993,sa_ED,10
2856993,sa_ES,0
2856993,sa_ES,1
2856993,sa_ES,2
2856993,sa_ES,3
2856993,sa_ES,4
2856993,sa_ES,5
2856993,sa_ES,6
2856993,sa_ES,9
5511092,sa_ED,0
5511092,sa_ED,1
5511092,sa_ED,2
5511092,sa_ED,3
5511092,sa_ED,4
5511092,sa_ED,5
5511092,sa_ED,6
5511092,sa_ED,7
5511092,sa_ED,8
5511092,sa_ED,9
5511092,sa_ED,10
5511092,sa_ES,1
5511092,sa_ES,2
5511092,sa_ES,3
5511092,sa_ES,4
5511092,sa_ES,5
5511092,sa_ES,6
5511092,sa_ES,8
5511092,sa_ES,9
5511092,sa_ES,10
2098952,sa_ED,0
2098952,sa_ED,1
2098952,sa_ED,2
2098952,sa_ED,3
2098952,sa_ED,4
2098952,sa_ED,5
2098952,sa_ED,6
2098952,sa_ED,7
2098952,sa_ED,8
2098952,sa_ED,9
2098952,sa_ED,10
2098952,sa_ES,0
2098952,sa_ES,1
2098952,sa_ES,2
2098952,sa_ES,3
2098952,sa_ES,4
2098952,sa_ES,5
2098952,sa_ES,6
2098952,sa_ES,7
2098952,sa_ES,8
2098952,sa_ES,9
2098952,sa_ES,10
2356830,sa_ED,0
2356830,sa_ED,1
2356830,sa_ED,2
2356830,sa_ED,3
2356830,sa_ED,4
2356830,sa_ED,5
2356830,sa_ED,7
2356830,sa_ED,8
2356830,sa_ED,9
2356830,sa_ED,10
2356830,sa_ES,0
2356830,sa_ES,2
2356830,sa_ES,3
2356830,sa_ES,4
2356830,sa_ES,6
2356830,sa_ES,7
2356830,sa_ES,8
2356830,sa_ES,9
3968920,sa_ED,0
3968920,sa_ED,1
3968920,sa_ED,2
3968920,sa_ED,4
3968920,sa_ED,5
3968920,sa_ED,6
3968920,sa_ED,7
3968920,sa_ED,8
3968920,sa_ES,0
3968920,sa_ES,1
3968920,sa_ES,2
3968920,sa_ES,3
3968920,sa_ES,4
3968920,sa_ES,5
3968920,sa_ES,6
3878783,sa_ED,1
3878783,sa_ED,2
3878783,sa_ED,3
3878783,sa_ED,4
3878783,sa_ED,5
3878783,sa_ED,6
3878783,sa_ED,7
3878783,sa_ED,8
3878783,sa_ES,0
3878783,sa_ES,1
3878783,sa_ES,2
3878783,sa_ES,3
3878783,sa_ES,4
3878783,sa_ES,5
3878783,sa_ES,6
3878783,sa_ES,7
1634174,sa_ED,0
1634174,sa_ED,1
1634174,sa_ED,2
1634174,sa_ED,3
1634174,sa_ED,4
1634174,sa_ED,5
1634174,sa_ED,6
