patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
2318344,sa_ED,5,40.874694203849124,0.9163802979370946,50.21834061146241,71.48936170214787
2318344,sa_ED,6,37.66192103105687,1.1661807581615653,34.64566929151012,77.17391304349893
2318344,sa_ED,7,38.47832192840374,1.5384615386508875,38.38383838404585,75.51266586251447
2318344,sa_ED,8,5.993828866130467e-10,4.3290043289855897e-10,8.33333333326389e-10,5.31914893614192e-10
2318344,sa_ED,9,1.8004817334072467e-08,4.9999999975e-08,1.886792452794589e-09,2.127659574422816e-09
2318344,sa_ES,0,100.0,100.0,100.0,100.0
2318344,sa_ES,1,100.0,100.0,100.0,100.0
2318344,sa_ES,2,22.222222223340726,2.6315789472991695e-09,6.666666666622223e-10,66.66666666672394
2318344,sa_ES,3,31.422429952758268,6.211180124185025e-10,27.18808193682088,67.07920792083281
2318344,sa_ES,4,34.24774456648358,2.0876826722294622e-10,50.968703427792896,51.77453027144908
2318344,sa_ES,5,33.5034708045265,1.904761904758277e-10,43.54838709686524,56.96202531652379
2318344,sa_ES,6,29.72299836819542,1.0958904112298744,36.823104693254834,51.25000000010156
2318344,sa_ES,7,4.36823000616056e-10,3.7174721189452884e-10,3.0581039755258166e-10,6.329113924010576e-10
2318344,sa_ES,8,1.7639604283809768e-09,2.7777777777006177e-09,6.622516556247534e-10,1.8518518518175587e-09
2318344,sa_ES,9,66.66666667333334,100.0,1.9999999996e-08,100.0
1391765,sa_ED,0,3.3748595392299943e-10,4.3290043289855897e-10,4.273504273486011e-10,1.5220700152183834e-10
1391765,sa_ED,1,0.5089058526192145,1.897533206827519e-10,2.9069767441775964e-10,1.5267175573771925
1391765,sa_ED,2,34.34968968178948,6.93481276005067e-11,35.80470162760252,67.24436741769657
1391765,sa_ED,3,30.54581748399387,0.15302218829368552,31.970260223174773,59.51417004051315
1391765,sa_ED,4,13.211698468645798,9.259259259250686e-11,0.4784688997596209,39.15662650608518
1391765,sa_ED,5,29.76791080233458,0.24630541884206122,14.077669903121171,74.9797570850405
1391765,sa_ED,6,24.00000000016739,1.9157088122568664e-10,2.832861189793675e-10,72.00000000002731
1391765,sa_ED,7,21.578505457835064,3.401360544206118e-10,3.2467532467427056e-10,64.73551637284038
1391765,sa_ED,8,15.842839037138077,6.172839506134736e-10,4.310344827567628e-10,47.52851711036591
1391765,sa_ED,9,1.7066747147896845e-08,4.9999999975e-08,6.711409395928112e-10,5.291005290977297e-10
1391765,sa_ES,0,100.0,100.0,100.0,100.0
1391765,sa_ES,1,66.6666666670886,1.2658227847941036e-09,100.0,100.0
1391765,sa_ES,2,8.615819209325542,4.4247787610423685e-10,2.5839793281586977e-10,25.847457627275748
1391765,sa_ES,3,31.090245174875353,2.1459227467765113e-10,26.604068857704842,66.66666666670663
1391765,sa_ES,4,24.91197015065937,1.2610340479177036e-10,16.582064297941486,58.15384615391053
1391765,sa_ES,5,18.281535649132366,1.3568521031189187e-10,1.9531249999961853e-10,54.8446069470661
1391765,sa_ES,6,2.459598857513654e-10,2.0408163265264477e-10,2.183406113532351e-10,3.1545741324821626e-10
1391765,sa_ES,7,3.762397785299151e-10,4.464285714265785e-10,2.512562814064039e-10,4.310344827567628e-10
1391765,sa_ES,8,6.382780544075866e-10,9.009009008927848e-10,3.194888178903531e-10,6.944444444396219e-10
1391765,sa_ES,9,33.33333333421479,100.0,7.575757575700185e-10,1.886792452794589e-09
3636344,sa_ED,0,4.5347831565332933e-10,5.649717514092375e-10,5.747126436748581e-10,2.207505518758924e-10
3636344,sa_ED,1,2.0962353597365088e-10,9.606147934668967e-11,3.355704697975317e-10,1.972386587767313e-10
3636344,sa_ED,2,20.55057618454533,1.1198208286661593e-10,6.338028169343881,55.31370038418013
3636344,sa_ED,3,2.5167462059412565e-10,1.7361111111080972e-10,3.891050583642448e-10,1.923076923073225e-10
3636344,sa_ED,4,3.2175619693435844e-10,2.6737967914367014e-10,4.878048780464011e-10,2.1008403361300407e-10
3636344,sa_ED,5,4.3591664260429095e-10,4.4247787610423685e-10,5.649717514092375e-10,3.003003002993985e-10
3636344,sa_ED,6,6.914923095238006e-10,7.812499999938965e-10,7.407407407352538e-10,5.524861878422515e-10
3636344,sa_ED,7,5.154375182373517e-09,1.24999999984375e-08,1.4705882352724914e-09,1.4925373134105592e-09
3636344,sa_ED,8,100.0,100.0,100.0,100.0
3636344,sa_ES,0,100.0,100.0,100.0,100.0
3636344,sa_ES,1,11.530422817357918,9.009009008927848e-10,4.938271605525073,29.652996845647785
3636344,sa_ES,2,33.21044445196354,2.5445292620800395e-10,22.616407982433223,77.01492537320294
3636344,sa_ES,3,9.347024750233908,3.906249999984742e-10,11.3744075831484,16.6666666671627
3636344,sa_ES,4,4.980168346478681e-10,6.493506493464328e-10,3.4965034964912713e-10,4.950495049480444e-10
3636344,sa_ES,5,1.0532569519957897e-09,1.7241379310047563e-09,4.255319148918063e-10,1.010101010090807e-09
3636344,sa_ES,6,8.738512947610572e-09,1.9999999996e-08,9.523809523718822e-10,5.263157894459834e-09
3636344,sa_ES,7,100.0,100.0,100.0,100.0
3636344,sa_ES,8,100.0,100.0,100.0,100.0
4586825,sa_ED,0,100.0,100.0,100.0,100.0
4586825,sa_ED,1,100.0,100.0,100.0,100.0
4586825,sa_ED,2,2.559323126452004e-10,2.1598272138182295e-10,4.0322580644998706e-10,1.485884101037911e-10
4586825,sa_ED,3,12.81191806346681,9.765624999990465e-11,2.89855072462928e-10,38.43575419001292
4586825,sa_ED,4,22.24020968252739,1.1173184357529417e-10,5.8510638300376305,60.8695652174328
4586825,sa_ED,5,15.003347592705559,1.3531799729345696e-10,8.67052023147783,36.33952254650353
4586825,sa_ED,6,3.934426229729508,1.7452006980772338e-10,3.4482758620570754e-10,11.803278688669176
4586825,sa_ED,7,2.600958248072445,2.551020408156758e-10,4.464285714265785e-10,7.802874743515805
4586825,sa_ED,8,4.717529490563697e-10,3.937007874000248e-10,6.369426751551788e-10,3.846153846139054e-10
4586825,sa_ED,9,1.8383034555199816e-09,2.0408163264889632e-09,1.886792452794589e-09,1.5873015872763924e-09
4586825,sa_ED,10,100.0,100.0,100.0,100.0
4586825,sa_ES,0,100.0,100.0,100.0,100.0
4586825,sa_ES,1,100.0,100.0,100.0,100.0
4586825,sa_ES,2,100.0,100.0,100.0,100.0
4586825,sa_ES,3,5.766455766408017e-10,1.1111111110987654e-09,3.663003662990246e-10,2.525252525246149e-10
4586825,sa_ES,4,17.569715149831023,1.8656716417875642e-10,5.689277899549914,47.01986754975659
4586825,sa_ES,5,13.631199510150607,2.267573696139983e-10,1.2847965740871845,39.608801956137874
4586825,sa_ES,6,18.329278183514187,3.1545741324821626e-10,2.3923444976019324e-10,54.987834549987866
4586825,sa_ES,7,3.774029192174864e-10,4.0322580644998706e-10,3.1746031745930967e-10,4.115226337431625e-10
4586825,sa_ES,8,7.348750386949539e-10,9.433962264061943e-10,4.347826086937619e-10,8.264462809849054e-10
4586825,sa_ES,9,66.6666666675,100.0,2.4999999999375004e-09,100.0
4586825,sa_ES,10,100.0,100.0,100.0,100.0
5182082,sa_ED,0,8.028745163002785e-10,7.999999999936e-10,1.1111111110987654e-09,4.975124378084701e-10
5182082,sa_ED,1,27.160493827379806,2.512562814064039e-10,3.891050583642448e-10,81.48148148149906
5182082,sa_ED,2,38.66549362321733,0.21528525306758312,30.026809651662127,85.75438596492228
5182082,sa_ED,3,40.508247823631685,1.2004801920753896e-10,37.83783783799057,83.68690563278443
5182082,sa_ED,4,39.42505770114662,0.2773925105405307,29.396325459502897,88.60145513339644
5182082,sa_ED,5,2.3747022751697844e-10,1.6977928692670667e-10,3.831417624506393e-10,1.5948963317358933e-10
5182082,sa_ED,6,2.9387066901708576e-10,2.358490566032173e-10,4.5045045044842145e-10,1.9531249999961853e-10
5182082,sa_ED,7,4.2393110588993954e-10,4.975124378084701e-10,5.076142131953929e-10,2.6666666666595556e-10
5182082,sa_ED,8,8.098378761287892e-10,1.041666666655816e-09,8.064516128967223e-10,5.813953488338292e-10
5182082,sa_ED,9,66.66666667333334,100.0,1.9999999996e-08,100.0
5182082,sa_ES,0,100.0,100.0,100.0,100.0
5182082,sa_ES,1,66.66666666734695,100.0,100.0,2.0408163264889632e-09
5182082,sa_ES,2,38.784722222660065,1.0309278350409182e-09,41.66666666690973,74.68750000003955
5182082,sa_ES,3,48.40568862207485,0.9950248761144528,56.3559322034823,87.8661087866278
5182082,sa_ES,4,39.87795190942422,2.325581395343429e-10,53.834115806019035,65.79973992202106
5182082,sa_ES,5,38.658581211915916,0.54054054080935,39.07156673125905,76.36363636367935
5182082,sa_ES,6,22.02358276668662,3.875968992233039e-10,5.8666666669176895,60.20408163275458
5182082,sa_ES,7,20.289855072861744,7.092198581509986e-10,3.3003300329924086e-10,60.869565217545976
5182082,sa_ES,8,1.6960784313372291e-09,2.4999999999375004e-09,5.882352941141869e-10,1.99999999996e-09
5182082,sa_ES,9,33.333333337999996,100.0,3.99999999984e-09,9.999999999000002e-09
1681494,sa_ED,0,5.380486927383906e-10,8.771929824484457e-10,5.181347150232222e-10,2.188183807435037e-10
1681494,sa_ED,1,22.946859903549978,1.3404825737247448e-10,3.3333333333222226e-10,68.84057971018255
1681494,sa_ED,2,28.653892492853306,1.4903129657205808e-10,9.609609609881051,76.35206786852984
1681494,sa_ED,3,35.012227417436215,1.8832391713712184e-10,24.02402402425218,81.01265822786813
1681494,sa_ED,4,22.813360881784238,2.6881720430035266e-10,0.8264462814015436,67.61363636368236
1681494,sa_ED,5,20.758483034270316,4.184100418392536e-10,5.208333333306207e-10,62.27544910187171
1681494,sa_ED,6,6.65769978919896e-10,6.944444444396219e-10,7.874015747969497e-10,5.154639175231162e-10
1681494,sa_ED,7,1.6123876123607676e-09,1.99999999996e-09,1.2987012986844326e-09,1.53846153843787e-09
1681494,sa_ES,0,100.0,100.0,100.0,100.0
1681494,sa_ES,1,8.695112607418782e-10,1.2658227847941036e-09,9.803921568531335e-10,3.623188405783974e-10
1681494,sa_ES,2,45.00044228951244,5.681818181785899e-10,67.64227642281683,67.35905044515229
1681494,sa_ES,3,34.92230431483384,2.941176470579585e-10,38.35616438368228,66.41074856052512
1681494,sa_ES,4,19.61419128583562,3.5714285714158164e-10,1.699716714159491,57.14285714299023
1681494,sa_ES,5,5.868124368564245e-10,6.802721088389098e-10,3.7593984962264687e-10,7.042253521077168e-10
1681494,sa_ES,6,1.131698464190105e-09,1.1904761904620182e-09,5.917159763278598e-10,1.6129032257804373e-09
1681494,sa_ES,7,100.0,100.0,100.0,100.0
2876377,sa_ED,0,100.0,100.0,100.0,100.0
2876377,sa_ED,1,2.8263360670370717e-10,1.9841269841230475e-10,4.975124378084701e-10,1.5197568389034655e-10
2876377,sa_ED,2,1.7844367874893915e-10,7.776049766712461e-11,3.2786885245794147e-10,1.2970168612175138e-10
2876377,sa_ED,3,3.779289493740887,8.976660682218154e-11,3.067484662567278e-10,11.337868480826147
2876377,sa_ED,4,1.244815954465528,1.1918951132286153e-10,2.492211838309993,1.242236024967401
2876377,sa_ED,5,2.8558948720540944,1.7241379310315101e-10,2.054794520883374,6.512890095106496
2876377,sa_ED,6,22.222222222449204,2.652519893892169e-10,3.7878787878644406e-10,66.66666666670358
2876377,sa_ED,7,24.57495293592093,4.6511627906760415e-10,3.738317757459167,69.98654104983851
2876377,sa_ED,8,7.9207920797836735,8.84955752204558e-10,6.535947712375582e-10,23.76237623781247
2876377,sa_ED,9,1.7252659725304967e-09,3.5714285713010207e-09,1.0752688171927391e-09,5.291005290977297e-10
2876377,sa_ED,10,100.0,100.0,100.0,100.0
2876377,sa_ES,0,100.0,100.0,100.0,100.0
2876377,sa_ES,1,100.0,100.0,100.0,100.0
2876377,sa_ES,2,66.66666666701754,1.052631578936288e-09,100.0,100.0
2876377,sa_ES,3,40.50860945700844,3.0581039755258166e-10,29.78723404271918,91.73859432800032
2876377,sa_ES,4,33.75280051898157,0.26737967927771744,30.530973451481124,70.46004842618588
2876377,sa_ES,5,34.28852569191073,1.8656716417875642e-10,41.17647058835063,61.68910648719499
2876377,sa_ES,6,36.97234701024721,3.1152647974980836e-10,38.15513626847347,72.76190476195664
2876377,sa_ES,7,21.66666666699726,5.555555555524692e-10,3.389830508463086e-10,65.00000000009723
2876377,sa_ES,8,7.709570534071287e-10,1.1235955056053528e-09,5.181347150232222e-10,6.711409395928112e-10
2876377,sa_ES,9,3.4463118547412684e-08,9.999999989999999e-08,1.4285714285510204e-09,1.9607843136870437e-09
2876377,sa_ES,10,100.0,100.0,100.0,100.0
2204629,sa_ED,0,100.0,100.0,100.0,100.0
2204629,sa_ED,1,100.0,100.0,100.0,100.0
2204629,sa_ED,2,5.670649523682853e-10,9.090909090826446e-10,5.747126436748581e-10,2.173913043473535e-10
2204629,sa_ED,3,5.056179775462596,1.1441647597240914e-10,3.1152647974980836e-10,15.168539325961843
2204629,sa_ED,4,25.613224637803054,1.1494252873550008e-10,17.187500000215657,59.65217391307856
2204629,sa_ED,5,22.73776892187787,0.2989536623313917,28.191489361893108,39.7228637414091
2204629,sa_ED,6,16.354770912338054,2.0283975659188064e-10,22.295081967467887,26.769230769343434
2204629,sa_ED,7,8.252335269142245,2.531645569613844e-10,3.4334763952642344,21.323529411909334
2204629,sa_ED,8,27.496379481722528,0.7604562741415952,17.000000000415,64.72868217061098
2204629,sa_ED,9,19.580938879678943,5.988023952059953e-10,1.5037593992368141,57.239057239201216
2204629,sa_ED,10,1.3451744333914117e-09,1.4705882352724914e-09,1.4285714285510204e-09,1.1363636363507232e-09
2204629,sa_ED,11,100.0,100.0,100.0,100.0
2204629,sa_ED,12,100.0,100.0,100.0,100.0
2204629,sa_ES,0,100.0,100.0,100.0,100.0
2204629,sa_ES,1,100.0,100.0,100.0,100.0
2204629,sa_ES,2,100.0,100.0,100.0,100.0
2204629,sa_ES,3,3.045112781794779e-09,1.7543859648815023e-09,6.666666666222223e-09,7.142857142806124e-10
2204629,sa_ES,4,4.620359475144924e-10,6.896551724090369e-10,3.7593984962264687e-10,3.2051282051179325e-10
2204629,sa_ES,5,0.4140786751972135,2.0325203251991213e-10,2.3696682464398827e-10,1.2422360251514217
2204629,sa_ES,6,2.8061222374410136e-10,2.7548209366315297e-10,2.518891687651086e-10,3.144654088040426e-10
2204629,sa_ES,7,3.118942624529901e-10,3.1249999999902347e-10,2.9850746268567615e-10,3.2467532467427056e-10
2204629,sa_ES,8,5.421133288083743e-10,7.633587786201271e-10,3.703703703689987e-10,4.926108374359971e-10
2204629,sa_ES,9,8.57052256874553e-10,1.14942528734311e-09,5.813953488338292e-10,8.403361344467198e-10
2204629,sa_ES,10,3.1363845473518277e-09,5.263157894459834e-09,1.204819277093918e-09,2.9411764705017307e-09
2204629,sa_ES,11,100.0,100.0,100.0,100.0
2204629,sa_ES,12,100.0,100.0,100.0,100.0
1956598,sa_ED,0,3.293128654958146e-10,3.1249999999902347e-10,4.999999999975001e-10,1.754385964909203e-10
1956598,sa_ED,1,1.8199011338266672e-10,8.525149190103559e-11,3.184713375786036e-10,1.4224751066836098e-10
1956598,sa_ED,2,14.966748059608301,8.628127696282461e-11,8.808290155676662,36.09195402306196
1956598,sa_ED,3,9.378960709910121,9.433962264142044e-11,2.6737967914367014e-10,28.136882129368644
1956598,sa_ED,4,27.833138814482485,1.32802124833821e-10,18.798955613789037,64.70046082952562
1956598,sa_ED,5,21.46140555142634,2.1008403361300407e-10,10.289389067812573,54.094827586256365
1956598,sa_ED,6,2.6547718460418174e-10,2.4875621890485386e-10,3.703703703689987e-10,1.7730496453869273e-10
1956598,sa_ED,7,22.3385795612989,3.164556962015302e-10,1.8691588789632285,65.14657980461702
1956598,sa_ED,8,10.224948875675393,4.784688995192419e-10,5.681818181785899e-10,30.67484662597953
1956598,sa_ED,9,1.9320185986318194e-09,3.7037037035665297e-09,1.2987012986844326e-09,7.936507936444949e-10
1956598,sa_ES,0,100.0,100.0,100.0,100.0
1956598,sa_ES,1,66.66666666904761,7.142857142346939e-09,100.0,100.0
1956598,sa_ES,2,4.544277694992816e-10,7.246376811541693e-10,3.5211267605509825e-10,2.865329512885773e-10
1956598,sa_ES,3,33.44328177140449,1.3351134846444125e-10,38.928571428680485,61.40127388539949
1956598,sa_ES,4,30.716523109609103,0.33003300346480197,32.549019607975396,59.270516717387125
1956598,sa_ES,5,18.334199584380872,2.1321961620423622e-10,10.096153846369962,44.90644490655944
1956598,sa_ES,6,3.112532267655592e-10,3.4129692832648026e-10,2.8571428571346944e-10,3.067484662567278e-10
1956598,sa_ES,7,4.623473520514136e-10,5.58659217873974e-10,3.3333333333222226e-10,4.950495049480444e-10
1956598,sa_ES,8,8.690556384391445e-10,9.009009008927848e-10,4.716981132053223e-10,1.2345679012193264e-09
1956598,sa_ES,9,33.3333333449909,100.0,1.6393442622682076e-09,3.333333332222222e-08
1267700,sa_ED,0,66.66666666685185,5.555555555524692e-10,100.0,100.0
1267700,sa_ED,1,0.6238859182293058,2.0120724346035978e-10,3.4482758620570754e-10,1.8716577541418828
1267700,sa_ED,2,1.585626935021388e-10,8.032128514049774e-11,2.6666666666595556e-10,1.2870012869996305e-10
1267700,sa_ED,3,6.5738592422207915,9.208103130746587e-11,2.590673575122822e-10,19.721577726311228
1267700,sa_ED,4,1.7558053249254865e-10,1.01112234580282e-10,2.8901734103962716e-10,1.3661202185773688e-10
1267700,sa_ED,5,2.1125355702766717e-10,1.6155088852962593e-10,3.134796238234688e-10,1.587301587299068e-10
1267700,sa_ED,6,2.7030024672882355e-10,2.4096385542110614e-10,3.891050583642448e-10,1.8083182640111967e-10
1267700,sa_ED,7,3.3303221920990836e-10,3.703703703689987e-10,4.0650406503899806e-10,2.2222222222172844e-10
1267700,sa_ED,8,4.930014545373622e-10,5.494505494475306e-10,5.917159763278598e-10,3.3783783783669656e-10
1267700,sa_ED,9,33.33333333400701,100.0,1.0309278350409182e-09,9.900990098911871e-10
1267700,sa_ED,10,100.0,100.0,100.0,100.0
1267700,sa_ES,0,100.0,100.0,100.0,100.0
1267700,sa_ES,1,66.66666667222222,1.666666666388889e-08,100.0,100.0
1267700,sa_ES,2,6.18686868726724,5.847953216340071e-10,4.566210045641251e-10,18.560606060760303
1267700,sa_ES,3,29.17940024841964,1.479289940826214e-10,16.254416961278704,71.28378378383229
1267700,sa_ES,4,24.080712231440938,1.4749262536851404e-10,15.157116451173463,57.08502024300185
1267700,sa_ES,5,2.4887133509008875e-10,2.0661157024750703e-10,2.341920374701776e-10,3.0581039755258166e-10
1267700,sa_ES,6,3.572532164108439e-10,4.098360655720909e-10,2.6666666666595556e-10,3.952569169944852e-10
1267700,sa_ES,7,5.090389227051133e-10,7.19424460426479e-10,3.0769230769136094e-10,4.999999999975001e-10
1267700,sa_ES,8,9.025236318361524e-10,1.2345679012193264e-09,4.926108374359971e-10,9.803921568531335e-10
1267700,sa_ES,9,33.33333333520532,100.0,1.4492753622978366e-09,4.166666666493056e-09
1267700,sa_ES,10,33.33333337,100.0,9.999999989999999e-08,9.999999999000002e-09
1527837,sa_ED,0,100.0,100.0,100.0,100.0
1527837,sa_ED,1,1.755210837681112e-09,4.347826086767486e-09,6.756756756711104e-10,2.421307506047406e-10
1527837,sa_ED,2,2.5157440019784645e-10,3.134796238234688e-10,3.1545741324821626e-10,1.2578616352185437e-10
1527837,sa_ED,3,27.056573168773525,8.271298593872398e-11,16.352201258037,64.81751824820087
1527837,sa_ED,4,41.78938822740063,0.33869602040614843,51.50501672248912,73.52445193930663
1527837,sa_ED,5,38.295286702592854,9.26784059313321e-11,41.547861507247354,73.33799860043854
1527837,sa_ED,6,25.907427441615734,0.4700352527609048,24.6719160106964,52.5803310613899
1527837,sa_ED,7,33.60604266774546,0.5714285715706122,24.444444444654323,75.80225498701144
1527837,sa_ED,8,35.84118281238863,0.7476635515873875,26.86567164200936,79.91021324356913
1527837,sa_ED,9,29.119367045304546,2.7700831024854014e-10,4.385964912700062,82.97213622293657
1527837,sa_ED,10,5.40236483761398e-10,5.076142131953929e-10,6.666666666622223e-10,4.464285714265785e-10
1527837,sa_ED,11,33.33333333414831,100.0,9.523809523718822e-10,1.4925373134105592e-09
1527837,sa_ED,12,100.0,100.0,100.0,100.0
1527837,sa_ES,0,100.0,100.0,100.0,100.0
1527837,sa_ES,1,100.0,100.0,100.0,100.0
1527837,sa_ES,2,100.0,100.0,100.0,100.0
1527837,sa_ES,3,5.566326525364568e-10,1.0989010988890232e-09,3.3003300329924086e-10,2.4096385542110614e-10
1527837,sa_ES,4,3.023004571511439e-10,4.166666666649306e-10,1.8348623853177342e-10,3.067484662567278e-10
1527837,sa_ES,5,2.1203426822486951e-10,1.587301587299068e-10,1.908396946561244e-10,2.865329512885773e-10
1527837,sa_ES,6,2.293062195823138e-10,1.7152658662063204e-10,2.0964360586958147e-10,3.067484662567278e-10
1527837,sa_ES,7,0.43572984775855383,2.267573696139983e-10,2.427184466013526e-10,1.3071895428061857
1527837,sa_ES,8,9.212863607802193,3.0959752321885575e-10,1.0899182564003,26.548672566696684
1527837,sa_ES,9,5.591653044445758e-10,5.617977528058326e-10,3.3444816053399853e-10,7.812499999938965e-10
1527837,sa_ES,10,1.2978738895941258e-09,9.174311926521336e-10,5.952380952345522e-10,2.380952380895692e-09
1527837,sa_ES,11,66.66666666818182,100.0,4.545454545247934e-09,100.0
1527837,sa_ES,12,100.0,100.0,100.0,100.0
5119047,sa_ED,0,100.0,100.0,100.0,100.0
5119047,sa_ED,1,4.5246185798942075e-10,5.1020408163005e-10,6.451612903184183e-10,2.0202020201979393e-10
5119047,sa_ED,2,12.631613923504721,8.576329331038958e-11,4.522613065566526,33.372228704861875
5119047,sa_ED,3,4.619452907705653,8.928571428563457e-11,3.217158177203171,10.641200545824502
5119047,sa_ED,4,42.7479279316322,1.123595505616715e-10,38.92339544526103,89.3203883495232
5119047,sa_ED,5,32.789134858513414,1.38888888888696e-10,25.13089005255201,73.23651452284933
5119047,sa_ED,6,10.149174768038577,1.8083182640111967e-10,9.122807017862728,21.324717286072172
5119047,sa_ED,7,18.102450318564827,2.5445292620800395e-10,19.71830985943761,34.58904109600242
5119047,sa_ED,8,20.390720391020924,3.7593984962264687e-10,4.545454545433885e-10,61.172161172232286
5119047,sa_ED,9,5.560505560473198e-10,6.41025641021532e-10,6.41025641021532e-10,3.8610038609889543e-10
5119047,sa_ED,10,33.33333333421731,100.0,1.369863013679865e-09,1.2820512820348455e-09
5119047,sa_ES,0,100.0,100.0,100.0,100.0
5119047,sa_ES,1,100.0,100.0,100.0,100.0
5119047,sa_ES,2,3.8739038738877333e-10,5.128205128178831e-10,3.968253968238221e-10,2.525252525246149e-10
5119047,sa_ES,3,22.269344159441392,1.5432098765408286e-10,11.983471074562017,54.82456140360784
5119047,sa_ES,4,42.79280377867675,1.6103059581294522e-10,44.40894568698976,83.96946564887944
5119047,sa_ES,5,20.143235576974178,1.9801980197980592e-10,12.711864406964594,47.71784232375992
5119047,sa_ES,6,2.897289126815413e-10,2.512562814064039e-10,2.9325513196394944e-10,3.2467532467427056e-10
5119047,sa_ES,7,33.666748788902005,3.5842293906681573e-10,29.29292929310785,71.70731707323974
5119047,sa_ES,8,17.307207888385847,5.882352941141869e-10,7.006369427047751,44.91525423752155
5119047,sa_ES,9,1.2007328183619071e-09,1.9607843136870437e-09,5.050505050479544e-10,1.1363636363507232e-09
5119047,sa_ES,10,33.33333333607006,100.0,3.44827586195006e-09,4.761904761678005e-09
1286121,sa_ED,0,66.66666666737588,100.0,100.0,2.127659574422816e-09
1286121,sa_ED,1,3.719189163604829e-10,4.291845493543812e-10,5.263157894709141e-10,1.6025641025615347e-10
1286121,sa_ED,2,0.08375209396610171,9.999999999990002e-11,2.6595744680780335e-10,0.2512562815323477
1286121,sa_ED,3,38.71321966254416,0.20512820523055886,32.051282051427236,83.88324873097469
1286121,sa_ED,4,41.56686052099209,1.196172248802397e-10,44.047619047730066,80.65296251512657
1286121,sa_ED,5,27.688149325026146,0.2967359051924381,24.93638676863884,57.83132530124716
1286121,sa_ED,6,24.439023680730916,0.38167938950308844,15.723270440516593,57.212121212173074
1286121,sa_ED,7,3.869047619358998,2.6954177897501476e-10,4.672897196239846e-10,11.607142857340163
1286121,sa_ED,8,4.6494847226134345e-10,3.610108303236065e-10,6.578947368377771e-10,3.7593984962264687e-10
1286121,sa_ED,9,1.4062793658020277e-09,1.0869565217273158e-09,1.4925373134105592e-09,1.6393442622682076e-09
1286121,sa_ED,10,100.0,100.0,100.0,100.0
1286121,sa_ES,0,100.0,100.0,100.0,100.0
1286121,sa_ES,1,100.0,100.0,100.0,100.0
1286121,sa_ES,2,6.820119355558684,1.249999999984375e-09,11.764705887543252,8.695652177882799
1286121,sa_ES,3,25.848933452898294,5.347593582859104e-10,3.7634408604737546,73.78335949768636
1286121,sa_ES,4,38.185911655268036,0.6861063466540547,41.901931649417676,71.96969696973237
1286121,sa_ES,5,34.06961586371943,0.9070294786827505,38.47328244284203,62.8285356696335
1286121,sa_ES,6,27.398126550798917,0.5865102642211539,17.24941724961014,64.35845213856545
1286121,sa_ES,7,3.9198807826706725e-10,4.273504273486011e-10,3.533568904581154e-10,3.952569169944852e-10
1286121,sa_ES,8,6.580222073135668e-10,7.042253521077168e-10,5.291005290977297e-10,7.407407407352538e-10
1286121,sa_ES,9,33.33333333791423,100.0,2.6315789472991695e-09,1.1111111109876543e-08
1286121,sa_ES,10,100.0,100.0,100.0,100.0
2597296,sa_ED,0,100.0,100.0,100.0,100.0
