patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
6023216,sa_ED,8,86.54124424492535,92.7536231884408,72.22222222237654,94.64788732395874
6023216,sa_ED,9,33.33333333481555,100.0,2.1739130434310024e-09,2.2727272726756202e-09
6023216,sa_ED,10,100.0,100.0,100.0,100.0
6023216,sa_ES,0,100.0,100.0,100.0,100.0
6023216,sa_ES,1,100.0,100.0,100.0,100.0
6023216,sa_ES,2,66.66666667037038,1.1111111109876543e-08,100.0,100.0
6023216,sa_ES,3,87.14414523119144,80.19559902205332,85.02994011979035,96.20689655173068
6023216,sa_ES,4,81.66615222689772,58.31578947372809,90.5500705218751,96.13259668509
6023216,sa_ES,5,93.10178497128413,96.6057441253308,87.29927007301124,95.4003407155104
6023216,sa_ES,6,93.7889134949343,94.6058091286419,90.61488673140677,96.14604462475427
6023216,sa_ES,7,87.00972936793397,76.49402390447612,89.42115768465186,95.1140065146739
6023216,sa_ES,8,80.70483418593427,67.36842105297507,85.09090909096331,89.65517241386445
6023216,sa_ES,9,66.66666668333333,100.0,4.9999999975e-08,100.0
6023216,sa_ES,10,100.0,100.0,100.0,100.0
1269663,sa_ED,0,4.079705858319456e-10,4.016064257011984e-10,6.329113924010576e-10,1.8939393939358071e-10
1269663,sa_ED,1,92.19225768980861,89.7538256819728,88.36689038032621,98.4560570071268
1269663,sa_ED,2,94.05590907825508,94.03924472417845,89.91935483871984,98.20912767186701
1269663,sa_ED,3,95.7479065494605,95.93205185516499,92.56689791873879,98.74476987447774
1269663,sa_ED,4,92.31414506925982,93.6122102883021,85.74445617741738,97.58576874205998
1269663,sa_ED,5,93.06672601628587,92.29618548990854,89.1454965358093,97.75849602313973
1269663,sa_ED,6,93.23382145553931,95.99177800617062,85.52456839311351,98.18511796733377
1269663,sa_ED,7,93.28279299859315,96.31728045326301,85.23489932888383,98.29619921363263
1269663,sa_ED,8,84.14489592105353,76.95652173918053,80.9045226131133,94.57364341086674
1269663,sa_ED,9,33.33333333645833,100.0,3.1249999999023446e-09,6.249999999609376e-09
1269663,sa_ED,10,100.0,100.0,100.0,100.0
1269663,sa_ES,0,100.0,100.0,100.0,100.0
1269663,sa_ES,1,33.333333375,2.499999999375e-08,9.999999989999999e-08,100.0
1269663,sa_ES,2,84.21827641094761,73.22404371586163,85.7744994731446,93.65628604383662
1269663,sa_ES,3,93.69789891114539,92.85714285714667,93.32129963899519,94.91525423729429
1269663,sa_ES,4,93.98120216717031,93.24137931034949,92.6829268292749,96.01930036188658
1269663,sa_ES,5,92.53621215888478,89.53140578266247,91.56398104266202,96.51324965132983
1269663,sa_ES,6,93.27029645774529,92.71523178809153,91.36612021858868,95.72953736655563
1269663,sa_ES,7,92.52933149450904,91.42857142859184,91.36490250697582,94.79452054795946
1269663,sa_ES,8,88.53655264927893,85.71428571436421,87.3239436620016,92.57142857147102
1269663,sa_ES,9,66.66666666746032,100.0,2.380952380895692e-09,100.0
1269663,sa_ES,10,100.0,100.0,100.0,100.0
3271181,sa_ED,0,86.97123519465158,60.91370558395476,100.0,100.0
3271181,sa_ED,1,85.91292088471651,78.70434183323314,80.7339449541579,98.30047586675846
3271181,sa_ED,2,95.59593776470331,97.0195272353556,91.2891986062819,98.47908745247244
3271181,sa_ED,3,95.39437684591428,96.49253731343414,91.3385826771751,98.35201054713359
3271181,sa_ED,4,95.09721288639066,97.41602067183574,89.20187793428498,98.67374005305128
3271181,sa_ED,5,94.86850242800199,96.47453833240264,89.41736028538713,98.71360866621617
3271181,sa_ED,6,93.97485608652528,94.73684210526777,88.70748299321264,98.48024316109539
3271181,sa_ED,7,92.84758954221333,88.94601542417874,90.9348441926474,98.66190900981387
3271181,sa_ED,8,87.34559881780386,82.70377733601848,81.0631229236195,98.26989619377362
3271181,sa_ED,9,82.7238095238644,73.60000000010561,78.5714285714796,96.000000000008
3271181,sa_ED,10,12.592592593643163,8.474576271114623e-10,37.77777777846913,1.6129032257804373e-09
3271181,sa_ES,0,100.0,100.0,100.0,100.0
3271181,sa_ES,1,100.0,100.0,100.0,100.0
3271181,sa_ES,2,88.37827483156991,79.89130434788073,88.69179600889426,96.55172413793474
3271181,sa_ES,3,81.52123063918339,50.69597069600682,95.34192269574298,98.52579852580034
3271181,sa_ES,4,94.77755800760106,93.66324683162725,93.52657004831543,97.14285714286054
3271181,sa_ES,5,93.02506831630996,92.03539823009437,89.63414634147395,97.40566037736154
3271181,sa_ES,6,92.88891870488851,91.25395152793334,90.43478260870604,96.97802197802613
3271181,sa_ES,7,89.36219750927121,75.62189054732433,94.10404624278138,98.3606557377079
3271181,sa_ES,8,84.5992096849932,65.47619047639598,90.82840236687747,97.49303621170615
3271181,sa_ES,9,67.7213704285525,24.13793103513674,83.99071925757775,95.03546099294302
3271181,sa_ES,10,33.33333333918129,8.771929824484457e-10,1.666666666388889e-08,100.0
4964570,sa_ED,0,91.48936170214576,74.4680851064373,100.0,100.0
4964570,sa_ED,1,93.47818977387452,90.39647577093358,91.54411764707436,98.49397590361559
4964570,sa_ED,2,89.28679933830892,74.98736735726378,93.78806333740098,99.08496732026204
4964570,sa_ED,3,96.96029020298926,98.39932603201416,93.33333333334156,99.14821124361207
4964570,sa_ED,4,96.36769124941544,97.58024691358143,92.64516129033207,98.87766554433284
4964570,sa_ED,5,97.50207369524882,98.67004433185645,94.7089947090017,99.12718204488833
4964570,sa_ED,6,95.90810136538879,97.00889248181325,91.40401146133037,99.31140015302272
4964570,sa_ED,7,92.42626069859811,91.95402298851499,87.32876712330938,97.99599198396994
4964570,sa_ED,8,86.99442655642099,83.93442622953454,78.81355932207879,98.23529411764966
4964570,sa_ED,9,78.35734871604372,60.759493671134436,77.08333333341291,97.2292191435838
4964570,sa_ED,10,100.0,100.0,100.0,100.0
4964570,sa_ES,0,100.0,100.0,100.0,100.0
4964570,sa_ES,1,100.0,100.0,100.0,100.0
4964570,sa_ES,2,20.788989047506544,56.84210526330933,5.524861878975002,2.3529411764650523e-10
4964570,sa_ES,3,86.54974481906038,75.26132404185495,88.35616438357494,96.03174603175128
4964570,sa_ES,4,88.5795763211974,77.30220492867879,92.62371615313481,95.81280788177857
4964570,sa_ES,5,95.04438733816615,95.6869009584699,93.74358974359616,95.7026713124324
4964570,sa_ES,6,94.19270380755381,91.01917255298585,93.42560553633976,98.13333333333583
4964570,sa_ES,7,93.31213868527436,87.94642857145548,94.11764705883158,97.87234042553604
4964570,sa_ES,8,93.4323337686237,93.1899641577305,91.1660777385315,95.94095940960908
4964570,sa_ES,9,53.640585298155315,1.8518518518175587e-09,65.3465346536369,95.57522123897722
4964570,sa_ES,10,100.0,100.0,100.0,100.0
2993609,sa_ED,0,46.15566303546503,91.54929577467765,10.457516340454527,36.4601769912629
2993609,sa_ED,1,82.09469868475185,77.09497206708176,71.48594377515765,97.70318021201616
2993609,sa_ED,2,93.43741905700983,95.83608724388907,86.07954545456523,98.39662447257518
2993609,sa_ED,3,90.94004333943413,96.11721611721896,79.45205479455181,97.25085910653158
2993609,sa_ED,4,92.58316172950278,95.61324977619014,84.75120385235192,97.38503155996628
2993609,sa_ED,5,91.96345395697337,96.69156883671644,82.6619964974034,96.53679653680028
2993609,sa_ED,6,93.88774495445942,94.87603305785971,88.41201716740684,98.3751846381117
2993609,sa_ED,7,92.42656854938373,93.83886255925631,85.05747126441075,98.3833718244841
2993609,sa_ED,8,28.440951573661895,4.347826086767486e-09,6.818181819240703,78.50467289739716
2993609,sa_ES,0,100.0,100.0,100.0,100.0
2993609,sa_ES,1,87.43169398917405,62.29508196752217,100.0,100.0
2993609,sa_ES,2,74.182820275819,44.85049833896204,80.19017432649733,97.50778816199765
2993609,sa_ES,3,88.44836420047265,80.04956629494417,89.16876574308668,96.12676056338711
2993609,sa_ES,4,94.61878392844237,95.16728624535915,92.2141119221506,96.4749536178173
2993609,sa_ES,5,94.58719190385021,94.76831091181649,91.75824175825308,97.23502304148103
2993609,sa_ES,6,93.71789017360099,95.06493506494789,91.13924050634313,94.94949494951196
2993609,sa_ES,7,84.62679162908272,90.74889867845485,78.46889952158261,84.66257668721066
2993609,sa_ES,8,66.66666667142857,100.0,1.4285714283673471e-08,100.0
1829146,sa_ED,0,89.55916473320288,68.67749419960863,100.0,100.0
1829146,sa_ED,1,86.59370247182675,81.92771084338297,80.36036036039575,97.4930362117015
1829146,sa_ED,2,93.9924312609104,96.8926553672331,86.5269461078046,98.55769230769347
1829146,sa_ED,3,92.21910465168416,96.55172413793292,82.31797919764887,97.78761061947066
1829146,sa_ED,4,90.15998506435865,95.9695817490525,77.00000000003834,97.51037344398512
1829146,sa_ED,5,89.9521861876746,96.46226415094756,76.71755725195283,96.67673716012337
1829146,sa_ED,6,92.66394743043179,93.2203389830652,87.01030927837729,97.76119402985285
1829146,sa_ED,7,92.27896462272206,91.11111111114403,88.15165876780058,97.57412398922159
1829146,sa_ED,8,70.79420529451113,48.275862070749106,70.58823529425074,93.51851851853353
1829146,sa_ED,9,22.9877369049883,9.999999999000002e-09,4.347826089035918,64.61538461592899
1829146,sa_ED,10,100.0,100.0,100.0,100.0
1829146,sa_ES,0,100.0,100.0,100.0,100.0
1829146,sa_ES,1,100.0,100.0,100.0,100.0
1829146,sa_ES,2,44.14785945306326,92.14659685865931,13.461538462370562,26.835443038159912
1829146,sa_ES,3,93.40553067990997,95.39748953975217,88.17480719795864,96.64429530201906
1829146,sa_ES,4,94.60929791463953,98.04919423240199,88.33551769333114,97.44318181818545
1829146,sa_ES,5,94.4556032294965,94.85396383867197,89.32806324112079,99.18478260869676
1829146,sa_ES,6,88.85570260246027,83.58208955228783,86.09467455623358,96.89034369885943
1829146,sa_ES,7,83.15688079503684,66.1870503599555,87.90786948178905,95.37572254336597
1829146,sa_ES,8,53.66048287983614,39.34426229607632,51.0489510491222,70.58823529430988
1829146,sa_ES,9,66.6666667,100.0,9.999999989999999e-08,100.0
1829146,sa_ES,10,100.0,100.0,100.0,100.0
3196756,sa_ED,0,100.0,100.0,100.0,100.0
3196756,sa_ED,1,57.59547233767429,2.4999999999375004e-09,78.2608695652624,94.52554744526047
3196756,sa_ED,2,92.74046260991354,90.77526987242848,89.68253968254992,97.76357827476218
3196756,sa_ED,3,95.24170312835997,98.01268498943003,90.00951474786869,97.70290964778124
3196756,sa_ED,4,94.63338029835627,97.55610972568701,88.29891838742547,98.04511278195636
3196756,sa_ED,5,93.55143254509096,97.18394248052896,85.8064516129185,97.66390354182542
3196756,sa_ED,6,91.39428113543177,93.74478732277419,83.02354399010777,97.41451209341334
3196756,sa_ED,7,89.72032794721277,86.23188405798764,85.02994011978289,97.89915966386775
3196756,sa_ED,8,84.83312655433743,73.7564322470433,83.428571428603,97.314375987366
3196756,sa_ED,9,78.92087981076322,59.72222222231546,80.7692307692836,96.2711864406906
3196756,sa_ED,10,66.66666666777778,3.3333333332222224e-09,100.0,100.0
3196756,sa_ED,11,100.0,100.0,100.0,100.0
3196756,sa_ED,12,100.0,100.0,100.0,100.0
3196756,sa_ES,0,100.0,100.0,100.0,100.0
3196756,sa_ES,1,100.0,100.0,100.0,100.0
3196756,sa_ES,2,4.488341152317397e-09,1.24999999984375e-08,5.847953216340071e-10,3.802281368806836e-10
3196756,sa_ES,3,82.76212237810121,65.52706552716374,89.0310786106133,93.72822299652661
3196756,sa_ES,4,95.025448065663,94.84808454425703,94.18509418509895,96.04316546763302
3196756,sa_ES,5,92.65602633122971,92.82160625444718,90.71038251366966,94.43609022557227
3196756,sa_ES,6,91.91436339477896,89.11290322581743,90.19607843138216,96.43410852713731
3196756,sa_ES,7,91.41453249122623,87.02290076338355,90.06622516557388,97.15447154472123
3196756,sa_ES,8,82.52393427138405,72.72727272738052,86.40915593707238,88.4353741496992
3196756,sa_ES,9,78.90971651508796,66.12903225833767,83.22147651010465,87.37864077682157
3196756,sa_ES,10,66.66666666944444,8.333333332638889e-09,100.0,100.0
3196756,sa_ES,11,100.0,100.0,100.0,100.0
3196756,sa_ES,12,100.0,100.0,100.0,100.0
5042095,sa_ED,0,100.0,100.0,100.0,100.0
5042095,sa_ED,1,66.66666666695403,8.620689655098098e-10,100.0,100.0
5042095,sa_ED,2,95.39484793010546,96.35671560630976,91.1976911977039,98.6301369863027
5042095,sa_ED,3,94.97743122211733,97.11779448621735,89.93464052288897,97.87985865724569
5042095,sa_ED,4,94.64129641804948,95.87458745874929,89.25619834712224,98.7931034482769
5042095,sa_ED,5,94.69095414337492,97.49727965179815,87.81250000001904,98.76308277830755
5042095,sa_ED,6,91.35336240259475,90.65420560749119,85.0661625709167,98.33971902937633
5042095,sa_ED,7,88.50181008362892,80.4733727811036,87.40359897175475,97.62845849802841
5042095,sa_ED,8,81.89794292933266,60.264900662383226,87.3015873016377,98.12734082397705
5042095,sa_ED,9,33.33333333473825,100.0,2.1739130434310024e-09,2.0408163264889632e-09
5042095,sa_ED,10,100.0,100.0,100.0,100.0
5042095,sa_ES,0,100.0,100.0,100.0,100.0
5042095,sa_ES,1,100.0,100.0,100.0,100.0
5042095,sa_ES,2,100.0,100.0,100.0,100.0
5042095,sa_ES,3,81.1337261314866,63.32574031899014,84.85714285716449,95.21829521830516
5042095,sa_ES,4,95.36549014400494,95.22882181110494,93.73650107992037,97.13114754098949
5042095,sa_ES,5,93.36032282766399,93.63507779350265,90.73405535500514,95.71183533448419
5042095,sa_ES,6,88.13553596164756,83.58974358978567,87.48353096180833,93.33333333334866
5042095,sa_ES,7,78.95331121974716,61.53846153857111,84.19243986257011,91.12903225810028
5042095,sa_ES,8,69.1461617270774,30.50847457666379,84.75609756102209,92.17391304354632
5042095,sa_ES,9,66.66666667777777,100.0,3.333333332222222e-08,100.0
5042095,sa_ES,10,100.0,100.0,100.0,100.0
5495658,sa_ED,0,66.66666666711711,1.35135135133309e-09,100.0,100.0
5495658,sa_ED,1,78.81727649561482,56.61252900235374,80.64516129035097,99.19413919413978
5495658,sa_ED,2,94.33530253073413,96.77988531098511,87.64044943821769,98.58557284299958
5495658,sa_ED,3,95.46076194821399,97.91772473336825,89.97555012226164,98.48901098901203
5495658,sa_ED,4,93.92044209143653,97.93187347932,85.82375478929013,98.00569800569943
5495658,sa_ED,5,93.49635417057249,96.36963696369936,85.55555555557561,98.5638699924425
5495658,sa_ED,6,92.53473352986437,95.28688524590648,84.32956381262629,97.98775153106037
5495658,sa_ED,7,93.2809989681574,94.81268011528124,86.64122137407129,98.38909541511973
5495658,sa_ED,8,92.10954278996424,90.24793388431364,87.15596330278174,98.92473118279736
5495658,sa_ED,9,90.33453087580263,85.2272727273147,88.18181818187189,97.59450171822132
5495658,sa_ED,10,8.54700854873628,25.641025641502303,2.380952380895692e-09,2.3255813952947545e-09
5495658,sa_ES,0,100.0,100.0,100.0,100.0
5495658,sa_ES,1,100.0,100.0,100.0,100.0
5495658,sa_ES,2,91.11111111125926,73.33333333377777,100.0,100.0
5495658,sa_ES,3,85.53804701125732,67.47967479681407,91.22401847576072,97.91044776119715
5495658,sa_ES,4,93.83824313602719,88.15261044177896,95.05703422053702,98.30508474576558
5495658,sa_ES,5,93.01559002335792,94.26048565122046,89.03225806452792,95.75402635432539
5495658,sa_ES,6,90.66898230164492,86.25000000002149,90.10477299186252,95.65217391305076
5495658,sa_ES,7,89.66568640000975,81.19891008179509,91.56626506025225,96.23188405798193
5495658,sa_ES,8,84.35206236935504,68.86446886458292,90.7051282051431,93.48659003833913
5495658,sa_ES,9,85.59112064277855,82.82828282845628,85.28528528532946,88.6597938145499
5495658,sa_ES,10,33.333333369444446,9.999999989999999e-08,8.333333332638889e-09,100.0
4260772,sa_ED,0,100.0,100.0,100.0,100.0
4260772,sa_ED,1,33.33333334079365,2.380952380895692e-09,1.9999999996e-08,100.0
4260772,sa_ED,2,86.74239491586077,78.10993249759976,83.9951865222816,98.122065727701
4260772,sa_ED,3,93.00182854899604,96.38351555929503,84.5714285714462,98.0505415162469
4260772,sa_ED,4,90.89338271975016,94.96761335326609,80.13468013470244,97.57785467128195
4260772,sa_ED,5,91.03278728774511,91.28878281623432,84.10513141428773,97.70444763271327
4260772,sa_ED,6,93.43378962011082,94.85981308411615,86.90647482016273,98.53508095605356
4260772,sa_ED,7,93.89446813439372,95.24733268671653,89.40809968849001,97.02797202797463
4260772,sa_ED,8,90.10310233575585,92.42618741977866,80.48359240072456,97.3995271867643
4260772,sa_ED,9,87.62046389465591,90.33391915643175,75.99067599073196,96.53679653680403
4260772,sa_ED,10,8.919710652298137e-10,5.494505494475306e-10,9.900990098911871e-10,1.1363636363507232e-09
4260772,sa_ED,11,100.0,100.0,100.0,100.0
4260772,sa_ES,0,100.0,100.0,100.0,100.0
4260772,sa_ES,1,100.0,100.0,100.0,100.0
4260772,sa_ES,2,2.140655122161719e-09,5.263157894459834e-09,8.403361344467198e-10,3.184713375786036e-10
4260772,sa_ES,3,74.29358432573515,39.8633257403874,90.08264462811283,92.93478260870525
4260772,sa_ES,4,94.13685307781661,94.38339438339781,92.99610894942315,95.03105590062884
4260772,sa_ES,5,91.63657550827067,93.54005167959212,86.5916069600956,94.7780678851243
4260772,sa_ES,6,92.20043973764778,93.84436701510587,88.03512623491983,94.72182596291766
4260772,sa_ES,7,93.65976542769708,91.7733089579675,92.32585596222866,96.8801313628951
4260772,sa_ES,8,92.19807529193763,88.82175226589479,91.51079136691868,96.26168224299938
4260772,sa_ES,9,87.27589526589897,85.84474885851212,84.06374501995207,91.91919191923273
4260772,sa_ES,10,66.66666666944444,100.0,8.333333332638889e-09,100.0
4260772,sa_ES,11,100.0,100.0,100.0,100.0
5300160,sa_ED,0,66.66666666790123,3.7037037035665297e-09,100.0,100.0
5300160,sa_ED,1,87.95540791796985,91.9678714859599,77.4410774411534,94.45727482679624
5300160,sa_ED,2,88.58560770031715,77.83321454028665,90.16393442624295,97.75967413442184
5300160,sa_ED,3,94.46281930012123,96.94614103276126,88.05369127518382,98.38862559241859
5300160,sa_ED,4,95.64362766560606,98.0952380952394,89.76157082750385,99.07407407407493
5300160,sa_ED,5,94.57152360170672,97.03915950334572,87.73006134971207,98.94534995206237
5300160,sa_ED,6,94.6748189037665,95.7823129251758,89.64401294500057,98.59813084112314
5300160,sa_ED,7,94.6448108773942,95.02074688797714,91.43968871596996,97.47399702823554
5300160,sa_ED,8,93.27817974542313,93.22493224934085,88.20960698692531,98.40000000000319
5300160,sa_ED,9,1.1855976796502524e-09,9.70873786398341e-10,1.2345679012193264e-09,1.35135135133309e-09
5300160,sa_ES,0,100.0,100.0,100.0,100.0
5300160,sa_ES,1,100.0,100.0,100.0,100.0
5300160,sa_ES,2,25.925925926815058,77.77777777788066,1.2658227847941036e-09,1.2987012986844326e-09
5300160,sa_ES,3,78.48754320648301,44.4444444445068,94.20289855073165,96.81528662421059
5300160,sa_ES,4,94.40412760140138,93.26732673267993,93.23144104804231,96.71361502348189
5300160,sa_ES,5,89.9700972569395,93.82391590013953,85.33007334965119,90.75630252102782
5300160,sa_ES,6,84.47175630007462,84.21052631582904,82.57372654157832,86.63101604281648
5300160,sa_ES,7,87.99096465973929,85.1674641149035,88.3076923077103,90.49773755660408
5300160,sa_ES,8,88.04583688530687,82.19178082203979,91.18942731279473,90.75630252108608
5300160,sa_ES,9,100.0,100.0,100.0,100.0
1062139,sa_ED,0,66.66666666904761,7.142857142346939e-09,100.0,100.0
1062139,sa_ED,1,80.39094603164783,59.81873111788547,83.84279475986061,97.51131221719739
1062139,sa_ED,2,95.55424600190186,97.78076664425166,90.09900990100644,98.78296146044748
1062139,sa_ED,3,93.44833003186436,97.32540861812977,84.24657534249272,98.77300613497057
1062139,sa_ED,4,94.60143260435177,96.4795432921061,88.33034111312688,98.99441340782235
1062139,sa_ED,5,93.33051065643103,94.84536082474891,86.55462184876774,98.59154929577645
1062139,sa_ED,6,91.03293459910799,90.33391915643175,84.77157360409956,97.99331103679265
1062139,sa_ED,7,86.76583189217577,83.95061728398365,78.89908256887188,97.44779582367181
1062139,sa_ED,8,63.483982369942346,84.24908424914194,40.44943820291629,65.75342465776882
1062139,sa_ED,9,33.33333333769841,100.0,8.333333332638889e-09,4.761904761678005e-09
1062139,sa_ES,0,100.0,100.0,100.0,100.0
1062139,sa_ES,1,100.0,100.0,100.0,100.0
1062139,sa_ES,2,69.47222222242694,53.33333333377778,78.00000000011,77.08333333339301
1062139,sa_ES,3,94.81336482858177,95.19450800915882,92.86675639301095,96.37883008357555
1062139,sa_ES,4,91.63465586374082,93.55670103093614,87.15083798884477,94.19642857144153
1062139,sa_ES,5,92.2642872349029,91.07981220658672,90.3426791277409,95.37037037038108
1062139,sa_ES,6,90.74080414114246,85.71428571433007,90.36777583189077,96.14035087720653
1062139,sa_ES,7,87.13826156506377,76.75276752776105,88.41201716740684,96.25000000002343
1062139,sa_ES,8,62.21956723781568,48.38709677447105,71.60493827178023,66.66666666719576
1062139,sa_ES,9,33.33333333513287,100.0,3.7037037035665297e-09,1.694915254208561e-09
2346216,sa_ED,0,100.0,100.0,100.0,100.0
2346216,sa_ED,1,81.74402350656418,73.94957983200574,76.8878718535998,94.394618834087
2346216,sa_ED,2,91.33355186933484,88.19345661451764,87.97886393660768,97.82833505687918
2346216,sa_ED,3,96.03986766952066,97.48580697486011,93.49775784754092,97.13603818616093
2346216,sa_ED,4,95.54124592914438,98.00000000000182,90.61326658324079,98.01047120419057
2346216,sa_ED,5,95.65058093300208,97.64868603043202,91.70305676857103,97.60000000000319
2346216,sa_ED,6,93.09909314036078,95.62500000000684,87.43362831860631,96.2386511024692
2346216,sa_ED,7,92.57395523653263,92.22797927463154,89.43089430897173,96.06299212599458
2346216,sa_ED,8,9.649536382116506e-10,9.523809523718822e-10,9.900990098911871e-10,9.523809523718822e-10
2346216,sa_ED,9,33.3333333359127,100.0,3.5714285713010207e-09,4.166666666493056e-09
2346216,sa_ED,10,100.0,100.0,100.0,100.0
2346216,sa_ES,0,100.0,100.0,100.0,100.0
2346216,sa_ES,1,66.66666666904761,7.142857142346939e-09,100.0,100.0
2346216,sa_ES,2,84.9456593467654,83.50877192988241,77.11598746088679,94.21221864952699
2346216,sa_ES,3,93.86161814791221,95.82909460834605,91.06753812637139,94.68822170901919
2346216,sa_ES,4,92.69063258135458,96.29629629630058,90.90909090910009,90.86651053866308
2346216,sa_ES,5,85.40417358588314,92.67326732674718,84.9498327759365,78.58942065496576
2346216,sa_ES,6,89.36721647742998,89.9755501222739,90.23136246787888,87.89473684213712
2346216,sa_ES,7,74.99652444784995,72.83236994235358,79.31769722818909,72.83950617300718
2346216,sa_ES,8,1.7528134947067366e-09,1.3333333333155555e-09,6.993006992958091e-10,3.225806451508845e-09
2346216,sa_ES,9,100.0,100.0,100.0,100.0
2346216,sa_ES,10,100.0,100.0,100.0,100.0
4677611,sa_ED,0,100.0,100.0,100.0,100.0
4677611,sa_ED,1,88.61700092751563,87.85046728972631,83.64779874216407,94.35273675065652
4677611,sa_ED,2,93.32684293230112,93.4959349593529,88.33333333334721,98.15126050420324
4677611,sa_ED,3,95.21936691994364,96.21749408983675,91.16945107399623,98.27115559599794
4677611,sa_ED,4,94.06791591660526,94.57973291437975,89.29068150210112,98.33333333333488
4677611,sa_ED,5,92.99121180440481,95.15608180840134,85.4337152209731,98.38383838384001
4677611,sa_ED,6,89.80187986681985,91.31736526947407,80.70175438600253,97.38651994498296
4677611,sa_ED,7,89.19970143485921,87.7805486284594,81.77083333338079,98.04772234273742
4677611,sa_ED,8,79.56984336954844,78.12500000008544,71.60493827178023,88.97959183677968
4677611,sa_ED,9,100.0,100.0,100.0,100.0
4677611,sa_ES,0,100.0,100.0,100.0,100.0
4677611,sa_ES,1,33.333333335690654,100.0,3.225806451508845e-09,3.8461538460059175e-09
4677611,sa_ES,2,88.88307282987444,84.65608465609625,88.04500703236562,93.94812680116146
4677611,sa_ES,3,94.75756074664002,95.02598366741275,93.69544131911378,95.55125725339352
4677611,sa_ES,4,95.76574979244613,93.22548028312112,96.03255340793892,98.03921568627835
4677611,sa_ES,5,92.68154003141571,89.53974895398949,92.0245398773104,96.48033126294725
4677611,sa_ES,6,91.32132335322757,89.71962616824833,89.53846153847763,94.70588235295675
4677611,sa_ES,7,87.81199552006883,76.64233576650861,91.55555555557432,95.23809523812359
4677611,sa_ES,8,14.148574806073425,16.21621621734843,26.229508197930667,2.9411764705017307e-09
4677611,sa_ES,9,100.0,100.0,100.0,100.0
2911461,sa_ED,0,100.0,100.0,100.0,100.0
2911461,sa_ED,1,66.66666666681097,4.3290043289855897e-10,100.0,100.0
2911461,sa_ED,2,92.50789241623609,92.68571428571846,86.29629629632167,98.54166666666818
2911461,sa_ED,3,95.2436296436257,97.60207388204951,89.71332209107973,98.41549295774787
2911461,sa_ED,4,93.8162702674934,95.60538116592322,87.56756756758996,98.275862068967
2911461,sa_ED,5,92.57796457250613,94.29763560501489,85.49618320613455,97.94007490636896
2911461,sa_ED,6,93.96963156309035,91.1270983213642,91.5929203540009,99.18887601390593
2911461,sa_ED,7,90.77231329693007,88.52459016397205,85.79234972681478,98.00000000000333
2911461,sa_ED,8,57.810910335458736,1.2195121951070792e-09,76.42276422773811,97.00996677741857
2911461,sa_ED,9,100.0,100.0,100.0,100.0
2911461,sa_ED,10,100.0,100.0,100.0,100.0
2911461,sa_ES,0,100.0,100.0,100.0,100.0
2911461,sa_ES,1,100.0,100.0,100.0,100.0
2911461,sa_ES,2,100.0,100.0,100.0,100.0
2911461,sa_ES,3,91.68120737719323,89.55223880598055,89.4736842105461,96.01769911505306
2911461,sa_ES,4,96.34124499322803,95.06172839506681,95.81005586592764,98.15195071868963
2911461,sa_ES,5,95.0445366176492,93.37349397591359,93.29268292683949,98.4674329501945
2911461,sa_ES,6,91.12290129127938,84.773662551503,92.23140495869052,96.36363636364462
2911461,sa_ES,7,83.73968774057413,63.82978723429908,91.99178644765504,95.39748953976822
2911461,sa_ES,8,57.851075654230414,3.7037037035665297e-09,81.44796380098892,92.10526315799862
2911461,sa_ES,9,100.0,100.0,100.0,100.0
2911461,sa_ES,10,100.0,100.0,100.0,100.0
4324966,sa_ED,0,88.66172506413879,81.89655172417694,86.61087866111588,97.47774480712353
4324966,sa_ED,1,83.60415778210458,64.57925636011294,87.39002932553169,98.84318766066912
4324966,sa_ED,2,92.25476589389679,96.08938547486277,83.93135725431524,96.74355495251238
4324966,sa_ED,3,93.8005143990522,97.50328515111859,85.80441640380788,98.09384164223015
4324966,sa_ED,4,93.78644791250753,97.10884353741743,86.0544217687312,98.19607843137396
4324966,sa_ED,5,89.33798391153289,92.75000000000905,78.20512820517477,97.05882352941485
4324966,sa_ED,6,88.24836975235284,90.51724137933078,77.4941995360151,96.73366834171264
4324966,sa_ED,7,85.32728856108402,88.7966804979718,72.00000000008615,95.1851851851941
4324966,sa_ED,8,23.55889724466085,3.0303030302112034e-09,1.4084507042055147e-09,70.67669172954379
4324966,sa_ES,0,66.66666666754385,2.6315789472991695e-09,100.0,100.0
4324966,sa_ES,1,92.36714612560922,93.26923076926312,88.65979381445636,95.1724137931082
4324966,sa_ES,2,72.9639225571445,50.680628272302954,72.99509001641081,95.21604938271973
4324966,sa_ES,3,86.15901466268485,79.37823834199028,83.3333333333561,95.76547231270818
4324966,sa_ES,4,93.45434792071374,96.05568445476096,87.87878787880457,96.42857142857568
4324966,sa_ES,5,91.5836063827738,96.75675675676115,81.32295719847991,96.67110519308034
4324966,sa_ES,6,90.5232022879283,95.0226244344004,81.09243697482964,95.45454545455485
4324966,sa_ES,7,84.41585152362126,90.21276595748846,66.37554585167521,96.6592427617001
4324966,sa_ES,8,2.8640441682999595e-09,3.5714285713010207e-09,1.4492753622978366e-09,3.5714285713010207e-09
5650089,sa_ED,0,10.875331565297229,17.241379310582637,15.38461538504931,2.597402597395851e-10
