patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
4646826,sa_ED,6,92.04137337306366,88.5245901639489,89.54758190329244,98.05194805194964
4646826,sa_ED,7,89.99546389440208,86.016949152572,86.61710037177208,97.35234215886217
4646826,sa_ED,8,83.0496204960749,68.96551724149822,81.77570093462202,98.40764331210444
4646826,sa_ED,9,59.29497465508481,14.432989691603785,73.28244274819357,90.16949152545706
4646826,sa_ED,10,66.66666666774194,100.0,3.225806451508845e-09,100.0
4646826,sa_ES,0,100.0,100.0,100.0,100.0
4646826,sa_ES,1,100.0,100.0,100.0,100.0
4646826,sa_ES,2,31.860776441035217,95.58232931727795,2.702702702629657e-09,3.1249999999023446e-09
4646826,sa_ES,3,93.63937750732259,92.93478260870044,91.81721572795769,96.16613418530963
4646826,sa_ES,4,94.04297710676134,93.80530973451826,92.4287118977459,95.89490968801988
4646826,sa_ES,5,93.35897719995761,93.99773499434428,90.28340080972643,95.7957957958021
4646826,sa_ES,6,94.00048546858802,90.14539579969282,93.939393939401,97.91666666667028
4646826,sa_ES,7,88.94011150205365,85.10638297877622,89.44591029025139,92.26804123713333
4646826,sa_ES,8,85.72417918312449,82.35294117661888,85.81436077060278,89.0052356021518
4646826,sa_ES,9,49.074074075091836,2.1739130434310024e-09,75.00000000010776,72.22222222299384
4646826,sa_ES,10,100.0,100.0,100.0,100.0
3632987,sa_ED,0,100.0,100.0,100.0,100.0
3632987,sa_ED,1,33.33333333402364,100.0,1.1363636363507232e-09,9.345794392436021e-10
3632987,sa_ED,2,80.72519291741692,62.37288135599598,83.8509316770437,95.95176571921107
3632987,sa_ED,3,95.89476164851605,95.518453427067,93.52869352870144,98.6371379897797
3632987,sa_ED,4,95.08271798293902,96.43916913946764,90.82240762813967,97.98657718120974
3632987,sa_ED,5,94.8803043075978,93.55019629837714,92.64173703257825,98.448979591838
3632987,sa_ED,6,93.89077458384567,92.328581126957,90.76723016906271,98.57651245551729
3632987,sa_ED,7,91.93035933158187,87.93103448276902,89.6253602305625,98.23468328141408
3632987,sa_ED,8,92.15596103194484,93.14750290360843,85.7664233576902,97.5539568345359
3632987,sa_ED,9,84.61594380220093,89.14858096829859,74.32024169192049,90.37900874638373
3632987,sa_ED,10,2.284226190410806e-09,7.812499999938965e-10,2.4999999999375004e-09,3.5714285713010207e-09
3632987,sa_ED,11,100.0,100.0,100.0,100.0
3632987,sa_ES,0,100.0,100.0,100.0,100.0
3632987,sa_ES,1,100.0,100.0,100.0,100.0
3632987,sa_ES,2,100.0,100.0,100.0,100.0
3632987,sa_ES,3,79.71551636772519,58.84615384623299,84.05797101451375,96.2424242424288
3632987,sa_ES,4,95.53241366453842,95.71045576407793,93.4291581108897,97.45762711864766
3632987,sa_ES,5,96.2679999128631,94.60819554277886,95.45454545454994,98.74125874126051
3632987,sa_ES,6,93.16001248348395,89.59854014599489,92.24137931035318,97.64011799410378
3632987,sa_ES,7,93.43562593324681,90.42316258352959,92.9965556831309,96.88715953307998
3632987,sa_ES,8,92.81249160649106,91.90207156310376,91.79856115109094,94.73684210527855
3632987,sa_ES,9,86.27358606311599,78.54545454553255,85.53846153850604,94.73684210530932
3632987,sa_ES,10,100.0,100.0,100.0,100.0
3632987,sa_ES,11,100.0,100.0,100.0,100.0
2439129,sa_ED,0,66.66666666676356,2.9069767441775964e-10,100.0,100.0
2439129,sa_ED,1,90.92110688395526,91.61240903868571,83.2342449465122,97.91666666666788
2439129,sa_ED,2,94.1602615119241,95.21410579345289,89.002036659889,98.26464208243044
2439129,sa_ED,3,95.40785661006585,95.44429409111618,92.29188078109733,98.48739495798404
2439129,sa_ED,4,94.73306629537308,93.79968203497944,92.16589861752055,98.23361823361924
2439129,sa_ED,5,94.61893063066975,93.15068493151112,92.14026602177492,98.56584093872323
2439129,sa_ED,6,93.46247700652418,92.24489795919001,90.0293255132111,98.11320754717143
2439129,sa_ED,7,91.62901997226025,91.99255121043576,85.10638297875221,97.7881257275928
2439129,sa_ED,8,90.73855458362685,91.32653061225597,84.67532467536448,96.2138084632601
2439129,sa_ES,0,100.0,100.0,100.0,100.0
2439129,sa_ES,1,100.0,100.0,100.0,100.0
2439129,sa_ES,2,79.9353716328058,59.259259259315144,85.1013110846423,95.44554455445996
2439129,sa_ES,3,95.32790117850732,94.90150637311999,93.52640545145356,97.5557917109484
2439129,sa_ES,4,94.77529235152512,94.37172774869478,92.95081967213693,97.00332963374362
2439129,sa_ES,5,95.02212885051092,92.7962819519808,95.2641165755963,97.00598802395568
2439129,sa_ES,6,92.76338565719401,92.98642533937445,90.42769857434784,94.87603305785971
2439129,sa_ES,7,92.06047125690007,85.17241379312901,92.8366762177753,98.1723237597959
2439129,sa_ES,8,89.06851476225506,81.33333333337481,90.87221095336537,95.000000000025
3060792,sa_ED,0,74.06537378283822,61.417322834797574,72.83236994227505,87.94642857144203
3060792,sa_ED,1,93.79436236535834,97.78236204229098,85.75899843507706,97.84172661870699
3060792,sa_ED,2,96.24733720189029,97.81553398058385,92.42199108470666,98.50448654038036
3060792,sa_ED,3,95.54625693273279,96.00000000000325,91.98036006547957,98.65841073271552
3060792,sa_ED,4,92.71170159234036,94.95967741935992,86.09022556393592,97.08520179372525
3060792,sa_ED,5,95.22510144080327,95.71428571429183,91.8580375783051,98.10298102981287
3060792,sa_ED,6,94.24109023817489,93.41825902336855,90.38961038963535,98.91540130152079
3060792,sa_ED,7,85.52783552789629,78.37837837847577,80.76923076930473,97.43589743590839
3060792,sa_ED,8,100.0,100.0,100.0,100.0
3060792,sa_ES,0,100.0,100.0,100.0,100.0
3060792,sa_ES,1,69.41704365740888,36.388140161810796,76.19047619052772,95.6725146198881
3060792,sa_ES,2,96.20916265335984,95.37572254335595,94.87179487180217,98.37997054492138
3060792,sa_ES,3,95.43353908816073,95.77981651376534,92.39130434783642,98.12949640288039
3060792,sa_ES,4,94.32786758034615,94.48818897638519,91.27725856699178,97.21815519766147
3060792,sa_ES,5,93.22830225285749,94.57364341086323,89.12655971481439,95.98470363289486
3060792,sa_ES,6,93.05963629636138,90.9090909091227,90.06622516558484,98.20359281437663
3060792,sa_ES,7,85.00302925658376,73.91304347854442,85.95041322319855,95.1456310680083
3060792,sa_ES,8,100.0,100.0,100.0,100.0
5177450,sa_ED,0,58.90413514424986,26.666666666862227,66.86217008807371,83.18356867781362
5177450,sa_ED,1,94.04657418561571,94.26559356137109,89.91494532200497,97.95918367347105
5177450,sa_ED,2,96.37637465896985,96.75213675213861,93.20843091335689,99.16855631141408
5177450,sa_ED,3,95.82695187098875,95.67939887288937,93.31770222744042,98.48375451263648
5177450,sa_ED,4,94.8110566030806,94.97114591921272,91.58620689656333,97.87581699346579
5177450,sa_ED,5,95.62805713018719,95.43039319872962,92.9797191887785,98.47405900305344
5177450,sa_ED,6,92.1164210996427,87.17948717950544,91.0447761194197,98.12500000000293
5177450,sa_ED,7,88.89536658495591,88.34586466167605,82.79883381929213,95.54140127389955
5177450,sa_ED,8,6.66666667188889,20.000000000666667,6.666666666222223e-09,8.333333332638889e-09
5177450,sa_ES,0,100.0,100.0,100.0,100.0
5177450,sa_ES,1,50.90480134560915,8.33333333326389e-10,63.157894736980616,89.55650929901351
5177450,sa_ES,2,81.1232253473508,56.14406779665663,91.98751300729242,95.23809523810334
5177450,sa_ES,3,94.74056712985616,92.803970223331,94.03714565005471,97.38058551618278
5177450,sa_ES,4,93.66532120911602,92.46344206974976,92.92123629113368,95.61128526646456
5177450,sa_ES,5,91.60556952576418,90.9896602658922,91.78403755869509,92.04301075270529
5177450,sa_ES,6,92.17808096725071,86.40776699032425,95.42682926829966,94.69964664312826
5177450,sa_ES,7,82.48647452200605,58.730158730486274,92.62536873158518,96.10389610394671
5177450,sa_ES,8,66.6666667,9.999999989999999e-08,100.0,100.0
2072142,sa_ED,0,100.0,100.0,100.0,100.0
2072142,sa_ED,1,60.16189247833876,1.249999999984375e-09,84.53608247426666,95.94959495949959
2072142,sa_ED,2,82.86911907921707,68.50192061461684,82.582216808791,97.5232198142434
2072142,sa_ED,3,95.01186775410262,98.05544062887958,88.69936034116344,98.28080229226485
2072142,sa_ED,4,96.433288902113,98.26166514181233,92.20779220780064,98.830409356726
2072142,sa_ED,5,95.58351777516357,97.7099236641234,90.5055487053138,98.53508095605356
2072142,sa_ED,6,95.41532283931957,97.74436090225733,90.17857142858604,98.32303618711535
2072142,sa_ED,7,91.62419769308791,93.17561419472868,85.11383537655847,96.58314350797656
2072142,sa_ED,8,90.69431452794042,85.9060402684753,88.84120171676214,97.33570159858377
2072142,sa_ED,9,88.8792609223072,85.35980148887008,84.98168498173999,96.29629629631154
2072142,sa_ED,10,33.3333333422619,1.4285714283673471e-08,100.0,1.24999999984375e-08
2072142,sa_ES,0,100.0,100.0,100.0,100.0
2072142,sa_ES,1,100.0,100.0,100.0,100.0
2072142,sa_ES,2,66.6666667,9.999999989999999e-08,100.0,100.0
2072142,sa_ES,3,80.42671049576643,52.39294710333452,91.60621761658902,97.28096676737572
2072142,sa_ES,4,91.26806265625538,95.30864197531153,85.98306679211102,92.51247920134358
2072142,sa_ES,5,95.612175718971,95.95885378398533,93.58851674641761,97.2891566265101
2072142,sa_ES,6,95.60402899502184,95.14563106796545,94.98399146211848,96.68246445498154
2072142,sa_ES,7,90.73217626962845,85.08124076811657,92.7756653992487,94.33962264152012
2072142,sa_ES,8,88.93725191417074,83.90804597705774,90.7051282051431,92.19858156031135
2072142,sa_ES,9,77.6999199472613,74.59459459473192,79.85347985355365,78.6516853934983
2072142,sa_ES,10,66.66666667333332,100.0,100.0,1.9999999996e-08
2675993,sa_ED,0,66.6666666672956,1.886792452794589e-09,100.0,100.0
2675993,sa_ED,1,92.84881276112354,92.30769230770673,90.25270758124503,95.98603839441886
2675993,sa_ED,2,88.37245255283837,71.23115577891255,94.5664739884456,99.31972789115697
2675993,sa_ED,3,96.67314840255774,98.12623274161828,92.82511210763136,99.0681003584236
2675993,sa_ED,4,97.48335895816291,97.61634506243041,95.27104959631455,99.56268221574376
2675993,sa_ED,5,97.21157030496971,98.0582524271858,95.16908212560969,98.40737636211365
2675993,sa_ED,6,95.72343384565325,97.46621621621836,91.82763744429148,97.87644787644993
2675993,sa_ED,7,96.69185780696108,95.19553072626236,96.33699633700304,98.54304635761783
2675993,sa_ED,8,93.56622801958484,92.52873563219465,90.4872389791404,97.68270944741946
2675993,sa_ED,9,90.8135480419158,91.24767225327514,84.56375838931355,96.6292134831587
2675993,sa_ED,10,67.73754023803143,89.1666666667118,32.72727272849587,81.3186813188866
2675993,sa_ES,0,100.0,100.0,100.0,100.0
2675993,sa_ES,1,100.0,100.0,100.0,100.0
2675993,sa_ES,2,85.6949810619612,72.53521126770234,89.812889812911,94.73684210527026
2675993,sa_ES,3,80.04908464808285,47.98850574720117,95.80838323353711,96.3503649635103
2675993,sa_ES,4,94.41244091075724,92.33082706767493,94.79452054794996,96.1119751166468
2675993,sa_ES,5,96.00520180361634,96.5708989805407,95.48511047070558,95.95959595960277
2675993,sa_ES,6,95.72655044278623,95.73459715640315,95.7928802589042,95.65217391305136
2675993,sa_ES,7,94.90906200259178,95.33468559838674,93.9086294416321,95.4838709677565
2675993,sa_ES,8,94.78111206460682,94.6341463414765,93.85665529011287,95.8525345622311
2675993,sa_ES,9,84.76239323457395,79.29515418511323,87.71929824564995,87.27272727295868
2675993,sa_ES,10,9.047619046578233e-09,2.857142857061225e-09,1.4285714283673471e-08,9.999999999000002e-09
3177110,sa_ED,0,66.66666666746032,2.380952380895692e-09,100.0,100.0
3177110,sa_ED,1,92.16885151427338,89.28950159067945,88.69565217392943,98.52140077821126
3177110,sa_ED,2,95.09209309800195,95.49143372407778,90.84668192220727,98.93816364772083
3177110,sa_ED,3,96.5998241218756,97.13438735178008,94.44444444445061,98.22064056939608
3177110,sa_ED,4,96.44997729463607,94.71910112359848,95.56541019956146,99.06542056074824
3177110,sa_ED,5,95.25278488721801,95.01084598698843,92.384519350821,98.36298932384459
3177110,sa_ED,6,95.69834189925525,95.90085795996578,92.28791773779912,98.90625000000085
3177110,sa_ED,7,93.45260845358659,93.4673366834253,89.46515397084366,97.4253347064908
3177110,sa_ED,8,93.23655463958183,93.22834645670358,88.58267716537681,97.89864029666514
3177110,sa_ED,9,89.91203184918368,85.25641025645751,88.40125391853165,96.07843137256184
3177110,sa_ED,10,33.333333335401,100.0,3.5714285713010207e-09,2.6315789472991695e-09
3177110,sa_ES,0,100.0,100.0,100.0,100.0
3177110,sa_ES,1,100.0,100.0,100.0,100.0
3177110,sa_ES,2,31.387748898781762,62.79069767485126,31.372549020953482,5.405405405376188e-10
3177110,sa_ES,3,85.42313441179255,64.12593206299574,94.60500963391657,97.53846153846533
3177110,sa_ES,4,94.4143636108035,89.88149498633557,96.00709849157408,97.35449735450086
3177110,sa_ES,5,95.49476384677503,95.13023782560009,94.13886384130376,97.21518987342125
3177110,sa_ES,6,94.97616170674574,92.44992295840918,94.08284023669222,98.39572192513583
3177110,sa_ES,7,93.40188650070847,90.00000000002272,93.793103448283,96.4125560538197
3177110,sa_ES,8,94.44678090679918,94.18960244650096,94.19525065963826,94.9554896142583
3177110,sa_ES,9,76.86333599273571,58.18181818257852,90.055248618812,82.35294117681661
3177110,sa_ES,10,33.33333335111111,100.0,3.3333333332222224e-09,4.9999999975e-08
1863502,sa_ED,0,44.63214219340093,6.622516556247534e-10,51.56794425103983,82.3284823285007
1863502,sa_ED,1,81.70551087932368,60.44142614604377,86.35014836797278,98.3249581239545
1863502,sa_ED,2,95.69056475002544,97.08439897698359,91.26466753586536,98.72262773722744
1863502,sa_ED,3,95.71500725656126,97.77242624924878,91.17259552043325,98.2000000000018
1863502,sa_ED,4,96.35406349331201,98.23321554770443,92.5869894099961,98.24198552223552
1863502,sa_ED,5,95.6306600398981,97.58919961427426,91.38840070300283,97.91437980241722
1863502,sa_ED,6,94.40241862489681,97.2185430463613,88.92988929891341,97.05882352941569
1863502,sa_ED,7,95.79344711937415,96.4071856287479,93.01397205590217,97.95918367347237
1863502,sa_ED,8,88.30242092219844,80.95238095243134,87.70764119605413,96.24724061810983
1863502,sa_ED,9,60.338266385080544,8.196721311408224e-10,84.65116279076906,96.36363636365289
1863502,sa_ED,10,100.0,100.0,100.0,100.0
1863502,sa_ES,0,100.0,100.0,100.0,100.0
1863502,sa_ES,1,5.295429208163127e-09,7.692307691715977e-09,3.8461538460059175e-09,4.347826086767486e-09
1863502,sa_ES,2,91.44463163692448,85.56962025320108,91.41914191420558,97.34513274336675
1863502,sa_ES,3,92.56122770530824,85.36585365855032,94.65116279070389,97.66666666667055
1863502,sa_ES,4,96.16032186084048,96.27611262488985,94.7878787878851,97.41697416974647
1863502,sa_ES,5,95.31811619314611,97.31707317073499,91.67842031030793,96.95885509839542
1863502,sa_ES,6,94.4691922967379,93.68029739778126,93.77845220031293,95.9488272921195
1863502,sa_ES,7,94.4945429529967,93.11064718164278,93.07568438004336,97.29729729730394
1863502,sa_ES,8,93.37304028962451,89.88764044947608,93.52818371608866,96.70329670330878
1863502,sa_ES,9,91.60361496432279,100.0,84.42622950826055,90.38461538470784
1863502,sa_ES,10,100.0,100.0,100.0,100.0
2351034,sa_ED,0,24.85865810375881,64.25339366532012,10.322580645739855,2.1645021644974796e-10
2351034,sa_ED,1,79.28357428072451,59.448275862096935,80.50847457629871,97.89397240377785
2351034,sa_ED,2,95.57465935879179,97.95555555555646,89.9363057324969,98.83211678832203
2351034,sa_ED,3,95.52908800269971,97.69820971867127,90.35532994925082,98.53372434017703
2351034,sa_ED,4,95.81227529433495,98.0569948186541,90.88359046284589,98.4962406015049
2351034,sa_ED,5,95.80574525740708,97.20496894410154,91.58878504674207,98.62348178137763
2351034,sa_ED,6,93.93737733496816,92.89871944121899,90.52631578949031,98.38709677419517
2351034,sa_ED,7,89.33131509303159,85.1782363977764,85.27472527475763,97.54098360656074
2351034,sa_ED,8,88.47341901702497,90.16393442625639,80.51948051954376,94.7368421052747
2351034,sa_ED,9,33.33333334006734,100.0,9.090909090082645e-09,1.1111111109876543e-08
2351034,sa_ES,0,100.0,100.0,100.0,100.0
2351034,sa_ES,1,66.66666667777777,3.333333332222222e-08,100.0,100.0
2351034,sa_ES,2,80.37161194348396,51.04022191407622,92.03539823009856,98.03921568627707
2351034,sa_ES,3,94.92434425052538,90.34132171387775,96.33507853403526,98.0966325036631
2351034,sa_ES,4,96.3153056350513,95.71917808219544,94.78260869565784,98.44413012730064
2351034,sa_ES,5,95.62927150445894,94.73684210526869,93.59605911330839,98.55491329479977
2351034,sa_ES,6,95.0109366450817,94.09984871407852,93.03621169917405,97.89674952199256
2351034,sa_ES,7,92.04712461235711,87.93565683649346,91.09589041097415,97.10982658960373
2351034,sa_ES,8,79.44245320602647,80.64516129047867,77.03703703712208,80.64516129047867
2351034,sa_ES,9,100.0,100.0,100.0,100.0
1730048,sa_ED,0,100.0,100.0,100.0,100.0
1730048,sa_ED,1,92.31906140523124,92.609351432892,87.21461187217531,97.13322091062636
1730048,sa_ED,2,87.399801396641,75.89531680442431,87.7575757575906,98.54651162790803
1730048,sa_ED,3,96.08682314201546,96.7907573812594,93.3058702368761,98.1638418079109
1730048,sa_ED,4,97.33876929665372,97.63033175355562,95.34883720930725,99.03713892709833
1730048,sa_ED,5,95.94117982961762,97.93641940881321,91.22401847576072,98.66310160427896
1730048,sa_ED,6,95.84023030823352,97.66784452296984,91.32653061225597,98.52631578947472
1730048,sa_ED,7,94.72245698428834,97.05882352941431,89.14616497830804,97.96238244514267
1730048,sa_ED,8,93.77312961240631,96.59863945578617,86.95652173915407,97.76422764227868
1730048,sa_ED,9,86.69373879583272,87.16216216218385,77.580071174457,95.33898305085732
1730048,sa_ED,10,24.273504274766115,66.66666666692507,2.083333333289931e-09,6.153846155289941
1730048,sa_ED,11,100.0,100.0,100.0,100.0
1730048,sa_ES,0,100.0,100.0,100.0,100.0
1730048,sa_ES,1,100.0,100.0,100.0,100.0
1730048,sa_ES,2,66.666666675,2.499999999375e-08,100.0,100.0
1730048,sa_ES,3,92.62703175299839,95.3316953317068,86.43067846609671,96.11872146119165
1730048,sa_ES,4,82.48362438686642,55.13513513517555,95.27272727273157,97.04301075269215
1730048,sa_ES,5,95.71885185511341,94.65431218817201,94.71830985915958,97.78393351800861
1730048,sa_ES,6,95.14654754856387,94.68267581475584,93.2445290199874,97.51243781094837
1730048,sa_ES,7,93.45502574986301,94.23286180631749,90.54621848740489,95.58599695586669
1730048,sa_ES,8,94.15182299802306,93.92265193371286,92.70704573548491,95.82577132487145
1730048,sa_ES,9,83.9107279260736,74.48275862077764,86.03603603606749,91.21338912137567
1730048,sa_ES,10,44.82758620834836,100.0,34.482758621819265,3.225806451508845e-09
1730048,sa_ES,11,100.0,100.0,100.0,100.0
3138520,sa_ED,0,100.0,100.0,100.0,100.0
3138520,sa_ED,1,91.38388203453792,92.03084832905908,85.35433070868447,96.7664670658702
3138520,sa_ED,2,84.6619182780654,63.67389060889387,91.1363636363737,99.17550058892863
3138520,sa_ED,3,97.65577310172041,98.4248943526706,95.26881720430616,99.27360774818446
3138520,sa_ED,4,96.83106915588978,98.4056687333931,92.99781181620023,99.08972691807601
3138520,sa_ED,5,97.37835844579665,99.08151549942647,93.83647798742913,99.21708185053436
3138520,sa_ED,6,95.2416102104104,97.88897576231595,90.56087551300881,97.27497935590647
3138520,sa_ED,7,94.05563663864221,93.7945066124173,90.03215434085203,98.34024896265733
3138520,sa_ED,8,91.50277935054925,93.83070301292133,84.3813387424252,96.2962962963012
3138520,sa_ED,9,90.11424485583429,92.00000000002285,80.78175895771732,97.5609756097627
3138520,sa_ED,10,40.740740746872426,100.0,22.22222222395062,1.666666666388889e-08
3138520,sa_ES,0,100.0,100.0,100.0,100.0
3138520,sa_ES,1,100.0,100.0,100.0,100.0
3138520,sa_ES,2,47.16981132181703,2.083333333289931e-09,41.50943396336775,100.0
3138520,sa_ES,3,82.29421869913077,59.25925925932213,91.30890052356932,96.31449631450084
3138520,sa_ES,4,84.47848567689324,60.50670640837518,94.96402877698294,97.96472184532162
3138520,sa_ES,5,93.78419920956082,92.19547775347031,92.17081850534504,96.98630136986715
3138520,sa_ES,6,95.68071741010611,94.95548961424831,94.96981891348595,97.11684370258405
3138520,sa_ES,7,93.36237576540486,88.64000000001818,94.17249417250096,97.27463312369544
3138520,sa_ES,8,91.10434274922522,83.88746803073175,92.68965517242388,96.73590504452008
3138520,sa_ES,9,86.24522090089181,92.30769230773782,79.90314769980654,86.52482269513104
3138520,sa_ES,10,66.66666666777778,100.0,3.3333333332222224e-09,100.0
1716302,sa_ED,0,66.66666666888888,6.666666666222223e-09,100.0,100.0
1716302,sa_ED,1,83.6042224051912,62.500000000078124,89.91150442479662,98.40116279069883
1716302,sa_ED,2,90.94459854997098,87.27899956878514,87.7192982456284,97.8354978354994
1716302,sa_ED,3,94.51999665391888,92.13161659513966,92.65536723164671,98.77300613497026
1716302,sa_ED,4,91.89730633310326,90.45120671563984,87.48510131109954,97.75561097257044
1716302,sa_ED,5,91.2210796843866,90.37245256501028,85.79310344829545,97.49768303985404
1716302,sa_ED,6,89.58384004659744,84.23153692616344,88.64696734060864,95.87301587302024
1716302,sa_ED,7,85.25161147507634,80.06589785835244,80.63943161637542,95.04950495050117
1716302,sa_ED,8,76.6188516288929,90.15151515155246,48.46416382270149,91.24087591242474
1716302,sa_ED,9,1.947852546583246e-09,4.545454545247934e-09,6.993006992958091e-10,5.988023952059953e-10
1716302,sa_ED,10,33.33333333732026,100.0,1.9607843136870437e-09,9.999999999000002e-09
1716302,sa_ES,0,100.0,100.0,100.0,100.0
1716302,sa_ES,1,66.66666666944444,8.333333332638889e-09,100.0,100.0
1716302,sa_ES,2,60.26464953816372,62.65060240978855,69.14153132257739,49.001814882125224
1716302,sa_ES,3,81.6070455022745,55.458515283891415,92.09486166008686,97.26775956284526
1716302,sa_ES,4,92.51904154314974,95.99236641221756,89.5582329317374,92.00652528549428
1716302,sa_ES,5,85.01803361729831,95.32293986637492,79.46210268951165,80.26905829600837
1716302,sa_ES,6,3.313189171655482e-10,3.164556962015302e-10,2.427184466013526e-10,4.347826086937619e-10
1716302,sa_ES,7,88.77230847009615,86.92307692312721,86.57616892913035,92.81767955803089
1716302,sa_ES,8,9.547152194090636e-10,1.666666666638889e-09,3.5714285714158164e-10,8.403361344467198e-10
1716302,sa_ES,9,33.33333333416159,100.0,6.329113924010576e-10,1.8518518518175587e-09
1716302,sa_ES,10,100.0,100.0,100.0,100.0
3455832,sa_ED,0,66.66666666696428,8.928571428491709e-10,100.0,100.0
3455832,sa_ED,1,89.34368672383799,88.46560846562068,81.78438661713423,97.78106508875904
3455832,sa_ED,2,95.57867433822771,96.83143219265025,91.60839160840139,98.29619921363152
3455832,sa_ED,3,96.27011408045188,97.69865392965797,92.80000000000823,98.31168831168941
3455832,sa_ED,4,96.81487731805449,97.85932721712646,93.42891278375934,99.15639195327765
3455832,sa_ED,5,95.16267441271593,96.83074848280727,90.60489060490269,98.05238415043785
3455832,sa_ED,6,95.50400726822299,98.53747714808178,90.34013605443492,97.63440860215223
3455832,sa_ED,7,95.01612121655923,95.89371980676825,90.3553299492549,98.79931389365456
3455832,sa_ED,8,95.83055755324692,96.05263157895386,92.33791748528027,99.10112359550662
3455832,sa_ED,9,92.85338571354937,94.25981873113517,86.50000000003375,97.80033840947918
3455832,sa_ED,10,45.9964726660593,8.333333332638889e-09,50.370370370738,87.61904761910657
3455832,sa_ED,11,66.66666666764706,100.0,2.9411764705017307e-09,100.0
3455832,sa_ES,0,100.0,100.0,100.0,100.0
3455832,sa_ES,1,100.0,100.0,100.0,100.0
3455832,sa_ES,2,47.44525547655365,42.33576642377857,5.882352940830451e-09,100.0
3455832,sa_ES,3,81.0057090343785,56.852791878209096,89.22018348625089,96.94415173867552
3455832,sa_ES,4,95.68999469877157,94.85342019544309,94.40298507463208,97.81357882623956
3455832,sa_ES,5,95.62231595899276,95.44764795144503,93.9834024896328,97.43589743590042
3455832,sa_ES,6,95.00988251049364,95.7110609480861,92.34184239734479,96.97674418605003
3455832,sa_ES,7,95.7323439735659,94.09660107335583,94.6835443038042,98.41688654353771
3455832,sa_ES,8,92.87832244480065,87.19346049049811,93.43065693431616,98.01084990958768
3455832,sa_ES,9,90.24204245879285,83.40080971666639,90.83969465650603,96.48562300320611
3455832,sa_ES,10,54.66317474357868,5.263157894459834e-09,70.88607594955137,93.10344827592152
3455832,sa_ES,11,66.66666666818182,100.0,4.545454545247934e-09,100.0
1029297,sa_ED,0,61.3712566979387,7.575757575700185e-10,87.06896551726925,97.04480457578927
1029297,sa_ED,1,93.84014145899295,91.67523124358084,91.43546441496811,98.40972871842992
1029297,sa_ED,2,96.56374109260237,97.8249336870038,93.10793237972288,98.75835721108047
1029297,sa_ED,3,95.0689657780921,95.57975656630649,90.95541401275038,98.67172675521948
1029297,sa_ED,4,94.58609844046343,96.27791563275741,89.01569186877458,98.46468781985827
1029297,sa_ED,5,92.05676748070863,92.03539823009731,86.26760563382699,97.86729857820158
1029297,sa_ED,6,90.68008347215421,88.7835703001757,86.18266978925952,97.07401032702741
1029297,sa_ED,7,87.86181303118143,82.45125348194303,83.95904436865543,97.17514124294583
1029297,sa_ED,8,33.333333337626264,100.0,8.333333332638889e-09,4.545454545247934e-09
1029297,sa_ES,0,100.0,100.0,100.0,100.0
1029297,sa_ES,1,59.82046369996336,5.31914893614192e-10,90.0383141762643,89.42307692309387
1029297,sa_ES,2,92.70187499462374,90.75451647184829,93.20794148381066,94.14316702821228
1029297,sa_ES,3,93.81784481277452,93.01886792453489,92.56689791873879,95.86776859504987
1029297,sa_ES,4,94.34424189827966,92.15442092155398,93.72294372295052,97.15536105033445
1029297,sa_ES,5,91.24296261291948,88.4688090737458,90.78771695595356,94.47236180905911
1029297,sa_ES,6,83.92341903607364,76.68711656448869,87.17105263160005,87.9120879121322
1029297,sa_ES,7,76.25421056029171,59.493670886332325,82.8282828283262,86.44067796621661
1029297,sa_ES,8,100.0,100.0,100.0,100.0
3077287,sa_ED,0,33.33333334230769,1.923076923039941e-09,2.499999999375e-08,100.0
3077287,sa_ED,1,86.82550613869846,87.00440528635792,77.29636048530799,96.17575264442948
3077287,sa_ED,2,96.08686218210305,97.38640932850929,91.60839160840139,99.26578560939848
3077287,sa_ED,3,86.78908770894975,74.07407407409123,87.91773778921862,98.37545126353938
3077287,sa_ED,4,95.61369338539214,98.48197343453583,89.86232790990005,98.49677881174051
3077287,sa_ED,5,94.6366781329168,96.15149664019783,89.6103896104031,98.14814814814947
3077287,sa_ED,6,92.94556056853189,93.17548746518581,88.2165605095729,97.44463373083693
3077287,sa_ED,7,95.62306978418597,97.55058572950207,90.93525179857419,98.38337182448161
3077287,sa_ED,8,95.37147615149227,95.53264604811764,92.64475743350134,97.93702497285783
3077287,sa_ED,9,96.2601809954815,95.83333333334122,94.358974358984,98.58823529411931
3077287,sa_ED,10,85.82774158003853,76.92307692327415,84.95575221243375,95.60439560440767
3077287,sa_ED,11,100.0,100.0,100.0,100.0
3077287,sa_ED,12,100.0,100.0,100.0,100.0
3077287,sa_ES,0,100.0,100.0,100.0,100.0
3077287,sa_ES,1,100.0,100.0,100.0,100.0
3077287,sa_ES,2,59.653196692401785,89.41979522187911,42.937853107667024,46.60194174765922
3077287,sa_ES,3,86.63691179021619,94.05099150143327,75.90759075915543,89.95215311005987
3077287,sa_ES,4,94.85196795542146,94.25287356322252,93.33333333334028,96.96969696970156
3077287,sa_ES,5,97.13048016196501,97.85330948121837,95.37299338999493,98.16513761468171
3077287,sa_ES,6,95.38745866008465,95.7110609480861,93.54120267261298,96.9101123595549
3077287,sa_ES,7,91.40178789163072,86.76789587855365,92.39373601790561,95.04373177843289
