patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv,pred_label
1549916,sa_ED,4,93.85126705945812,94.4065484311076,88.68571428572722,98.46153846153959,
1549916,sa_ED,5,95.55325116872181,95.87467362924498,92.0565832426637,98.72849663425674,
1549916,sa_ED,6,94.55548943650984,96.71484888305078,88.55835240275908,98.39326702371966,
1549916,sa_ES,3,33.33333333693548,100.0,9.999999999000002e-09,8.064516128967223e-10,
1549916,sa_ES,4,62.56735588987765,4.4247787610423685e-10,90.82706766918672,96.87500000000375,
1549916,sa_ES,5,93.32990131120506,90.74299634592525,93.12267657993203,96.12403100775795,
1549916,sa_ES,6,95.62654233536936,95.19379844961612,93.7207122774192,97.96511627907273,
1899958,sa_ED,3,96.93996694046963,97.63231197771752,94.92671927847246,98.2608695652189,
1899958,sa_ED,4,95.78526891238756,96.92186266772144,92.45901639345087,97.97492767599039,
1899958,sa_ED,5,96.45957692013799,96.37404580153017,94.4507361268466,98.55394883203721,
1899958,sa_ED,6,95.47650645381646,96.69064748201916,92.32954545455635,97.40932642487383,
1899958,sa_ES,3,80.50114123089766,57.28900255765399,88.27085852480258,95.94356261023643,
1899958,sa_ES,4,96.00129003146849,93.62186788155624,95.94721960415085,98.43478260869838,
1899958,sa_ES,5,97.14933376727514,96.40883977901048,96.04519774011672,98.9939637826982,
1899958,sa_ES,6,93.79804497463675,92.19512195123855,95.13960703206294,94.05940594060877,
2873324,sa_ED,3,96.42147253225824,96.94533762058123,93.47258485640538,98.84649511978807,
2873324,sa_ED,4,93.32929308320524,95.57157569516419,86.57187993683007,97.84442361762152,
2873324,sa_ED,5,94.30758297158015,95.91567852437956,88.44036697249827,98.56670341786266,
2873324,sa_ED,6,91.7311347677549,93.30357142858638,84.18491484188763,97.70491803279064,
2873324,sa_ES,3,95.63072553021358,96.5665236051539,95.82463465553673,94.5010183299501,
2873324,sa_ES,4,95.00964622229236,95.35283993116118,94.03973509934433,95.63636363637157,
2873324,sa_ES,5,93.57393993308149,95.08196721312628,88.37209302327173,97.2677595628465,
2873324,sa_ES,6,90.91248497555002,90.51724137935122,89.31698774082432,92.90322580647451,
4564983,sa_ED,3,96.55758574928029,98.49482596425283,92.62720664590589,98.55072463768217,
4564983,sa_ED,4,97.40994849108979,98.41827768014151,94.965675057214,98.84589273591389,
4564983,sa_ED,5,96.4911115826044,97.62658227848289,93.38521400779068,98.46153846153965,
4564983,sa_ED,6,95.35483389774602,95.54831704669323,92.03539823010024,98.48078641644462,
4564983,sa_ES,3,93.51375576452143,92.41645244216426,91.29554655871326,96.8292682926868,
4564983,sa_ES,4,95.64485671518662,95.76682859125901,93.59430604982776,97.57343550447308,
4564983,sa_ES,5,96.24087147652807,96.83604985618712,93.44096871847282,98.44559585492429,
4564983,sa_ES,6,92.36897772999822,94.36201780416266,89.82456140352068,92.92035398231133,
3898939,sa_ED,3,92.12124995029018,92.4568057311452,86.72745694023635,97.17948717948899,
3898939,sa_ED,4,93.19622613920232,93.73235460192336,88.58057630737612,97.27574750830745,
3898939,sa_ED,5,92.15838770547587,93.9370683039187,85.37859007834807,97.15950473416083,
3898939,sa_ED,6,81.7492539620849,69.39313984172904,79.36046511630906,96.49415692821661,
3898939,sa_ES,3,93.59379583754155,93.72526851328789,91.60784313726148,95.44827586207525,
3898939,sa_ES,4,95.85724472714209,96.16189811584357,95.40983606557754,96.00000000000516,
3898939,sa_ES,5,91.42619232205872,87.23404255320507,92.3076923076998,94.73684210527131,
3898939,sa_ES,6,83.20311187863638,63.68515205731005,91.27071823205385,94.65346534654525,
3895353,sa_ED,3,96.97052137320289,99.25442684063408,92.89340101523744,98.76373626373712,
3895353,sa_ED,4,96.41869476223361,98.08587687532432,91.89907038513692,99.2711370262396,
3895353,sa_ED,5,95.94119370968508,97.84454604833583,90.93444909345754,99.0445859872619,
3895353,sa_ED,6,95.58489077278209,97.66081871345257,90.49180327870411,98.60205032618956,
3895353,sa_ES,3,92.12168539129397,89.57746478876174,89.07330567083116,97.71428571428899,
3895353,sa_ES,4,91.69163627579815,82.75245755140058,95.14563106796588,97.17682020802798,
3895353,sa_ES,5,95.56854389692934,95.9790209790245,94.14414414415074,96.5824665676128,
3895353,sa_ES,6,93.94495753125786,95.4712362301157,90.90909090910382,95.45454545455407,
5549946,sa_ED,3,94.04980915586809,91.92245557351217,91.18086696563351,99.04610492845862,
5549946,sa_ED,4,92.72646220811909,90.73170731708447,89.37605396291842,98.07162534435439,
5549946,sa_ED,5,91.61440604550366,90.34369885435297,86.95652173915744,97.54299754300057,
5549946,sa_ED,6,87.15469681874923,80.83832335335079,83.9328537170649,96.69291338583199,
5549946,sa_ES,3,97.03443411350979,97.86729857820158,94.40559440560092,98.83040935672686,
5549946,sa_ES,4,93.5713292116564,93.95711500975837,90.70631970261374,96.05055292259708,
5549946,sa_ES,5,88.87806206322887,85.84905660384034,85.15406162467065,95.63106796117566,
5549946,sa_ES,6,89.02398309723958,74.07407407439413,94.61077844312453,98.38709677420006,
2913426,sa_ED,2,93.06593362682479,92.11417513304687,88.30811554334484,98.77551020408262,
2913426,sa_ES,2,53.38162483864877,5.847953216340071e-10,66.47398843940326,93.67088607595826,
5800850,sa_ED,3,96.86240614254689,98.44192634561017,93.42105263158761,98.72423945044287,
5800850,sa_ED,4,94.73116170941398,94.18472063854712,90.96296296297635,99.04580152671846,
5800850,sa_ED,5,94.90892690122182,93.57142857144005,91.79229480738394,99.36305732484144,
5800850,sa_ED,6,88.93003636336319,87.91946308728886,81.20300751883232,97.66763848396842,
5800850,sa_ES,3,95.40958039042631,96.72591206735572,92.9353233830916,96.56750572083165,
5800850,sa_ES,4,95.66141598658326,94.27527405603621,93.8496583143578,98.85931558935577,
5800850,sa_ES,5,93.83115352759573,91.24668435015585,93.04677623262573,97.2000000000056,
5800850,sa_ES,6,90.8181165358367,85.53459119505953,90.52631578948794,96.39344262296264,
2402159,sa_ED,3,94.95396400260687,97.06019598693557,89.28571428572437,98.51598173516066,
2402159,sa_ED,4,95.8521177018137,97.28480647024999,91.42857142857885,98.84297520661221,
2402159,sa_ED,5,95.3411464986641,95.78872234118788,91.65275459099195,98.58196256381248,
2402159,sa_ED,6,96.77115057176582,94.41747572816212,96.38318670577088,99.51278928136449,
2402159,sa_ES,3,69.17310255315557,29.10447761220484,81.74123337366174,96.67359667360013,
2402159,sa_ES,4,95.53984390186586,97.48811948404787,91.98855507868956,97.14285714286017,
2402159,sa_ES,5,96.62447228670663,96.45131938125891,95.51414768806382,97.90794979079716,
2402159,sa_ES,6,90.96902075070248,82.73381294967133,94.0751445086748,96.09810479376132,
1597221,sa_ED,3,93.84058358230168,97.49430523918137,87.84688995216474,96.18055555555887,
1597221,sa_ED,4,94.83276938944665,96.58314350797525,90.12229539041381,97.79286926995094,
1597221,sa_ED,5,93.30408097432633,96.55172413793387,85.9447004608457,97.41581832419936,
1597221,sa_ED,6,95.40233697730021,95.37275064267948,92.90322580646077,97.93103448276041,
1597221,sa_ES,3,79.62505801814534,51.79856115119472,90.62500000000978,96.45161290323153,
1597221,sa_ES,4,95.34615956242185,94.32534678437034,94.4582299421055,97.2549019607897,
1597221,sa_ES,5,93.4524832748941,96.01769911504864,91.53153153153916,92.8082191780945,
1597221,sa_ES,6,93.46243736348215,95.36878216124293,90.13100436682085,94.88752556238265,
2623162,sa_ED,3,95.08080035918198,95.61253561253811,91.4062500000112,98.22361546499663,
2623162,sa_ED,4,94.80992219268046,97.06083390294118,89.62765957448188,97.74127310061833,
2623162,sa_ED,5,95.75410573084478,97.62308998302409,91.1222780569663,98.51694915254394,
2623162,sa_ED,6,92.2944282159876,91.28440366973477,88.22355289423508,97.37532808399294,
2623162,sa_ES,3,86.27717431999305,75.00000000010417,89.42436412317346,94.40715883670156,
2623162,sa_ES,4,96.70772382468613,96.21928166351964,95.34619750284297,98.55769230769577,
2623162,sa_ES,5,95.6812255541136,95.6975228161725,94.71153846154482,96.63461538462347,
2623162,sa_ES,6,90.21762113545628,83.101391650133,93.27354260090691,94.27792915532895,
2201874,sa_ED,3,90.7518624463549,83.16366483948069,91.1447084233357,97.94721407624834,
2201874,sa_ED,4,94.48278445131776,97.39130434782798,88.64864864866092,97.40840035746433,
2201874,sa_ED,5,93.76500942233127,97.12509712509936,86.30136986302934,97.86856127886513,
2201874,sa_ED,6,92.01920472746276,94.17040358745048,84.87084870850569,97.01636188643214,
2201874,sa_ES,3,78.68867796394814,84.29752066122191,72.15686274515262,79.61165048546988,
2201874,sa_ES,4,89.89714614250387,83.60128617368618,92.06030150754567,94.02985074627979,
2201874,sa_ES,5,85.39777382037279,74.19847328248214,91.12833763997318,90.86651053866308,
2201874,sa_ES,6,18.051202094010694,3.2697547686559405,25.460122699500825,25.423728813875325,
3313398,sa_ED,3,97.11262729588161,98.68995633187845,94.32703003337673,98.32089552238963,
3313398,sa_ED,4,94.89252295575695,95.67496723460309,90.86479902558969,98.13780260707809,
3313398,sa_ED,5,95.97162924193456,98.08027923211337,91.70182841070084,98.13278008298948,
3313398,sa_ED,6,93.29323163972246,93.36670838549014,88.62478777591065,97.8881987577666,
3313398,sa_ES,3,75.32745320586864,43.046357616082624,87.31428571430021,95.62171628722308,
3313398,sa_ES,4,93.2050871100597,93.04897314376537,92.17557251909143,94.39071566732227,
3313398,sa_ES,5,96.4915318224093,95.0857142857199,96.04863221884898,98.34024896265905,
3313398,sa_ES,6,95.22617472022687,94.85714285715265,93.61207897794006,97.20930232558788,
2706774,sa_ED,3,96.20522736409265,98.16753926701651,91.39922978178254,99.0489130434789,
2706774,sa_ED,4,96.21952850923107,96.9727047146417,92.52948885977388,99.15639195327765,
2706774,sa_ED,5,94.58620599624572,97.00374531835394,88.1690140845237,98.58585858585954,
2706774,sa_ED,6,92.62344482004102,91.7030567685662,87.4811463046946,98.68613138686227,
2706774,sa_ES,3,79.71198312078388,74.67811158809151,70.64220183492972,93.81563593933043,
2706774,sa_ES,4,96.25486978235836,97.28601252609792,93.58830146232442,97.89029535865275,
2706774,sa_ES,5,95.8388286185987,97.71833202203169,92.13011542498202,97.66803840878235,
2706774,sa_ES,6,96.78069149284283,96.83350357507983,94.40715883669529,99.1014120667534,
5605285,sa_ED,3,94.37460409337365,97.07602339181531,88.39941262850455,97.64837625980107,
5605285,sa_ED,4,92.70464786381353,95.64193168433964,85.47854785480943,96.99346405229151,
5605285,sa_ED,5,90.38653157494048,91.84397163122013,81.7813765182555,97.53424657534583,
5605285,sa_ED,6,92.11036784218594,94.21841541757126,84.1163310962324,97.9963570127541,
5605285,sa_ES,3,95.45666377818345,97.05882352941538,92.413793103457,96.89737470167805,
5605285,sa_ES,4,92.6840010725533,90.14598540147783,93.96662387677283,93.93939393940924,
5605285,sa_ES,5,91.47113301910429,88.54961832065439,90.88050314466842,94.98327759199002,
5605285,sa_ES,6,76.30606003180867,48.611111111467984,89.15662650604276,91.15044247791526,
4762056,sa_ED,3,96.87491046839433,97.50000000000125,94.36133486767046,98.76339653751133,
4762056,sa_ED,4,95.0711586618168,97.07943925233815,89.80070339977749,98.33333333333472,
4762056,sa_ED,5,95.50416915490962,96.00665557404659,91.60104986877742,98.90480202190489,
4762056,sa_ED,6,96.18441861620143,97.49303621170266,92.40121580548268,98.65900383141891,
4762056,sa_ES,3,94.00820516988527,93.00411522635184,91.45211122554949,97.56838905775446,
4762056,sa_ES,4,96.51103106041774,96.49415692821661,94.4087992667329,98.63013698630371,
4762056,sa_ES,5,94.86828300749933,94.75806451613433,92.93320425944536,96.91358024691834,
4762056,sa_ES,6,94.91328386708206,93.21100917432439,94.35569755059174,97.17314487633008,
5116112,sa_ED,3,96.39669269540589,95.54224883566498,94.70046082949919,98.94736842105348,
5116112,sa_ED,4,94.8807511237477,93.32260659694825,92.88486416559782,98.43478260869702,
5116112,sa_ED,5,94.63387759802812,90.05964214712718,94.83013293944633,99.01185770751086,
5116112,sa_ED,6,92.76189410622385,86.13861386140329,93.30985915494135,98.83720930232694,
5116112,sa_ES,3,96.2159335599789,95.94438006952961,95.80419580419948,96.89922480620756,
5116112,sa_ES,4,94.67681602439377,93.96170839470697,94.17382999045446,95.89490968801988,
5116112,sa_ES,5,96.03431437660771,94.71544715448229,95.08881922675539,98.29867674858545,
5116112,sa_ES,6,94.59110794692835,94.05405405407012,92.96116504855223,96.7581047381627,
2009066,sa_ED,3,96.32410770295884,97.43589743589912,93.09462915601905,98.44179651695835,
2009066,sa_ED,4,95.26698938785474,96.68989547038616,90.39039039040482,98.72068230277323,
2009066,sa_ED,5,94.74614001460581,93.69183040331572,92.21789883269996,98.32869080780176,
2009066,sa_ED,6,91.49133908523861,90.07874015749594,86.07594936712385,98.31932773109597,
2009066,sa_ES,3,95.94277445704284,96.5147453083141,93.49845201239062,97.81512605042384,
2009066,sa_ES,4,94.33828413184669,92.47606019152876,93.19727891157234,97.34151329243898,
2009066,sa_ES,5,87.73857983231498,77.85234899333814,90.65934065935349,94.70404984425326,
2009066,sa_ES,6,83.15513942865,67.36111111122443,89.29384965833874,92.81045751638686,
1415872,sa_ED,3,96.02627600005862,97.22921914357858,92.27220299885552,98.57740585774178,
1415872,sa_ED,4,93.77932665427345,93.08836395451173,89.6457765667716,98.603839441537,
1415872,sa_ED,5,94.36883617499241,93.59129383313956,91.45427286358102,98.06094182825665,
1415872,sa_ED,6,92.0524860716859,90.9983633388036,86.7430441898744,98.4160506863797,
1415872,sa_ES,3,96.3666859074268,98.52813852813979,93.53049907579157,97.04142011834904,
1415872,sa_ES,4,94.38592465099258,93.2530120482009,94.66666666667174,95.23809523810509,
1415872,sa_ES,5,93.86785222768424,91.97080291972269,93.72197309417744,95.91078066915259,
1415872,sa_ES,6,93.76088487643786,94.03508771931918,90.99756690998662,96.2500000000078,
4793275,sa_ED,3,96.95312249584964,97.45183343691892,95.09043927649213,98.31709477413789,
4793275,sa_ED,4,94.53151673288664,94.81022463207218,89.85959438379118,98.92473118279659,
4793275,sa_ED,5,96.91303433676119,98.18511796733377,93.66715758469269,98.88682745825706,
4793275,sa_ED,6,95.82037731819548,95.62594268477281,92.74336283187125,99.09182643794239,
4793275,sa_ES,3,91.37535716697231,93.64161849712819,84.17721518989846,96.30723781389024,
4793275,sa_ES,4,94.7399814454232,93.98773006135707,94.04900816803496,96.18320610687752,
4793275,sa_ES,5,96.69829871975269,96.85157421289827,95.51208285386016,97.7312390924996,
4793275,sa_ES,6,93.15200597289906,89.90384615387043,92.68292682927769,96.86924493554905,
2769101,sa_ED,3,94.12666278820808,97.30440499671447,89.95363214839264,95.12195121951716,
2769101,sa_ED,4,95.37996916911872,97.46434231378964,90.03215434085203,98.6434108527145,
2769101,sa_ED,5,93.22079602335857,93.04677623262573,88.39779005527,98.21782178217998,
2769101,sa_ED,6,92.10823258493201,94.99136442142489,83.33333333336894,98.00000000000222,
2769101,sa_ES,3,78.30956264549508,53.019145802720146,90.5426356589294,91.36690647483567,
2769101,sa_ES,4,96.81173149777537,97.66454352441862,94.23815620999457,98.53249475891292,
2769101,sa_ES,5,96.90543615269526,97.000000000005,94.64052287582399,99.0757855822568,
2769101,sa_ES,6,92.86903707954268,91.29129129131745,91.21725731896578,96.09856262834477,
1695524,sa_ED,3,95.63467352206216,97.68976897689879,89.88439306359844,99.32985852568925,
1695524,sa_ED,4,93.85976883397002,96.60333909038768,86.4274570983051,98.5485103132173,
1695524,sa_ED,5,94.70470425457326,97.55301794453707,87.63636363638612,98.92473118279659,
1695524,sa_ED,6,94.11459480752956,93.57575757576537,89.88326848250996,98.88475836431331,
1695524,sa_ES,3,92.26430347823715,91.20370370372407,88.58321870703082,97.00598802395658,
1695524,sa_ES,4,95.83785657757369,97.32211170619945,92.09621993128053,98.09523809524111,
1695524,sa_ES,5,94.92102402424416,96.31675874770137,91.54228855722445,96.90402476780665,
1695524,sa_ES,6,93.48817397088936,93.42465753425559,91.37199434230358,95.66787003610891,
5230379,sa_ED,3,96.66651753091078,97.2639011473975,94.0259740259792,98.70967741935567,
5230379,sa_ED,4,96.59159165086139,96.53767820774107,94.95295124038071,98.2841455044624,
5230379,sa_ED,5,97.0227465059304,96.22980251346725,95.99254426841007,98.84589273591389,
5230379,sa_ED,6,95.42215968649326,95.45454545454928,92.70946681175984,98.10246679317068,
5230379,sa_ES,3,90.61763392593707,86.75136116154854,90.75630252101618,94.34523809524651,
5230379,sa_ES,4,96.6923952276781,96.08277900961117,96.23655913978749,97.75784753363564,
5230379,sa_ES,5,95.87862999582762,95.55728760717416,95.48924358084977,96.58935879945895,
5230379,sa_ES,6,93.44609742301895,88.61689106488542,95.6896551724175,96.03174603175391,
4431457,sa_ED,3,95.63545958315369,98.12834224599014,89.988998899901,98.78903760356992,
4431457,sa_ED,4,96.12847440120107,97.3570398846721,92.1373200443055,98.89106327462565,
4431457,sa_ED,5,96.17345724380284,98.02033172819795,91.87935034803726,98.62068965517336,
4431457,sa_ED,6,96.49170916413415,97.78374748153271,93.31619537275924,98.3751846381105,
4431457,sa_ES,3,88.37569652268543,82.47011952194727,86.45161290324765,96.20535714286137,
4431457,sa_ES,4,94.7296459425849,95.89993050729959,91.09274563820836,97.19626168224673,
4431457,sa_ES,5,94.96583081489229,96.9696969696992,91.82389937107652,96.10389610390116,
4431457,sa_ES,6,96.55269797718711,97.22455845248341,94.17382999045446,98.25970548862348,
3165378,sa_ED,3,95.73825904817336,95.68965517241644,93.14285714286368,98.38226482924003,
3165378,sa_ED,4,94.54815728529961,95.07640067912133,89.85507246377792,98.71299871299955,
3165378,sa_ED,5,95.4236891707596,96.37952559301326,90.62146892656428,99.27007299270126,
3165378,sa_ED,6,81.05204486635297,76.40067911718778,75.19582245434047,91.55963302753068,
3165378,sa_ES,3,94.6065376715773,94.43996776793358,92.44712990937126,96.93251533742708,
3165378,sa_ES,4,94.55958033982506,93.13154831199869,93.56287425150182,96.98431845597469,
3165378,sa_ES,5,94.00361898942128,94.37229437230656,93.63057324841272,94.0079893475446,
3165378,sa_ES,6,90.7058949112137,84.65608465616585,89.59835221422287,97.86324786325244,
2689826,sa_ED,3,96.72326394590921,98.29968119022408,93.81563593933043,98.0544747081731,
2689826,sa_ED,4,96.21528247955321,97.15120525931545,93.10344827587122,98.391193903473,
2689826,sa_ED,5,94.76075460984991,95.44364508393832,90.60606060607483,98.23255813953654,
2689826,sa_ED,6,95.2632478151808,92.33644859814515,94.73684210527209,98.71645274212518,
2689826,sa_ES,3,95.14341416802137,95.55717407137978,94.03973509934433,95.83333333334001,
2689826,sa_ES,4,93.15722363394279,95.59118236473387,88.81199538640276,95.0684931506917,
2689826,sa_ES,5,94.2265596444961,91.26853377266677,93.7704918032855,97.64065335753604,
2689826,sa_ES,6,92.2380667693751,89.42307692310236,91.27725856699178,96.01386481803117,
4618366,sa_ED,3,96.11474735912289,97.01810436634877,92.80397022333399,98.52216748768595,
4618366,sa_ED,4,96.35343600323388,97.47126436781804,92.59757738897363,98.99146625291002,
4618366,sa_ED,5,94.2007669900682,95.72254335260611,88.92405063292892,97.95570698466955,
4618366,sa_ED,6,92.27629003685142,88.76611418049951,89.18406072108314,98.87869520897158,
4618366,sa_ES,3,62.48647271297608,2.7649769589734334,87.68656716420207,97.00787401575275,
4618366,sa_ES,4,94.39602605875315,95.8188153310141,91.61168708766107,95.75757575758432,
4618366,sa_ES,5,93.94720359820981,89.7841726618852,94.41964285714909,97.6377952755952,
4618366,sa_ES,6,94.0856872488937,91.56626506026637,93.45088161209893,97.23991507431585,
5145123,sa_ED,3,96.36196733727705,95.43193125282883,94.84978540773085,98.80418535127144,
5145123,sa_ED,4,96.07749016641412,96.17067833698239,93.76391982183323,98.29787234042674,
5145123,sa_ED,5,95.90603032558333,97.34627831715382,91.87935034803726,98.49246231155887,
5145123,sa_ED,6,96.516144455735,98.05735430157442,93.23671497585357,98.25436408977701,
5145123,sa_ES,3,80.20237413475728,52.15759849915167,90.98116947473639,97.46835443038376,
5145123,sa_ES,4,91.08345770475285,83.19444444445611,94.32943294329942,95.72649572650303,
5145123,sa_ES,5,96.50457359139853,96.21542940320509,94.67570183930816,98.62258953168234,
5145123,sa_ES,6,95.66585656229712,95.62433297759272,94.58023379384211,96.79300291545657,
2867880,sa_ED,3,95.93861004307546,98.2030548068292,91.32791327914454,98.28486204325259,
2867880,sa_ED,4,96.38768752116528,97.87454639709804,92.41573033708931,98.87278582930847,
2867880,sa_ED,5,96.67830514107602,97.90502793296235,93.19371727749879,98.93617021276691,
2867880,sa_ED,6,94.94298519501973,96.26955475331376,89.9009900990299,98.65841073271552,
2867880,sa_ES,3,92.39483693551891,88.69047619050986,91.63636363637377,96.85767097967309,
2867880,sa_ES,4,96.00474557890938,96.22205088666443,94.19218585005893,97.60000000000481,
2867880,sa_ES,5,96.85338179962241,97.29729729729974,95.57945041816538,97.68339768340215,
2867880,sa_ES,6,94.01365266690738,90.69767441861816,93.3333333333428,98.00995024876117,
2007976,sa_ED,3,95.84183341278406,96.70014347202532,91.74560216509913,99.0797546012277,
2007976,sa_ED,4,95.45679674077424,97.54601226994116,89.92700729928478,98.89737065309679,
2007976,sa_ED,5,95.92649005501697,95.75402635432539,93.35604770018168,98.66939611054384,
2007976,sa_ED,6,91.21816851250823,87.32394366199415,87.7952755905752,98.53528628495535,
2007976,sa_ES,3,96.53080458613881,97.026338147836,93.8775510204144,98.68852459016608,
2007976,sa_ES,4,95.83553968975149,96.74185463659556,92.95454545455345,97.8102189781054,
2007976,sa_ES,5,93.66355737072327,91.55555555557432,92.92929292930185,96.50582362729367,
2007976,sa_ES,6,93.22949367809919,89.30817610066255,93.3717579250816,97.0085470085534,
