eid,frame,slice_idx
3250385,sa_ED,0
3250385,sa_ED,1
3250385,sa_ED,2
3250385,sa_ED,3
3250385,sa_ED,4
3250385,sa_ED,5
3250385,sa_ED,6
3250385,sa_ED,7
3250385,sa_ES,0
3250385,sa_ES,1
3250385,sa_ES,2
3250385,sa_ES,3
3250385,sa_ES,4
3250385,sa_ES,5
3250385,sa_ES,6
3250385,sa_ES,7
3987327,sa_ED,0
3987327,sa_ED,1
3987327,sa_ED,2
3987327,sa_ED,3
3987327,sa_ED,4
3987327,sa_ED,5
3987327,sa_ED,6
3987327,sa_ED,7
3987327,sa_ED,8
3987327,sa_ED,9
3987327,sa_ED,10
3987327,sa_ES,0
3987327,sa_ES,1
3987327,sa_ES,2
3987327,sa_ES,3
3987327,sa_ES,4
3987327,sa_ES,5
3987327,sa_ES,6
3987327,sa_ES,7
3987327,sa_ES,8
3987327,sa_ES,9
3987327,sa_ES,10
1058150,sa_ED,0
1058150,sa_ED,1
1058150,sa_ED,2
1058150,sa_ED,3
1058150,sa_ED,4
1058150,sa_ED,5
1058150,sa_ED,6
1058150,sa_ED,7
1058150,sa_ED,8
1058150,sa_ED,9
1058150,sa_ES,0
1058150,sa_ES,1
1058150,sa_ES,2
1058150,sa_ES,3
1058150,sa_ES,4
1058150,sa_ES,5
1058150,sa_ES,6
1058150,sa_ES,7
1058150,sa_ES,8
1058150,sa_ES,9
4174996,sa_ED,0
4174996,sa_ED,1
4174996,sa_ED,2
4174996,sa_ED,3
4174996,sa_ED,4
4174996,sa_ED,5
4174996,sa_ED,6
4174996,sa_ED,7
4174996,sa_ED,8
4174996,sa_ED,9
4174996,sa_ED,10
4174996,sa_ES,0
4174996,sa_ES,1
4174996,sa_ES,2
4174996,sa_ES,3
4174996,sa_ES,4
4174996,sa_ES,5
4174996,sa_ES,6
4174996,sa_ES,7
4174996,sa_ES,8
4174996,sa_ES,9
4174996,sa_ES,10
2743556,sa_ED,0
2743556,sa_ED,1
2743556,sa_ED,2
2743556,sa_ED,3
2743556,sa_ED,4
2743556,sa_ED,5
2743556,sa_ED,6
2743556,sa_ED,7
2743556,sa_ED,8
2743556,sa_ED,9
2743556,sa_ED,10
2743556,sa_ES,0
2743556,sa_ES,1
2743556,sa_ES,2
2743556,sa_ES,3
2743556,sa_ES,4
2743556,sa_ES,5
2743556,sa_ES,6
2743556,sa_ES,7
2743556,sa_ES,8
2743556,sa_ES,9
2743556,sa_ES,10
1794604,sa_ED,0
1794604,sa_ED,1
1794604,sa_ED,2
1794604,sa_ED,3
1794604,sa_ED,4
1794604,sa_ED,5
1794604,sa_ED,6
1794604,sa_ED,7
1794604,sa_ED,8
1794604,sa_ED,9
1794604,sa_ED,10
1794604,sa_ES,0
1794604,sa_ES,1
1794604,sa_ES,2
1794604,sa_ES,3
1794604,sa_ES,4
1794604,sa_ES,5
1794604,sa_ES,6
1794604,sa_ES,7
1794604,sa_ES,8
1794604,sa_ES,9
1794604,sa_ES,10
3414845,sa_ED,0
3414845,sa_ED,1
3414845,sa_ED,2
3414845,sa_ED,3
3414845,sa_ED,4
3414845,sa_ED,5
3414845,sa_ED,6
3414845,sa_ED,7
3414845,sa_ED,8
3414845,sa_ED,9
3414845,sa_ED,10
3414845,sa_ES,0
3414845,sa_ES,1
3414845,sa_ES,2
3414845,sa_ES,3
3414845,sa_ES,4
3414845,sa_ES,5
3414845,sa_ES,6
3414845,sa_ES,7
3414845,sa_ES,8
3414845,sa_ES,9
3414845,sa_ES,10
4159518,sa_ED,0
4159518,sa_ED,1
4159518,sa_ED,2
4159518,sa_ED,3
4159518,sa_ED,4
4159518,sa_ED,5
4159518,sa_ED,6
4159518,sa_ED,7
4159518,sa_ED,8
4159518,sa_ED,9
4159518,sa_ES,0
4159518,sa_ES,1
4159518,sa_ES,2
4159518,sa_ES,3
4159518,sa_ES,4
4159518,sa_ES,5
4159518,sa_ES,6
4159518,sa_ES,7
4159518,sa_ES,8
4159518,sa_ES,9
2098952,sa_ED,0
2098952,sa_ED,1
2098952,sa_ED,2
2098952,sa_ED,3
2098952,sa_ED,4
2098952,sa_ED,5
2098952,sa_ED,6
2098952,sa_ED,7
2098952,sa_ED,8
2098952,sa_ED,9
2098952,sa_ED,10
2098952,sa_ES,0
2098952,sa_ES,1
2098952,sa_ES,2
2098952,sa_ES,3
2098952,sa_ES,4
2098952,sa_ES,5
2098952,sa_ES,6
2098952,sa_ES,7
2098952,sa_ES,8
2098952,sa_ES,9
2098952,sa_ES,10
2364653,sa_ED,0
2364653,sa_ED,1
2364653,sa_ED,2
2364653,sa_ED,3
2364653,sa_ED,4
2364653,sa_ED,5
2364653,sa_ED,6
2364653,sa_ED,7
2364653,sa_ED,8
2364653,sa_ED,9
2364653,sa_ED,10
2364653,sa_ED,11
2364653,sa_ES,0
2364653,sa_ES,1
2364653,sa_ES,2
2364653,sa_ES,3
2364653,sa_ES,4
2364653,sa_ES,5
2364653,sa_ES,6
2364653,sa_ES,7
2364653,sa_ES,8
2364653,sa_ES,9
2364653,sa_ES,10
2364653,sa_ES,11
4179548,sa_ED,0
4179548,sa_ED,1
4179548,sa_ED,2
4179548,sa_ED,3
4179548,sa_ED,4
4179548,sa_ED,5
4179548,sa_ED,6
4179548,sa_ED,7
4179548,sa_ED,8
4179548,sa_ED,9
4179548,sa_ED,10
4179548,sa_ES,0
4179548,sa_ES,1
4179548,sa_ES,2
4179548,sa_ES,3
4179548,sa_ES,4
4179548,sa_ES,5
4179548,sa_ES,6
4179548,sa_ES,7
4179548,sa_ES,8
4179548,sa_ES,9
4179548,sa_ES,10
2450567,sa_ED,0
2450567,sa_ED,1
2450567,sa_ED,2
2450567,sa_ED,3
2450567,sa_ED,4
2450567,sa_ED,5
2450567,sa_ED,6
2450567,sa_ED,7
2450567,sa_ED,8
2450567,sa_ED,9
2450567,sa_ED,10
2450567,sa_ES,0
2450567,sa_ES,1
2450567,sa_ES,2
2450567,sa_ES,3
2450567,sa_ES,4
2450567,sa_ES,5
2450567,sa_ES,6
2450567,sa_ES,7
2450567,sa_ES,8
2450567,sa_ES,9
2450567,sa_ES,10
4184010,sa_ED,0
4184010,sa_ED,1
4184010,sa_ED,2
4184010,sa_ED,3
4184010,sa_ED,4
4184010,sa_ED,5
4184010,sa_ED,6
4184010,sa_ED,7
4184010,sa_ED,8
4184010,sa_ED,9
4184010,sa_ED,10
4184010,sa_ES,0
4184010,sa_ES,1
4184010,sa_ES,2
4184010,sa_ES,3
4184010,sa_ES,4
4184010,sa_ES,5
4184010,sa_ES,6
4184010,sa_ES,7
4184010,sa_ES,8
4184010,sa_ES,9
4184010,sa_ES,10
1400702,sa_ED,0
1400702,sa_ED,1
1400702,sa_ED,2
1400702,sa_ED,3
1400702,sa_ED,4
1400702,sa_ED,5
1400702,sa_ED,6
1400702,sa_ED,7
1400702,sa_ED,8
1400702,sa_ED,9
1400702,sa_ED,10
1400702,sa_ES,0
1400702,sa_ES,1
1400702,sa_ES,2
1400702,sa_ES,3
1400702,sa_ES,4
1400702,sa_ES,5
1400702,sa_ES,6
1400702,sa_ES,7
1400702,sa_ES,8
1400702,sa_ES,9
1400702,sa_ES,10
1975181,sa_ED,0
1975181,sa_ED,1
1975181,sa_ED,2
1975181,sa_ED,3
1975181,sa_ED,4
1975181,sa_ED,5
1975181,sa_ED,6
1975181,sa_ED,7
1975181,sa_ED,8
1975181,sa_ED,9
1975181,sa_ED,10
1975181,sa_ES,0
1975181,sa_ES,1
1975181,sa_ES,2
1975181,sa_ES,3
1975181,sa_ES,4
1975181,sa_ES,5
1975181,sa_ES,6
1975181,sa_ES,7
1975181,sa_ES,8
1975181,sa_ES,9
1975181,sa_ES,10
5177162,sa_ED,0
5177162,sa_ED,1
5177162,sa_ED,2
5177162,sa_ED,3
5177162,sa_ED,4
5177162,sa_ED,5
5177162,sa_ED,6
5177162,sa_ED,7
5177162,sa_ED,8
5177162,sa_ED,9
5177162,sa_ED,10
5177162,sa_ES,0
5177162,sa_ES,1
5177162,sa_ES,2
5177162,sa_ES,3
5177162,sa_ES,4
5177162,sa_ES,5
5177162,sa_ES,6
5177162,sa_ES,7
5177162,sa_ES,8
5177162,sa_ES,9
5177162,sa_ES,10
5079614,sa_ED,0
5079614,sa_ED,1
5079614,sa_ED,2
5079614,sa_ED,3
5079614,sa_ED,4
5079614,sa_ED,5
5079614,sa_ED,6
5079614,sa_ED,7
5079614,sa_ED,8
5079614,sa_ED,9
5079614,sa_ES,0
5079614,sa_ES,1
5079614,sa_ES,2
5079614,sa_ES,3
5079614,sa_ES,4
5079614,sa_ES,5
5079614,sa_ES,6
5079614,sa_ES,7
5079614,sa_ES,8
5079614,sa_ES,9
2640851,sa_ED,0
2640851,sa_ED,1
2640851,sa_ED,2
2640851,sa_ED,3
2640851,sa_ED,4
2640851,sa_ED,5
2640851,sa_ED,6
2640851,sa_ED,7
2640851,sa_ED,8
2640851,sa_ED,9
2640851,sa_ED,10
2640851,sa_ED,11
2640851,sa_ES,0
2640851,sa_ES,1
2640851,sa_ES,2
2640851,sa_ES,3
2640851,sa_ES,4
2640851,sa_ES,5
2640851,sa_ES,6
2640851,sa_ES,7
2640851,sa_ES,8
2640851,sa_ES,9
2640851,sa_ES,10
2640851,sa_ES,11
4008225,sa_ED,0
4008225,sa_ED,1
4008225,sa_ED,2
4008225,sa_ED,3
4008225,sa_ED,4
4008225,sa_ED,5
4008225,sa_ED,6
4008225,sa_ED,7
4008225,sa_ED,8
4008225,sa_ED,9
4008225,sa_ED,10
4008225,sa_ED,11
4008225,sa_ED,12
4008225,sa_ES,0
4008225,sa_ES,1
4008225,sa_ES,2
4008225,sa_ES,3
4008225,sa_ES,4
4008225,sa_ES,5
4008225,sa_ES,6
4008225,sa_ES,7
4008225,sa_ES,8
4008225,sa_ES,9
4008225,sa_ES,10
4008225,sa_ES,11
4008225,sa_ES,12
1955482,sa_ED,0
1955482,sa_ED,1
1955482,sa_ED,2
1955482,sa_ED,3
1955482,sa_ED,4
1955482,sa_ED,5
1955482,sa_ED,6
1955482,sa_ED,7
1955482,sa_ED,8
1955482,sa_ED,9
1955482,sa_ED,10
1955482,sa_ED,11
1955482,sa_ES,0
1955482,sa_ES,1
1955482,sa_ES,2
1955482,sa_ES,3
1955482,sa_ES,4
1955482,sa_ES,5
1955482,sa_ES,6
1955482,sa_ES,7
1955482,sa_ES,8
1955482,sa_ES,9
1955482,sa_ES,10
1955482,sa_ES,11
4587794,sa_ED,0
4587794,sa_ED,1
4587794,sa_ED,2
4587794,sa_ED,3
4587794,sa_ED,4
4587794,sa_ED,5
4587794,sa_ED,6
4587794,sa_ED,7
4587794,sa_ED,8
4587794,sa_ED,9
4587794,sa_ES,0
4587794,sa_ES,1
4587794,sa_ES,2
4587794,sa_ES,3
4587794,sa_ES,4
4587794,sa_ES,5
4587794,sa_ES,6
4587794,sa_ES,7
4587794,sa_ES,8
4587794,sa_ES,9
5716612,sa_ED,0
5716612,sa_ED,1
5716612,sa_ED,2
5716612,sa_ED,3
5716612,sa_ED,4
5716612,sa_ED,5
5716612,sa_ED,6
5716612,sa_ED,7
5716612,sa_ED,8
5716612,sa_ED,9
5716612,sa_ED,10
5716612,sa_ED,11
5716612,sa_ED,12
5716612,sa_ES,0
5716612,sa_ES,1
5716612,sa_ES,2
5716612,sa_ES,3
5716612,sa_ES,4
5716612,sa_ES,5
5716612,sa_ES,6
5716612,sa_ES,7
5716612,sa_ES,8
5716612,sa_ES,9
5716612,sa_ES,10
5716612,sa_ES,11
5716612,sa_ES,12
3655114,sa_ED,0
3655114,sa_ED,1
3655114,sa_ED,2
3655114,sa_ED,3
3655114,sa_ED,4
3655114,sa_ED,5
3655114,sa_ED,6
3655114,sa_ED,7
3655114,sa_ED,8
3655114,sa_ES,0
3655114,sa_ES,1
3655114,sa_ES,2
3655114,sa_ES,3
3655114,sa_ES,4
3655114,sa_ES,5
3655114,sa_ES,6
3655114,sa_ES,7
3655114,sa_ES,8
3154714,sa_ED,0
3154714,sa_ED,1
3154714,sa_ED,2
3154714,sa_ED,3
3154714,sa_ED,4
3154714,sa_ED,5
3154714,sa_ED,6
3154714,sa_ED,7
3154714,sa_ED,8
3154714,sa_ED,9
3154714,sa_ED,10
3154714,sa_ES,0
3154714,sa_ES,1
3154714,sa_ES,2
3154714,sa_ES,3
3154714,sa_ES,4
3154714,sa_ES,5
3154714,sa_ES,6
3154714,sa_ES,7
3154714,sa_ES,8
3154714,sa_ES,9
3154714,sa_ES,10
5027460,sa_ED,0
5027460,sa_ED,1
5027460,sa_ED,2
5027460,sa_ED,3
5027460,sa_ED,4
5027460,sa_ED,5
5027460,sa_ED,6
5027460,sa_ED,7
5027460,sa_ED,8
5027460,sa_ED,9
5027460,sa_ED,10
5027460,sa_ES,0
5027460,sa_ES,1
5027460,sa_ES,2
5027460,sa_ES,3
5027460,sa_ES,4
5027460,sa_ES,5
5027460,sa_ES,6
5027460,sa_ES,7
5027460,sa_ES,8
5027460,sa_ES,9
5027460,sa_ES,10
3689479,sa_ED,0
3689479,sa_ED,1
3689479,sa_ED,2
3689479,sa_ED,3
3689479,sa_ED,4
3689479,sa_ED,5
3689479,sa_ED,6
3689479,sa_ED,7
3689479,sa_ED,8
3689479,sa_ED,9
3689479,sa_ED,10
3689479,sa_ES,0
3689479,sa_ES,1
3689479,sa_ES,2
3689479,sa_ES,3
3689479,sa_ES,4
3689479,sa_ES,5
3689479,sa_ES,6
3689479,sa_ES,7
3689479,sa_ES,8
3689479,sa_ES,9
3689479,sa_ES,10
5881453,sa_ED,0
5881453,sa_ED,1
5881453,sa_ED,2
5881453,sa_ED,3
5881453,sa_ED,4
5881453,sa_ED,5
5881453,sa_ED,6
5881453,sa_ED,7
5881453,sa_ED,8
5881453,sa_ES,0
5881453,sa_ES,1
5881453,sa_ES,2
5881453,sa_ES,3
5881453,sa_ES,4
5881453,sa_ES,5
5881453,sa_ES,6
5881453,sa_ES,7
5881453,sa_ES,8
2062305,sa_ED,0
2062305,sa_ED,1
2062305,sa_ED,2
2062305,sa_ED,3
2062305,sa_ED,4
2062305,sa_ED,5
2062305,sa_ED,6
2062305,sa_ED,7
2062305,sa_ED,8
2062305,sa_ED,9
2062305,sa_ED,10
2062305,sa_ES,0
2062305,sa_ES,1
2062305,sa_ES,2
2062305,sa_ES,3
2062305,sa_ES,4
2062305,sa_ES,5
2062305,sa_ES,6
2062305,sa_ES,7
2062305,sa_ES,8
2062305,sa_ES,9
2062305,sa_ES,10
2782356,sa_ED,0
2782356,sa_ED,1
2782356,sa_ED,2
2782356,sa_ED,3
2782356,sa_ED,4
2782356,sa_ED,5
2782356,sa_ED,6
2782356,sa_ED,7
2782356,sa_ED,8
2782356,sa_ED,9
2782356,sa_ED,10
2782356,sa_ES,0
2782356,sa_ES,1
2782356,sa_ES,2
2782356,sa_ES,3
2782356,sa_ES,4
2782356,sa_ES,5
2782356,sa_ES,6
2782356,sa_ES,7
2782356,sa_ES,8
2782356,sa_ES,9
2782356,sa_ES,10
4097330,sa_ED,0
4097330,sa_ED,1
4097330,sa_ED,2
4097330,sa_ED,3
4097330,sa_ED,4
4097330,sa_ED,5
4097330,sa_ED,6
4097330,sa_ED,7
4097330,sa_ED,8
4097330,sa_ED,9
4097330,sa_ED,10
4097330,sa_ES,0
4097330,sa_ES,1
4097330,sa_ES,2
4097330,sa_ES,3
4097330,sa_ES,4
4097330,sa_ES,5
4097330,sa_ES,6
4097330,sa_ES,7
4097330,sa_ES,8
4097330,sa_ES,9
4097330,sa_ES,10
5981751,sa_ED,0
5981751,sa_ED,1
5981751,sa_ED,2
5981751,sa_ED,3
5981751,sa_ED,4
5981751,sa_ED,5
5981751,sa_ED,6
5981751,sa_ED,7
5981751,sa_ED,8
5981751,sa_ED,9
5981751,sa_ED,10
5981751,sa_ED,11
5981751,sa_ES,0
5981751,sa_ES,1
5981751,sa_ES,2
5981751,sa_ES,3
5981751,sa_ES,4
5981751,sa_ES,5
5981751,sa_ES,6
5981751,sa_ES,7
5981751,sa_ES,8
5981751,sa_ES,9
5981751,sa_ES,10
5981751,sa_ES,11
5892714,sa_ED,0
5892714,sa_ED,1
5892714,sa_ED,2
5892714,sa_ED,3
5892714,sa_ED,4
5892714,sa_ED,5
5892714,sa_ED,6
5892714,sa_ED,7
5892714,sa_ED,8
5892714,sa_ES,0
5892714,sa_ES,1
5892714,sa_ES,2
5892714,sa_ES,3
5892714,sa_ES,4
5892714,sa_ES,5
5892714,sa_ES,6
5892714,sa_ES,7
5892714,sa_ES,8
3834533,sa_ED,0
3834533,sa_ED,1
3834533,sa_ED,2
3834533,sa_ED,3
3834533,sa_ED,4
3834533,sa_ED,5
3834533,sa_ED,6
3834533,sa_ED,7
3834533,sa_ED,8
3834533,sa_ED,9
3834533,sa_ED,10
3834533,sa_ES,0
3834533,sa_ES,1
3834533,sa_ES,2
3834533,sa_ES,3
3834533,sa_ES,4
3834533,sa_ES,5
3834533,sa_ES,6
3834533,sa_ES,7
3834533,sa_ES,8
3834533,sa_ES,9
3834533,sa_ES,10
5809324,sa_ED,0
5809324,sa_ED,1
5809324,sa_ED,2
5809324,sa_ED,3
5809324,sa_ED,4
5809324,sa_ED,5
5809324,sa_ED,6
5809324,sa_ED,7
5809324,sa_ED,8
5809324,sa_ED,9
5809324,sa_ED,10
5809324,sa_ES,0
5809324,sa_ES,1
5809324,sa_ES,2
5809324,sa_ES,3
5809324,sa_ES,4
5809324,sa_ES,5
5809324,sa_ES,6
5809324,sa_ES,7
5809324,sa_ES,8
5809324,sa_ES,9
5809324,sa_ES,10
1143832,sa_ED,0
1143832,sa_ED,1
1143832,sa_ED,2
1143832,sa_ED,3
1143832,sa_ED,4
1143832,sa_ED,5
1143832,sa_ED,6
1143832,sa_ED,7
1143832,sa_ED,8
1143832,sa_ED,9
1143832,sa_ES,0
1143832,sa_ES,1
1143832,sa_ES,2
1143832,sa_ES,3
1143832,sa_ES,4
1143832,sa_ES,5
1143832,sa_ES,6
1143832,sa_ES,7
1143832,sa_ES,8
1143832,sa_ES,9
5303399,sa_ED,0
5303399,sa_ED,1
5303399,sa_ED,2
5303399,sa_ED,3
5303399,sa_ED,4
5303399,sa_ED,5
5303399,sa_ED,6
5303399,sa_ED,7
5303399,sa_ED,8
5303399,sa_ED,9
5303399,sa_ED,10
5303399,sa_ES,0
5303399,sa_ES,1
5303399,sa_ES,2
5303399,sa_ES,3
5303399,sa_ES,4
5303399,sa_ES,5
5303399,sa_ES,6
5303399,sa_ES,7
5303399,sa_ES,8
5303399,sa_ES,9
5303399,sa_ES,10
4834256,sa_ED,0
4834256,sa_ED,1
4834256,sa_ED,2
4834256,sa_ED,3
4834256,sa_ED,4
4834256,sa_ED,5
4834256,sa_ED,6
4834256,sa_ED,7
4834256,sa_ED,8
4834256,sa_ED,9
4834256,sa_ED,10
4834256,sa_ES,0
4834256,sa_ES,1
4834256,sa_ES,2
4834256,sa_ES,3
4834256,sa_ES,4
4834256,sa_ES,5
4834256,sa_ES,6
4834256,sa_ES,7
4834256,sa_ES,8
4834256,sa_ES,9
4834256,sa_ES,10
4743348,sa_ED,0
4743348,sa_ED,1
4743348,sa_ED,2
4743348,sa_ED,3
4743348,sa_ED,4
4743348,sa_ED,5
4743348,sa_ED,6
4743348,sa_ED,7
4743348,sa_ED,8
4743348,sa_ES,0
4743348,sa_ES,1
4743348,sa_ES,2
4743348,sa_ES,3
4743348,sa_ES,4
4743348,sa_ES,5
4743348,sa_ES,6
4743348,sa_ES,7
4743348,sa_ES,8
3437760,sa_ED,0
3437760,sa_ED,1
3437760,sa_ED,2
3437760,sa_ED,3
3437760,sa_ED,4
3437760,sa_ED,5
3437760,sa_ED,6
3437760,sa_ED,7
3437760,sa_ED,8
3437760,sa_ES,0
3437760,sa_ES,1
3437760,sa_ES,2
3437760,sa_ES,3
3437760,sa_ES,4
3437760,sa_ES,5
3437760,sa_ES,6
3437760,sa_ES,7
3437760,sa_ES,8
3253275,sa_ED,0
3253275,sa_ED,1
3253275,sa_ED,2
3253275,sa_ED,3
3253275,sa_ED,4
3253275,sa_ED,5
3253275,sa_ED,6
3253275,sa_ED,7
3253275,sa_ED,8
3253275,sa_ED,9
3253275,sa_ED,10
3253275,sa_ES,0
3253275,sa_ES,1
3253275,sa_ES,2
3253275,sa_ES,3
3253275,sa_ES,4
3253275,sa_ES,5
3253275,sa_ES,6
3253275,sa_ES,7
3253275,sa_ES,8
3253275,sa_ES,9
3253275,sa_ES,10
4304870,sa_ED,0
4304870,sa_ED,1
4304870,sa_ED,2
4304870,sa_ED,3
4304870,sa_ED,4
4304870,sa_ED,5
4304870,sa_ED,6
4304870,sa_ED,7
4304870,sa_ED,8
4304870,sa_ED,9
4304870,sa_ED,10
4304870,sa_ES,0
4304870,sa_ES,1
4304870,sa_ES,2
4304870,sa_ES,3
4304870,sa_ES,4
4304870,sa_ES,5
4304870,sa_ES,6
4304870,sa_ES,7
4304870,sa_ES,8
4304870,sa_ES,9
4304870,sa_ES,10
4987645,sa_ED,0
4987645,sa_ED,1
4987645,sa_ED,2
4987645,sa_ED,3
4987645,sa_ED,4
4987645,sa_ED,5
4987645,sa_ED,6
4987645,sa_ED,7
4987645,sa_ED,8
4987645,sa_ED,9
4987645,sa_ED,10
4987645,sa_ES,0
4987645,sa_ES,1
4987645,sa_ES,2
4987645,sa_ES,3
4987645,sa_ES,4
4987645,sa_ES,5
4987645,sa_ES,6
4987645,sa_ES,7
4987645,sa_ES,8
4987645,sa_ES,9
4987645,sa_ES,10
2569530,sa_ED,0
2569530,sa_ED,1
2569530,sa_ED,2
2569530,sa_ED,3
2569530,sa_ED,4
2569530,sa_ED,5
2569530,sa_ED,6
2569530,sa_ED,7
2569530,sa_ED,8
2569530,sa_ED,9
2569530,sa_ES,0
2569530,sa_ES,1
2569530,sa_ES,2
2569530,sa_ES,3
2569530,sa_ES,4
2569530,sa_ES,5
2569530,sa_ES,6
2569530,sa_ES,7
2569530,sa_ES,8
2569530,sa_ES,9
5235814,sa_ED,0
5235814,sa_ED,1
5235814,sa_ED,2
5235814,sa_ED,3
5235814,sa_ED,4
5235814,sa_ED,5
5235814,sa_ED,6
5235814,sa_ED,7
5235814,sa_ED,8
5235814,sa_ED,9
5235814,sa_ED,10
5235814,sa_ES,0
5235814,sa_ES,1
5235814,sa_ES,2
5235814,sa_ES,3
5235814,sa_ES,4
5235814,sa_ES,5
5235814,sa_ES,6
5235814,sa_ES,7
5235814,sa_ES,8
5235814,sa_ES,9
5235814,sa_ES,10
5388332,sa_ED,0
5388332,sa_ED,1
5388332,sa_ED,2
5388332,sa_ED,3
5388332,sa_ED,4
5388332,sa_ED,5
5388332,sa_ED,6
5388332,sa_ED,7
5388332,sa_ED,8
5388332,sa_ED,9
5388332,sa_ED,10
5388332,sa_ED,11
5388332,sa_ED,12
5388332,sa_ES,0
5388332,sa_ES,1
5388332,sa_ES,2
5388332,sa_ES,3
5388332,sa_ES,4
5388332,sa_ES,5
5388332,sa_ES,6
5388332,sa_ES,7
5388332,sa_ES,8
5388332,sa_ES,9
5388332,sa_ES,10
5388332,sa_ES,11
5388332,sa_ES,12
5582747,sa_ED,0
5582747,sa_ED,1
5582747,sa_ED,2
5582747,sa_ED,3
5582747,sa_ED,4
5582747,sa_ED,5
5582747,sa_ED,6
5582747,sa_ED,7
5582747,sa_ED,8
5582747,sa_ED,9
5582747,sa_ED,10
5582747,sa_ES,0
5582747,sa_ES,1
5582747,sa_ES,2
5582747,sa_ES,3
5582747,sa_ES,4
5582747,sa_ES,5
5582747,sa_ES,6
5582747,sa_ES,7
5582747,sa_ES,8
5582747,sa_ES,9
5582747,sa_ES,10
2792113,sa_ED,0
2792113,sa_ED,1
2792113,sa_ED,2
2792113,sa_ED,3
2792113,sa_ED,4
2792113,sa_ED,5
2792113,sa_ED,6
2792113,sa_ED,7
2792113,sa_ED,8
2792113,sa_ED,9
2792113,sa_ES,0
2792113,sa_ES,1
2792113,sa_ES,2
2792113,sa_ES,3
2792113,sa_ES,4
2792113,sa_ES,5
2792113,sa_ES,6
2792113,sa_ES,7
2792113,sa_ES,8
2792113,sa_ES,9
2868581,sa_ED,0
2868581,sa_ED,1
2868581,sa_ED,2
2868581,sa_ED,3
2868581,sa_ED,4
2868581,sa_ED,5
2868581,sa_ED,6
2868581,sa_ED,7
2868581,sa_ED,8
2868581,sa_ES,0
2868581,sa_ES,1
2868581,sa_ES,2
2868581,sa_ES,3
2868581,sa_ES,4
2868581,sa_ES,5
2868581,sa_ES,6
2868581,sa_ES,7
2868581,sa_ES,8
2022851,sa_ED,0
2022851,sa_ED,1
2022851,sa_ED,2
2022851,sa_ED,3
2022851,sa_ED,4
2022851,sa_ED,5
2022851,sa_ED,6
2022851,sa_ED,7
2022851,sa_ED,8
2022851,sa_ED,9
2022851,sa_ED,10
2022851,sa_ED,11
2022851,sa_ED,12
2022851,sa_ES,0
2022851,sa_ES,1
2022851,sa_ES,2
2022851,sa_ES,3
2022851,sa_ES,4
2022851,sa_ES,5
2022851,sa_ES,6
2022851,sa_ES,7
2022851,sa_ES,8
2022851,sa_ES,9
2022851,sa_ES,10
2022851,sa_ES,11
2022851,sa_ES,12
1790791,sa_ED,0
1790791,sa_ED,1
1790791,sa_ED,2
1790791,sa_ED,3
1790791,sa_ED,4
1790791,sa_ED,5
1790791,sa_ED,6
1790791,sa_ED,7
1790791,sa_ED,8
1790791,sa_ED,9
1790791,sa_ED,10
1790791,sa_ES,0
1790791,sa_ES,1
1790791,sa_ES,2
1790791,sa_ES,3
1790791,sa_ES,4
1790791,sa_ES,5
1790791,sa_ES,6
1790791,sa_ES,7
1790791,sa_ES,8
1790791,sa_ES,9
1790791,sa_ES,10
2669574,sa_ED,0
2669574,sa_ED,1
2669574,sa_ED,2
2669574,sa_ED,3
2669574,sa_ED,4
2669574,sa_ED,5
2669574,sa_ED,6
2669574,sa_ED,7
2669574,sa_ED,8
2669574,sa_ED,9
2669574,sa_ED,10
2669574,sa_ES,0
2669574,sa_ES,1
2669574,sa_ES,2
2669574,sa_ES,3
2669574,sa_ES,4
2669574,sa_ES,5
2669574,sa_ES,6
2669574,sa_ES,7
2669574,sa_ES,8
2669574,sa_ES,9
2669574,sa_ES,10
2292075,sa_ED,0
2292075,sa_ED,1
2292075,sa_ED,2
2292075,sa_ED,3
2292075,sa_ED,4
2292075,sa_ED,5
2292075,sa_ED,6
2292075,sa_ED,7
2292075,sa_ED,8
2292075,sa_ED,9
2292075,sa_ED,10
2292075,sa_ES,0
2292075,sa_ES,1
2292075,sa_ES,2
2292075,sa_ES,3
2292075,sa_ES,4
2292075,sa_ES,5
2292075,sa_ES,6
2292075,sa_ES,7
2292075,sa_ES,8
2292075,sa_ES,9
2292075,sa_ES,10
3149209,sa_ED,0
3149209,sa_ED,1
3149209,sa_ED,2
3149209,sa_ED,3
3149209,sa_ED,4
3149209,sa_ED,5
3149209,sa_ED,6
3149209,sa_ED,7
3149209,sa_ED,8
3149209,sa_ED,9
3149209,sa_ES,0
3149209,sa_ES,1
3149209,sa_ES,2
3149209,sa_ES,3
3149209,sa_ES,4
3149209,sa_ES,5
3149209,sa_ES,6
3149209,sa_ES,7
3149209,sa_ES,8
3149209,sa_ES,9
5517685,sa_ED,0
5517685,sa_ES,0
3027351,sa_ED,0
3027351,sa_ED,1
3027351,sa_ED,2
3027351,sa_ED,3
3027351,sa_ED,4
3027351,sa_ED,5
3027351,sa_ED,6
3027351,sa_ED,7
3027351,sa_ED,8
3027351,sa_ED,9
3027351,sa_ED,10
3027351,sa_ES,0
3027351,sa_ES,1
3027351,sa_ES,2
3027351,sa_ES,3
3027351,sa_ES,4
3027351,sa_ES,5
3027351,sa_ES,6
3027351,sa_ES,7
