eid,frame,slice_idx
1322245,sa_ED,1
1322245,sa_ED,2
1322245,sa_ED,3
1322245,sa_ED,4
1322245,sa_ED,5
1322245,sa_ED,6
1322245,sa_ED,7
1322245,sa_ED,8
1322245,sa_ED,9
1322245,sa_ED,10
1322245,sa_ED,11
1322245,sa_ED,12
1322245,sa_ES,0
1322245,sa_ES,1
1322245,sa_ES,2
1322245,sa_ES,3
1322245,sa_ES,4
1322245,sa_ES,5
1322245,sa_ES,6
1322245,sa_ES,7
1322245,sa_ES,8
1322245,sa_ES,9
1322245,sa_ES,10
1322245,sa_ES,11
1322245,sa_ES,12
5137069,sa_ED,1
5137069,sa_ED,2
5137069,sa_ED,4
5137069,sa_ED,5
5137069,sa_ED,6
5137069,sa_ED,7
5137069,sa_ED,8
5137069,sa_ED,9
5137069,sa_ED,10
5137069,sa_ES,0
5137069,sa_ES,1
5137069,sa_ES,3
5137069,sa_ES,4
5137069,sa_ES,5
5137069,sa_ES,6
5137069,sa_ES,7
5137069,sa_ES,8
5137069,sa_ES,9
5137069,sa_ES,10
1091793,sa_ED,0
1091793,sa_ED,1
1091793,sa_ED,2
1091793,sa_ED,3
1091793,sa_ED,5
1091793,sa_ED,6
1091793,sa_ED,7
1091793,sa_ED,8
1091793,sa_ED,9
1091793,sa_ED,10
1091793,sa_ES,0
1091793,sa_ES,1
1091793,sa_ES,2
1091793,sa_ES,3
1091793,sa_ES,4
1091793,sa_ES,5
1091793,sa_ES,6
1091793,sa_ES,7
1091793,sa_ES,8
1091793,sa_ES,9
1091793,sa_ES,10
2014484,sa_ED,2
2014484,sa_ED,3
2014484,sa_ED,5
2014484,sa_ED,6
2014484,sa_ED,7
2014484,sa_ED,8
2014484,sa_ED,10
2014484,sa_ED,11
2014484,sa_ES,1
2014484,sa_ES,2
2014484,sa_ES,3
2014484,sa_ES,4
2014484,sa_ES,5
2014484,sa_ES,6
2014484,sa_ES,7
2014484,sa_ES,8
2014484,sa_ES,9
2014484,sa_ES,10
2014484,sa_ES,11
4944669,sa_ED,0
4944669,sa_ED,1
4944669,sa_ED,2
4944669,sa_ED,3
4944669,sa_ED,4
4944669,sa_ED,5
4944669,sa_ED,6
4944669,sa_ED,7
4944669,sa_ED,8
4944669,sa_ED,9
4944669,sa_ED,10
4944669,sa_ED,11
4944669,sa_ES,0
4944669,sa_ES,1
4944669,sa_ES,2
4944669,sa_ES,3
4944669,sa_ES,4
4944669,sa_ES,5
4944669,sa_ES,6
4944669,sa_ES,7
4944669,sa_ES,8
4944669,sa_ES,9
4944669,sa_ES,10
4944669,sa_ES,11
3317523,sa_ED,0
3317523,sa_ED,1
3317523,sa_ED,2
3317523,sa_ED,4
3317523,sa_ED,5
3317523,sa_ED,6
3317523,sa_ED,7
3317523,sa_ED,8
3317523,sa_ED,9
3317523,sa_ED,10
3317523,sa_ED,11
3317523,sa_ED,12
3317523,sa_ES,0
3317523,sa_ES,1
3317523,sa_ES,2
3317523,sa_ES,3
3317523,sa_ES,5
3317523,sa_ES,6
3317523,sa_ES,7
3317523,sa_ES,8
3317523,sa_ES,9
3317523,sa_ES,10
3317523,sa_ES,11
3317523,sa_ES,12
4354853,sa_ED,0
4354853,sa_ED,1
4354853,sa_ED,2
4354853,sa_ED,3
4354853,sa_ED,4
4354853,sa_ED,5
4354853,sa_ED,6
4354853,sa_ED,8
4354853,sa_ED,10
4354853,sa_ES,0
4354853,sa_ES,1
4354853,sa_ES,2
4354853,sa_ES,3
4354853,sa_ES,4
4354853,sa_ES,5
4354853,sa_ES,6
4354853,sa_ES,7
4354853,sa_ES,8
4354853,sa_ES,9
5809692,sa_ED,0
5809692,sa_ED,1
5809692,sa_ED,2
5809692,sa_ED,3
5809692,sa_ED,4
5809692,sa_ED,5
5809692,sa_ED,6
5809692,sa_ED,7
5809692,sa_ED,9
5809692,sa_ED,10
5809692,sa_ED,12
5809692,sa_ES,0
5809692,sa_ES,2
5809692,sa_ES,3
5809692,sa_ES,4
5809692,sa_ES,5
5809692,sa_ES,6
5809692,sa_ES,7
5809692,sa_ES,8
5809692,sa_ES,9
5809692,sa_ES,10
5809692,sa_ES,11
5809692,sa_ES,12
3721872,sa_ED,0
3721872,sa_ED,1
3721872,sa_ED,3
3721872,sa_ED,4
3721872,sa_ED,5
3721872,sa_ED,6
3721872,sa_ED,7
3721872,sa_ED,8
3721872,sa_ED,9
3721872,sa_ED,10
3721872,sa_ES,0
3721872,sa_ES,1
3721872,sa_ES,2
3721872,sa_ES,3
3721872,sa_ES,4
3721872,sa_ES,5
3721872,sa_ES,6
3721872,sa_ES,7
3721872,sa_ES,8
3721872,sa_ES,9
3721872,sa_ES,10
2894549,sa_ED,0
2894549,sa_ED,1
2894549,sa_ED,2
2894549,sa_ED,4
2894549,sa_ED,5
2894549,sa_ED,7
2894549,sa_ED,9
2894549,sa_ED,10
2894549,sa_ES,0
2894549,sa_ES,1
2894549,sa_ES,2
2894549,sa_ES,3
2894549,sa_ES,4
2894549,sa_ES,5
2894549,sa_ES,6
2894549,sa_ES,7
2894549,sa_ES,8
2894549,sa_ES,10
3277812,sa_ED,0
3277812,sa_ED,1
3277812,sa_ED,2
3277812,sa_ED,3
3277812,sa_ED,4
3277812,sa_ED,5
3277812,sa_ED,6
3277812,sa_ED,7
3277812,sa_ED,8
3277812,sa_ED,9
3277812,sa_ED,10
3277812,sa_ES,0
3277812,sa_ES,1
3277812,sa_ES,2
3277812,sa_ES,3
3277812,sa_ES,4
3277812,sa_ES,5
3277812,sa_ES,6
3277812,sa_ES,7
3277812,sa_ES,8
3277812,sa_ES,9
3277812,sa_ES,10
2620495,sa_ED,0
2620495,sa_ED,1
2620495,sa_ED,2
2620495,sa_ED,3
2620495,sa_ED,4
2620495,sa_ED,5
2620495,sa_ED,6
2620495,sa_ED,7
2620495,sa_ED,8
2620495,sa_ED,9
2620495,sa_ED,10
2620495,sa_ES,0
2620495,sa_ES,1
2620495,sa_ES,2
2620495,sa_ES,3
2620495,sa_ES,4
2620495,sa_ES,5
2620495,sa_ES,6
2620495,sa_ES,7
2620495,sa_ES,8
2620495,sa_ES,10
4838940,sa_ED,0
4838940,sa_ED,2
4838940,sa_ED,3
4838940,sa_ED,4
4838940,sa_ED,5
4838940,sa_ED,6
4838940,sa_ED,7
4838940,sa_ED,8
4838940,sa_ED,9
4838940,sa_ED,10
4838940,sa_ES,0
4838940,sa_ES,1
4838940,sa_ES,2
4838940,sa_ES,4
4838940,sa_ES,5
4838940,sa_ES,6
4838940,sa_ES,7
4838940,sa_ES,8
4838940,sa_ES,9
4838940,sa_ES,10
3980464,sa_ED,0
3980464,sa_ED,1
3980464,sa_ED,3
3980464,sa_ED,4
3980464,sa_ED,5
3980464,sa_ED,6
3980464,sa_ED,7
3980464,sa_ED,8
3980464,sa_ED,9
3980464,sa_ED,10
3980464,sa_ES,0
3980464,sa_ES,1
3980464,sa_ES,2
3980464,sa_ES,3
3980464,sa_ES,4
3980464,sa_ES,5
3980464,sa_ES,6
3980464,sa_ES,7
3980464,sa_ES,8
3980464,sa_ES,9
2064147,sa_ED,0
2064147,sa_ED,1
2064147,sa_ED,2
2064147,sa_ED,3
2064147,sa_ED,4
2064147,sa_ED,5
2064147,sa_ED,7
2064147,sa_ED,8
2064147,sa_ED,9
2064147,sa_ES,0
2064147,sa_ES,1
2064147,sa_ES,2
2064147,sa_ES,3
2064147,sa_ES,4
2064147,sa_ES,5
2064147,sa_ES,6
2064147,sa_ES,7
2064147,sa_ES,8
2064147,sa_ES,9
5646954,sa_ED,0
5646954,sa_ED,1
5646954,sa_ED,2
5646954,sa_ED,3
5646954,sa_ED,5
5646954,sa_ED,6
5646954,sa_ED,7
5646954,sa_ED,8
5646954,sa_ED,9
5646954,sa_ED,10
5646954,sa_ES,0
5646954,sa_ES,2
5646954,sa_ES,4
5646954,sa_ES,5
5646954,sa_ES,6
5646954,sa_ES,7
5646954,sa_ES,10
1036682,sa_ED,0
1036682,sa_ED,1
1036682,sa_ED,2
1036682,sa_ED,3
1036682,sa_ED,4
1036682,sa_ED,5
1036682,sa_ED,6
1036682,sa_ED,7
1036682,sa_ED,8
1036682,sa_ED,9
1036682,sa_ED,10
1036682,sa_ES,0
1036682,sa_ES,1
1036682,sa_ES,2
1036682,sa_ES,3
1036682,sa_ES,4
1036682,sa_ES,5
1036682,sa_ES,6
1036682,sa_ES,7
1036682,sa_ES,8
1036682,sa_ES,9
1036682,sa_ES,10
1198304,sa_ED,0
1198304,sa_ED,1
1198304,sa_ED,2
1198304,sa_ED,3
1198304,sa_ED,4
1198304,sa_ED,5
1198304,sa_ED,6
1198304,sa_ED,7
1198304,sa_ED,8
1198304,sa_ED,9
1198304,sa_ED,10
1198304,sa_ED,11
1198304,sa_ES,0
1198304,sa_ES,1
1198304,sa_ES,2
1198304,sa_ES,3
1198304,sa_ES,4
1198304,sa_ES,5
1198304,sa_ES,6
1198304,sa_ES,7
1198304,sa_ES,8
1198304,sa_ES,9
1198304,sa_ES,10
1198304,sa_ES,11
1226362,sa_ED,1
1226362,sa_ED,2
1226362,sa_ED,3
1226362,sa_ED,4
1226362,sa_ED,5
1226362,sa_ED,7
1226362,sa_ED,8
1226362,sa_ED,10
1226362,sa_ES,0
1226362,sa_ES,1
1226362,sa_ES,2
1226362,sa_ES,3
1226362,sa_ES,4
1226362,sa_ES,7
1226362,sa_ES,9
1226362,sa_ES,10
2690430,sa_ED,1
2690430,sa_ED,2
2690430,sa_ED,4
2690430,sa_ED,5
2690430,sa_ED,6
2690430,sa_ED,7
2690430,sa_ED,8
2690430,sa_ED,9
2690430,sa_ES,0
2690430,sa_ES,1
2690430,sa_ES,2
2690430,sa_ES,3
2690430,sa_ES,4
2690430,sa_ES,5
2690430,sa_ES,6
2690430,sa_ES,7
2690430,sa_ES,8
2690430,sa_ES,10
2337679,sa_ED,0
2337679,sa_ED,1
2337679,sa_ED,2
2337679,sa_ED,3
2337679,sa_ED,4
2337679,sa_ED,5
2337679,sa_ED,6
2337679,sa_ED,7
2337679,sa_ED,8
2337679,sa_ED,9
2337679,sa_ED,10
2337679,sa_ES,0
2337679,sa_ES,1
2337679,sa_ES,2
2337679,sa_ES,3
2337679,sa_ES,4
2337679,sa_ES,5
2337679,sa_ES,6
2337679,sa_ES,7
2337679,sa_ES,8
2337679,sa_ES,9
2337679,sa_ES,10
5863243,sa_ED,0
5863243,sa_ED,1
5863243,sa_ED,2
5863243,sa_ED,3
5863243,sa_ED,4
5863243,sa_ED,5
5863243,sa_ED,6
5863243,sa_ED,7
5863243,sa_ED,8
5863243,sa_ED,9
5863243,sa_ED,10
5863243,sa_ED,11
5863243,sa_ED,12
5863243,sa_ES,3
5863243,sa_ES,4
5863243,sa_ES,5
5863243,sa_ES,6
5863243,sa_ES,7
5863243,sa_ES,8
5863243,sa_ES,9
5863243,sa_ES,10
5863243,sa_ES,11
5863243,sa_ES,12
3575897,sa_ED,0
3575897,sa_ED,1
3575897,sa_ED,2
3575897,sa_ED,3
3575897,sa_ED,4
3575897,sa_ED,5
3575897,sa_ED,6
3575897,sa_ED,7
3575897,sa_ED,8
3575897,sa_ED,9
3575897,sa_ED,10
3575897,sa_ES,0
3575897,sa_ES,1
3575897,sa_ES,2
3575897,sa_ES,3
3575897,sa_ES,4
3575897,sa_ES,5
3575897,sa_ES,6
3575897,sa_ES,7
3575897,sa_ES,8
3575897,sa_ES,9
3575897,sa_ES,10
5654866,sa_ED,0
5654866,sa_ED,1
5654866,sa_ED,2
5654866,sa_ED,3
5654866,sa_ED,4
5654866,sa_ED,5
5654866,sa_ED,6
5654866,sa_ED,7
5654866,sa_ED,8
5654866,sa_ED,9
5654866,sa_ED,10
5654866,sa_ES,0
5654866,sa_ES,1
5654866,sa_ES,2
5654866,sa_ES,3
5654866,sa_ES,4
5654866,sa_ES,5
5654866,sa_ES,6
5654866,sa_ES,7
5654866,sa_ES,8
5654866,sa_ES,9
5654866,sa_ES,10
3234872,sa_ED,0
3234872,sa_ED,1
3234872,sa_ED,2
3234872,sa_ED,3
3234872,sa_ED,4
3234872,sa_ED,5
3234872,sa_ED,6
3234872,sa_ED,7
3234872,sa_ED,8
3234872,sa_ED,10
3234872,sa_ED,11
3234872,sa_ES,0
3234872,sa_ES,2
3234872,sa_ES,3
3234872,sa_ES,4
3234872,sa_ES,5
3234872,sa_ES,6
3234872,sa_ES,7
3234872,sa_ES,8
3234872,sa_ES,9
3234872,sa_ES,10
3234872,sa_ES,11
3234872,sa_ES,12
3690418,sa_ED,0
3690418,sa_ED,1
3690418,sa_ED,2
3690418,sa_ED,3
3690418,sa_ED,4
3690418,sa_ED,5
3690418,sa_ED,6
3690418,sa_ED,7
3690418,sa_ED,8
3690418,sa_ED,9
3690418,sa_ED,10
3690418,sa_ES,0
3690418,sa_ES,2
3690418,sa_ES,3
3690418,sa_ES,4
3690418,sa_ES,6
3690418,sa_ES,7
3690418,sa_ES,8
3690418,sa_ES,10
4297955,sa_ED,0
4297955,sa_ED,1
4297955,sa_ED,2
4297955,sa_ED,3
4297955,sa_ED,4
4297955,sa_ED,5
4297955,sa_ED,6
4297955,sa_ED,7
4297955,sa_ED,8
4297955,sa_ED,9
4297955,sa_ED,10
4297955,sa_ES,0
4297955,sa_ES,1
4297955,sa_ES,2
4297955,sa_ES,3
4297955,sa_ES,4
4297955,sa_ES,5
4297955,sa_ES,6
4297955,sa_ES,7
4297955,sa_ES,8
4297955,sa_ES,9
4297955,sa_ES,10
2516620,sa_ED,0
2516620,sa_ED,1
2516620,sa_ED,2
2516620,sa_ED,3
2516620,sa_ED,4
2516620,sa_ED,5
2516620,sa_ED,6
2516620,sa_ED,7
2516620,sa_ED,8
2516620,sa_ED,9
2516620,sa_ED,10
2516620,sa_ED,11
2516620,sa_ES,0
2516620,sa_ES,1
2516620,sa_ES,2
2516620,sa_ES,3
2516620,sa_ES,4
2516620,sa_ES,6
2516620,sa_ES,7
2516620,sa_ES,8
2516620,sa_ES,9
2516620,sa_ES,10
2516620,sa_ES,11
2292725,sa_ED,0
2292725,sa_ED,1
2292725,sa_ED,2
2292725,sa_ED,3
2292725,sa_ED,4
2292725,sa_ED,5
2292725,sa_ED,6
2292725,sa_ED,7
2292725,sa_ED,8
2292725,sa_ED,9
2292725,sa_ED,10
2292725,sa_ES,0
2292725,sa_ES,1
2292725,sa_ES,2
2292725,sa_ES,3
2292725,sa_ES,4
2292725,sa_ES,5
2292725,sa_ES,6
2292725,sa_ES,7
2292725,sa_ES,8
2292725,sa_ES,9
2292725,sa_ES,10
3458610,sa_ED,0
3458610,sa_ED,1
3458610,sa_ED,2
3458610,sa_ED,3
3458610,sa_ED,4
3458610,sa_ED,5
3458610,sa_ED,6
3458610,sa_ED,7
3458610,sa_ED,8
3458610,sa_ED,9
3458610,sa_ED,10
3458610,sa_ED,11
3458610,sa_ES,0
3458610,sa_ES,1
3458610,sa_ES,2
3458610,sa_ES,3
3458610,sa_ES,4
3458610,sa_ES,5
3458610,sa_ES,6
3458610,sa_ES,7
3458610,sa_ES,8
3458610,sa_ES,9
3458610,sa_ES,10
3458610,sa_ES,11
4513423,sa_ED,0
4513423,sa_ED,2
4513423,sa_ED,3
4513423,sa_ED,4
4513423,sa_ED,5
4513423,sa_ED,6
4513423,sa_ED,7
4513423,sa_ED,8
4513423,sa_ES,0
4513423,sa_ES,1
4513423,sa_ES,2
4513423,sa_ES,3
4513423,sa_ES,4
4513423,sa_ES,5
4513423,sa_ES,6
4513423,sa_ES,7
1277174,sa_ED,0
1277174,sa_ED,1
1277174,sa_ED,2
1277174,sa_ED,3
1277174,sa_ED,4
1277174,sa_ED,5
1277174,sa_ED,6
1277174,sa_ED,8
1277174,sa_ED,9
1277174,sa_ED,10
1277174,sa_ES,0
1277174,sa_ES,1
1277174,sa_ES,2
1277174,sa_ES,3
1277174,sa_ES,4
1277174,sa_ES,5
1277174,sa_ES,6
1277174,sa_ES,7
1277174,sa_ES,8
2372826,sa_ED,0
2372826,sa_ED,1
2372826,sa_ED,2
2372826,sa_ED,3
2372826,sa_ED,6
2372826,sa_ED,7
2372826,sa_ED,8
2372826,sa_ED,9
2372826,sa_ED,10
2372826,sa_ES,0
2372826,sa_ES,1
2372826,sa_ES,2
2372826,sa_ES,3
2372826,sa_ES,4
2372826,sa_ES,5
2372826,sa_ES,7
2372826,sa_ES,8
2372826,sa_ES,9
5767402,sa_ED,1
5767402,sa_ED,2
5767402,sa_ED,3
5767402,sa_ED,4
5767402,sa_ED,5
5767402,sa_ED,6
5767402,sa_ED,7
5767402,sa_ED,8
5767402,sa_ED,9
5767402,sa_ED,10
5767402,sa_ED,11
5767402,sa_ES,0
5767402,sa_ES,1
5767402,sa_ES,2
5767402,sa_ES,3
5767402,sa_ES,4
5767402,sa_ES,5
5767402,sa_ES,6
5767402,sa_ES,7
5767402,sa_ES,8
5767402,sa_ES,9
5767402,sa_ES,10
5767402,sa_ES,11
1986208,sa_ED,0
1986208,sa_ED,2
1986208,sa_ED,3
1986208,sa_ED,5
1986208,sa_ED,6
1986208,sa_ED,7
1986208,sa_ED,8
1986208,sa_ED,9
1986208,sa_ED,10
1986208,sa_ES,0
1986208,sa_ES,1
1986208,sa_ES,2
1986208,sa_ES,3
1986208,sa_ES,4
1986208,sa_ES,5
1986208,sa_ES,6
1986208,sa_ES,7
1986208,sa_ES,9
1986208,sa_ES,10
3527509,sa_ED,0
3527509,sa_ED,1
3527509,sa_ED,2
3527509,sa_ED,3
3527509,sa_ED,4
3527509,sa_ED,5
3527509,sa_ED,7
3527509,sa_ED,8
3527509,sa_ED,9
3527509,sa_ED,10
3527509,sa_ED,11
3527509,sa_ES,0
3527509,sa_ES,2
3527509,sa_ES,4
3527509,sa_ES,5
3527509,sa_ES,6
3527509,sa_ES,7
3527509,sa_ES,8
3527509,sa_ES,9
3527509,sa_ES,10
4757086,sa_ED,0
4757086,sa_ED,1
4757086,sa_ED,2
4757086,sa_ED,4
4757086,sa_ED,5
4757086,sa_ED,6
4757086,sa_ED,7
4757086,sa_ED,8
4757086,sa_ED,9
4757086,sa_ED,10
4757086,sa_ED,11
4757086,sa_ED,12
4757086,sa_ES,0
4757086,sa_ES,1
4757086,sa_ES,2
4757086,sa_ES,3
4757086,sa_ES,4
4757086,sa_ES,5
4757086,sa_ES,6
4757086,sa_ES,7
4757086,sa_ES,8
4757086,sa_ES,9
4757086,sa_ES,10
4757086,sa_ES,11
4757086,sa_ES,12
3324774,sa_ED,0
3324774,sa_ED,1
3324774,sa_ED,2
3324774,sa_ED,3
3324774,sa_ED,4
3324774,sa_ED,5
3324774,sa_ED,6
3324774,sa_ED,8
3324774,sa_ES,0
3324774,sa_ES,1
3324774,sa_ES,2
3324774,sa_ES,3
3324774,sa_ES,4
3324774,sa_ES,6
3324774,sa_ES,7
3324774,sa_ES,8
4631691,sa_ED,1
4631691,sa_ED,2
4631691,sa_ED,3
4631691,sa_ED,4
4631691,sa_ED,7
4631691,sa_ED,8
4631691,sa_ED,9
4631691,sa_ES,0
4631691,sa_ES,1
4631691,sa_ES,2
4631691,sa_ES,3
4631691,sa_ES,4
4631691,sa_ES,5
4631691,sa_ES,7
4631691,sa_ES,8
4631691,sa_ES,9
4631691,sa_ES,10
2535433,sa_ED,0
2535433,sa_ED,1
2535433,sa_ED,2
2535433,sa_ED,3
2535433,sa_ED,4
2535433,sa_ED,6
2535433,sa_ED,7
2535433,sa_ED,8
2535433,sa_ED,9
2535433,sa_ED,10
2535433,sa_ED,11
2535433,sa_ES,2
2535433,sa_ES,4
2535433,sa_ES,5
2535433,sa_ES,6
2535433,sa_ES,7
2535433,sa_ES,8
2535433,sa_ES,9
2535433,sa_ES,11
5204551,sa_ED,0
5204551,sa_ED,1
5204551,sa_ED,2
5204551,sa_ED,3
5204551,sa_ED,4
5204551,sa_ED,5
5204551,sa_ED,6
5204551,sa_ED,7
5204551,sa_ED,8
5204551,sa_ED,9
5204551,sa_ED,10
5204551,sa_ES,0
5204551,sa_ES,1
5204551,sa_ES,2
5204551,sa_ES,3
5204551,sa_ES,4
5204551,sa_ES,6
5204551,sa_ES,7
5204551,sa_ES,8
5204551,sa_ES,9
5204551,sa_ES,10
2949614,sa_ED,0
2949614,sa_ED,1
2949614,sa_ED,2
2949614,sa_ED,3
2949614,sa_ED,4
2949614,sa_ED,5
2949614,sa_ED,7
2949614,sa_ED,8
2949614,sa_ES,0
2949614,sa_ES,1
2949614,sa_ES,2
2949614,sa_ES,3
2949614,sa_ES,4
2949614,sa_ES,5
2949614,sa_ES,6
2949614,sa_ES,7
2949614,sa_ES,8
4375441,sa_ED,0
4375441,sa_ED,1
4375441,sa_ED,2
4375441,sa_ED,3
4375441,sa_ED,4
4375441,sa_ED,5
4375441,sa_ED,6
4375441,sa_ED,7
4375441,sa_ED,8
4375441,sa_ED,9
4375441,sa_ED,10
4375441,sa_ED,11
4375441,sa_ES,1
4375441,sa_ES,2
4375441,sa_ES,3
4375441,sa_ES,4
4375441,sa_ES,5
4375441,sa_ES,6
4375441,sa_ES,7
4375441,sa_ES,8
4375441,sa_ES,9
4375441,sa_ES,10
4375441,sa_ES,11
1213541,sa_ED,0
1213541,sa_ED,1
1213541,sa_ED,2
1213541,sa_ED,3
1213541,sa_ED,5
1213541,sa_ED,6
1213541,sa_ED,7
1213541,sa_ED,8
1213541,sa_ED,9
1213541,sa_ED,10
1213541,sa_ES,0
1213541,sa_ES,1
1213541,sa_ES,2
1213541,sa_ES,3
1213541,sa_ES,4
1213541,sa_ES,7
1213541,sa_ES,8
1213541,sa_ES,9
1213541,sa_ES,10
2135947,sa_ED,0
2135947,sa_ED,1
2135947,sa_ED,2
2135947,sa_ED,4
2135947,sa_ED,6
2135947,sa_ED,7
2135947,sa_ED,8
2135947,sa_ED,10
2135947,sa_ES,0
2135947,sa_ES,1
2135947,sa_ES,2
2135947,sa_ES,3
2135947,sa_ES,4
2135947,sa_ES,5
2135947,sa_ES,6
2135947,sa_ES,7
2135947,sa_ES,8
2135947,sa_ES,9
2135947,sa_ES,10
5873996,sa_ED,0
5873996,sa_ED,1
5873996,sa_ED,2
5873996,sa_ED,3
5873996,sa_ED,7
5873996,sa_ED,8
5873996,sa_ED,9
5873996,sa_ED,10
5873996,sa_ED,11
5873996,sa_ED,12
5873996,sa_ES,0
5873996,sa_ES,1
5873996,sa_ES,2
5873996,sa_ES,3
5873996,sa_ES,4
5873996,sa_ES,5
5873996,sa_ES,6
5873996,sa_ES,7
5873996,sa_ES,8
5873996,sa_ES,9
5873996,sa_ES,10
5873996,sa_ES,11
2543093,sa_ED,0
2543093,sa_ED,1
2543093,sa_ED,2
2543093,sa_ED,3
2543093,sa_ED,4
2543093,sa_ED,6
2543093,sa_ED,7
2543093,sa_ED,8
2543093,sa_ED,9
2543093,sa_ED,10
2543093,sa_ED,11
2543093,sa_ED,12
2543093,sa_ES,0
2543093,sa_ES,2
2543093,sa_ES,3
2543093,sa_ES,4
2543093,sa_ES,5
2543093,sa_ES,6
2543093,sa_ES,7
2543093,sa_ES,8
2543093,sa_ES,9
2543093,sa_ES,10
2543093,sa_ES,11
2543093,sa_ES,12
2663679,sa_ED,0
2663679,sa_ED,1
2663679,sa_ED,2
2663679,sa_ED,3
2663679,sa_ED,4
2663679,sa_ED,5
2663679,sa_ED,6
2663679,sa_ED,7
2663679,sa_ED,8
2663679,sa_ED,9
2663679,sa_ED,10
2663679,sa_ED,11
2663679,sa_ES,0
2663679,sa_ES,1
2663679,sa_ES,3
2663679,sa_ES,4
2663679,sa_ES,5
2663679,sa_ES,6
2663679,sa_ES,7
2663679,sa_ES,8
2663679,sa_ES,9
2663679,sa_ES,10
2663679,sa_ES,11
5489688,sa_ED,0
5489688,sa_ED,1
5489688,sa_ED,2
5489688,sa_ED,3
5489688,sa_ED,4
5489688,sa_ED,5
5489688,sa_ED,6
5489688,sa_ED,7
5489688,sa_ED,8
5489688,sa_ES,0
5489688,sa_ES,1
5489688,sa_ES,2
5489688,sa_ES,3
5489688,sa_ES,4
5489688,sa_ES,5
5489688,sa_ES,6
5489688,sa_ES,7
5489688,sa_ES,8
1301951,sa_ED,1
1301951,sa_ED,2
1301951,sa_ED,3
1301951,sa_ED,4
1301951,sa_ED,5
1301951,sa_ED,6
1301951,sa_ED,7
1301951,sa_ED,8
1301951,sa_ED,9
1301951,sa_ED,10
1301951,sa_ES,0
1301951,sa_ES,1
1301951,sa_ES,2
1301951,sa_ES,3
1301951,sa_ES,5
1301951,sa_ES,7
1301951,sa_ES,8
1301951,sa_ES,9
1301951,sa_ES,10
3096837,sa_ED,0
3096837,sa_ED,1
3096837,sa_ED,2
3096837,sa_ED,3
3096837,sa_ED,4
3096837,sa_ED,5
3096837,sa_ED,6
3096837,sa_ED,7
3096837,sa_ED,8
3096837,sa_ED,9
3096837,sa_ES,0
3096837,sa_ES,1
3096837,sa_ES,2
3096837,sa_ES,3
3096837,sa_ES,5
3096837,sa_ES,6
3096837,sa_ES,7
3096837,sa_ES,8
3096837,sa_ES,9
3096837,sa_ES,10
4388200,sa_ED,0
4388200,sa_ED,1
4388200,sa_ED,2
4388200,sa_ED,3
4388200,sa_ED,4
4388200,sa_ED,5
4388200,sa_ED,6
4388200,sa_ED,8
4388200,sa_ED,9
4388200,sa_ED,10
4388200,sa_ED,11
4388200,sa_ES,1
4388200,sa_ES,2
4388200,sa_ES,3
4388200,sa_ES,4
4388200,sa_ES,6
4388200,sa_ES,7
4388200,sa_ES,8
4388200,sa_ES,9
4388200,sa_ES,10
4388200,sa_ES,11
4388200,sa_ES,12
2017827,sa_ED,0
2017827,sa_ED,1
2017827,sa_ED,2
2017827,sa_ED,3
2017827,sa_ED,4
2017827,sa_ED,5
2017827,sa_ED,6
2017827,sa_ED,7
2017827,sa_ED,8
2017827,sa_ED,10
2017827,sa_ES,0
2017827,sa_ES,1
2017827,sa_ES,3
2017827,sa_ES,4
2017827,sa_ES,5
2017827,sa_ES,6
2017827,sa_ES,7
2017827,sa_ES,8
2017827,sa_ES,9
2017827,sa_ES,10
1645115,sa_ED,0
1645115,sa_ED,1
1645115,sa_ED,2
1645115,sa_ED,4
1645115,sa_ED,5
1645115,sa_ED,6
1645115,sa_ED,7
1645115,sa_ED,8
1645115,sa_ED,9
1645115,sa_ES,0
1645115,sa_ES,1
1645115,sa_ES,2
1645115,sa_ES,3
1645115,sa_ES,4
1645115,sa_ES,6
1645115,sa_ES,7
1645115,sa_ES,8
1645115,sa_ES,9
1973017,sa_ED,0
1973017,sa_ED,2
1973017,sa_ED,3
1973017,sa_ED,4
1973017,sa_ED,5
1973017,sa_ED,6
1973017,sa_ED,7
1973017,sa_ED,8
1973017,sa_ED,9
1973017,sa_ES,0
1973017,sa_ES,1
1973017,sa_ES,3
1973017,sa_ES,4
1973017,sa_ES,5
1973017,sa_ES,6
1973017,sa_ES,7
1973017,sa_ES,9
1506425,sa_ED,0
1506425,sa_ED,1
1506425,sa_ED,2
1506425,sa_ED,3
1506425,sa_ES,0
1506425,sa_ES,1
1506425,sa_ES,2
1506425,sa_ES,3
5973934,sa_ED,0
5973934,sa_ED,1
5973934,sa_ED,2
5973934,sa_ED,3
5973934,sa_ED,4
5973934,sa_ED,5
5973934,sa_ED,7
5973934,sa_ED,8
5973934,sa_ED,9
5973934,sa_ED,10
5973934,sa_ED,11
5973934,sa_ES,0
5973934,sa_ES,1
5973934,sa_ES,2
5973934,sa_ES,4
5973934,sa_ES,7
5973934,sa_ES,8
5973934,sa_ES,9
5973934,sa_ES,10
5973934,sa_ES,11
4676983,sa_ED,0
4676983,sa_ED,1
4676983,sa_ED,2
4676983,sa_ED,3
4676983,sa_ED,4
4676983,sa_ED,5
4676983,sa_ED,6
4676983,sa_ED,7
4676983,sa_ED,8
