patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
5701508,sa_ED,2,93.93172133166388,90.98862642170124,92.30769230770063,98.49884526558978
5701508,sa_ED,3,96.1809347643953,95.94272076372476,93.92378990731831,98.6762936221428
5701508,sa_ED,4,96.52111422614513,96.36871508380057,94.17142857143523,99.02319902319961
5701508,sa_ED,5,94.67546893685612,95.6824512534849,91.04665825978431,97.29729729729917
5701508,sa_ED,6,95.0229284465834,96.33507853403461,91.54362416108518,97.19008264463042
5701508,sa_ED,7,95.02354661179815,95.73991031390612,92.21732745962964,97.11340206185865
5701508,sa_ED,8,91.31438687843566,92.48000000001203,84.05797101453126,97.40518962076366
5701508,sa_ED,9,78.1634983551104,69.74789915979098,72.64957264968953,92.09302325585072
5701508,sa_ED,10,100.0,100.0,100.0,100.0
5701508,sa_ES,0,100.0,100.0,100.0,100.0
5701508,sa_ES,1,66.66666666744186,2.3255813952947545e-09,100.0,100.0
5701508,sa_ES,2,87.68914692090254,78.1411359724989,90.27113237641105,94.6551724137977
5701508,sa_ES,3,89.96058173477668,79.44827586209732,92.3371647509652,98.09630459126753
5701508,sa_ES,4,95.33846095308667,94.84808454425703,94.8186528497454,96.34864546525755
5701508,sa_ES,5,94.7418916156306,96.2188254223683,92.9806714140458,95.02617801047771
5701508,sa_ES,6,94.11144192869084,95.32934131737086,92.20183486239426,94.8031496063074
5701508,sa_ES,7,95.83119621563544,95.01915708813215,95.47872340426133,96.99570815451288
5701508,sa_ES,8,87.55196443593873,82.92682926834473,84.72906403944648,95.000000000025
5701508,sa_ES,9,24.320124323013257,1.5151515151285583e-09,57.575757576400356,15.384615391124262
5701508,sa_ES,10,100.0,100.0,100.0,100.0
2116079,sa_ED,0,100.0,100.0,100.0,100.0
2116079,sa_ED,1,12.145748988556852,1.5873015872763924e-09,36.437246963820094,2.631578947361496e-10
2116079,sa_ED,2,90.11501357489045,91.0755148741623,81.7325800376992,97.5369458128099
2116079,sa_ED,3,94.81664257405053,95.92628516004076,89.44723618091778,99.07640638119305
2116079,sa_ED,4,95.14861949625897,94.87983281086997,91.47286821706528,99.09315746084164
2116079,sa_ED,5,94.46936707332354,94.08773045137058,91.00671140940804,98.31365935919197
2116079,sa_ED,6,93.89347038380879,95.48272807794909,88.18443804036285,98.01324503311446
2116079,sa_ED,7,92.49893026055871,90.6626506024237,88.72987477640658,98.10426540284584
2116079,sa_ED,8,91.59839210927557,91.66666666668709,85.2867830424307,97.84172661870892
2116079,sa_ED,9,86.86479425553966,81.7120622568805,82.38636363641368,96.4959568733248
2116079,sa_ED,10,1.2346938771783357e-08,3.333333332222222e-08,1.666666666638889e-09,2.0408163264889632e-09
2116079,sa_ES,0,100.0,100.0,100.0,100.0
2116079,sa_ES,1,100.0,100.0,100.0,100.0
2116079,sa_ES,2,100.0,100.0,100.0,100.0
2116079,sa_ES,3,91.91305179349403,87.40740740745404,91.91919191921232,96.41255605381568
2116079,sa_ES,4,91.47022995424584,86.42659279779646,91.10396570204597,96.8801313628951
2116079,sa_ES,5,93.70493528913055,89.36970837254059,93.92265193370837,97.82244556114267
2116079,sa_ES,6,93.86440389422398,91.8340026773871,91.87935034803726,97.87985865724757
2116079,sa_ES,7,94.42525107605138,92.70588235295834,92.96987087518943,97.6000000000064
2116079,sa_ES,8,92.48254079684305,88.26291079817717,94.86652977413786,94.3181818182141
2116079,sa_ES,9,59.725490199172874,9.090909090082645e-09,91.17647058826773,88.00000000016
2116079,sa_ES,10,66.66666667222222,100.0,1.666666666388889e-08,100.0
2126131,sa_ED,0,100.0,100.0,100.0,100.0
2126131,sa_ED,1,69.11111111121407,7.333333333642223,100.0,100.0
2126131,sa_ED,2,87.98747508356799,83.34192882930203,82.84625158833182,97.77424483307013
2126131,sa_ED,3,96.60476875880774,96.98905109489189,93.9805825242777,98.84467265725362
2126131,sa_ED,4,96.16510042658591,97.04952581665066,92.92543021033181,98.52034525277527
2126131,sa_ED,5,96.67794100543694,97.55799755799906,94.23660262892393,98.23922282938783
2126131,sa_ED,6,96.54020940385313,96.72016748081178,94.20765027323037,98.6928104575172
2126131,sa_ED,7,95.41930693489805,94.80968858131938,92.44114002479252,99.00709219858227
2126131,sa_ED,8,95.11778331147286,93.9809926082429,93.41317365270447,97.9591836734712
2126131,sa_ED,9,86.33284213930925,71.1484593837939,90.14598540147783,97.704081632656
2126131,sa_ED,10,86.55291072711645,70.38917089683521,91.54228855723497,97.72727272727919
2126131,sa_ED,11,33.33333333789174,100.0,1.1111111109876543e-08,2.5641025640368185e-09
2126131,sa_ED,12,66.66666666888888,6.666666666222223e-09,100.0,100.0
2126131,sa_ES,0,100.0,100.0,100.0,100.0
2126131,sa_ES,1,100.0,100.0,100.0,100.0
2126131,sa_ES,2,100.0,100.0,100.0,100.0
2126131,sa_ES,3,56.87500001114171,70.6250000000918,3.333333332222222e-08,100.0
2126131,sa_ES,4,94.90560442447088,94.44444444444787,93.56617647059416,96.70619235837061
2126131,sa_ES,5,96.68416182963215,96.97841726618923,95.57109557109901,97.5029726516082
2126131,sa_ES,6,95.04334657016699,95.76271186441126,93.18755256518655,96.17977528090317
2126131,sa_ES,7,96.25431999144338,95.02133712660736,95.62841530055043,98.11320754717235
2126131,sa_ES,8,95.99110349598095,95.53903345725736,95.07119386637999,97.36308316430555
2126131,sa_ES,9,92.36229430611913,89.73214285716577,92.35474006117377,95.00000000001786
2126131,sa_ES,10,77.19386786067118,71.95767195782032,81.8461538462097,77.77777777798353
2126131,sa_ES,11,100.0,100.0,100.0,100.0
2126131,sa_ES,12,66.66666666702899,1.0869565217273158e-09,100.0,100.0
5689983,sa_ED,0,93.6523435609307,94.48051948052843,88.94472361811823,97.53178758414545
5689983,sa_ED,1,92.54701385904957,86.73647469460145,91.75257731959826,99.15198956294901
5689983,sa_ED,2,95.76801475003458,97.88084766093648,91.57175398634217,97.85144260282513
5689983,sa_ED,3,96.14033397024258,97.83362218370978,92.66055045872402,97.92682926829394
5689983,sa_ED,4,96.09208337151658,96.85668620138686,92.98892988930751,98.43063402385535
5689983,sa_ED,5,96.7337643016208,97.47381392483211,93.74167776299103,98.98580121703922
5689983,sa_ED,6,95.10202100561612,96.46209386281845,90.8814589665792,97.96251018745072
5689983,sa_ED,7,93.39363175637038,90.47619047619955,91.10707803994354,98.59762675296807
5689983,sa_ED,8,92.45139533600367,94.10404624278138,85.52631578950542,97.72382397572424
5689983,sa_ED,9,87.51318097336463,87.85046728974234,79.83193277319398,94.85714285715756
5689983,sa_ED,10,71.3347872901537,69.09090909119008,58.42696629260193,86.4864864866691
5689983,sa_ES,0,100.0,100.0,100.0,100.0
5689983,sa_ES,1,85.5932203390441,56.77966101713229,100.0,100.0
5689983,sa_ES,2,92.10276075646,93.35548172758578,88.49270664507539,94.46009389671882
5689983,sa_ES,3,84.22597676040243,59.716312056766164,94.95718363463848,98.00443458980266
5689983,sa_ES,4,96.71998407897358,96.10705596107293,95.64356435643995,98.40933191940783
5689983,sa_ES,5,96.2819871876103,95.884476534299,94.97206703911176,97.98941798942012
5689983,sa_ES,6,96.75655667592808,96.7248908296979,95.46539379475482,98.07938540333151
5689983,sa_ES,7,95.86630266178076,95.44688026982217,93.58059914408904,98.57142857143111
5689983,sa_ES,8,96.34896266219333,97.18004338395406,93.95017793595383,97.91666666667209
5689983,sa_ES,9,86.81313717903981,82.14285714292092,83.1746031746566,95.12195121954193
5689983,sa_ES,10,33.382517329655634,56.33802816962903,23.809523811337872,20.000000008
1076144,sa_ED,0,100.0,100.0,100.0,100.0
1076144,sa_ED,1,62.47126436803014,100.0,12.41379310405232,75.00000000003811
1076144,sa_ED,2,78.81382820878606,58.51528384297592,80.1484230056027,97.7777777777796
1076144,sa_ED,3,91.66416069627594,87.07735062529547,88.81118881120184,99.10394265233056
1076144,sa_ED,4,92.43341825652685,92.07258834766377,86.47990255787275,98.74776386404406
1076144,sa_ED,5,92.7455140675492,91.79229480737476,88.46153846155326,97.98270893371952
1076144,sa_ED,6,91.99489324512963,93.23703217334652,85.14285714287837,97.60479041916406
1076144,sa_ED,7,92.97419456135249,94.43413729128531,86.58146964858373,97.90697674418848
1076144,sa_ED,8,92.64645089342723,93.92898052692561,86.59003831420193,97.42033383915414
1076144,sa_ED,9,93.0322320040803,92.5531914893815,90.12345679015394,96.42004773270544
1076144,sa_ED,10,12.753623189798946,2.2727272726756202e-09,1.369863013679865e-09,38.26086956575425
1076144,sa_ED,11,100.0,100.0,100.0,100.0
1076144,sa_ES,0,100.0,100.0,100.0,100.0
1076144,sa_ES,1,100.0,100.0,100.0,100.0
1076144,sa_ES,2,100.0,100.0,100.0,100.0
1076144,sa_ES,3,86.20029913015958,70.90301003354213,89.91354466860243,97.78434268833415
1076144,sa_ES,4,78.44364229486467,45.28301886797369,92.68817204301861,97.35973597360172
1076144,sa_ES,5,92.88659337540271,88.24383164006659,93.16508937960761,97.25085910653394
1076144,sa_ES,6,92.97090803667858,90.5754795663131,91.67643610786439,96.66080843585824
1076144,sa_ES,7,94.92841515026282,95.46079779918092,93.26145552561556,96.062992125992
1076144,sa_ES,8,94.37486339062036,92.90322580646688,94.75308641976117,95.46827794563303
1076144,sa_ES,9,92.87703907831809,91.60305343517862,93.43832020999098,93.58974358978467
1076144,sa_ES,10,66.66666666754385,100.0,2.6315789472991695e-09,100.0
1076144,sa_ES,11,100.0,100.0,100.0,100.0
2646965,sa_ED,0,100.0,100.0,100.0,100.0
2646965,sa_ED,1,76.8615766707685,54.95207667746021,82.32189973619441,93.31075359865088
2646965,sa_ED,2,93.83145327347525,95.90958019375893,86.95652173914873,98.62825788751809
2646965,sa_ED,3,96.87116179214077,97.92000000000111,93.50649350650194,99.18699186991925
2646965,sa_ED,4,95.77677224736523,96.8325791855224,91.75824175825308,98.7394957983202
2646965,sa_ED,5,95.55587923259692,97.99476896251265,89.82229402263357,98.85057471264456
2646965,sa_ED,6,94.61886998520392,95.85947302384459,89.32038834953529,98.67674858223188
2646965,sa_ED,7,92.36587236644249,94.36392914654692,84.68899521534763,98.04469273743291
2646965,sa_ED,8,91.69279132640548,93.06930693071023,85.03937007879905,96.96969696970717
2646965,sa_ED,9,9.009009010603998,9.259259259173526e-10,27.027027028999274,1.886792452794589e-09
2646965,sa_ED,10,100.0,100.0,100.0,100.0
2646965,sa_ES,0,100.0,100.0,100.0,100.0
2646965,sa_ES,1,100.0,100.0,100.0,100.0
2646965,sa_ES,2,33.33333336875,9.999999989999999e-08,6.249999999609376e-09,100.0
2646965,sa_ES,3,88.39731020402576,75.44910179648069,91.9220055710419,97.8208232445547
2646965,sa_ES,4,95.36658013439795,93.17738791423666,95.24793388430243,97.67441860465476
2646965,sa_ES,5,96.21772047634168,96.10678531702324,95.19343493552732,97.35294117647449
2646965,sa_ES,6,95.097152770368,94.81765834933816,93.0555555555652,97.41824440620066
2646965,sa_ES,7,94.03454094001883,92.85714285716605,93.59430604983346,95.65217391305698
2646965,sa_ES,8,88.86754444595515,88.19875776404845,87.83783783787894,90.56603773593805
2646965,sa_ES,9,100.0,100.0,100.0,100.0
2646965,sa_ES,10,100.0,100.0,100.0,100.0
3245360,sa_ED,0,100.0,100.0,100.0,100.0
3245360,sa_ED,1,85.88800565274609,76.00000000006,82.55528255532542,99.10873440285285
3245360,sa_ED,2,93.72538842175248,95.56213017751698,86.31578947370478,99.29824561403571
3245360,sa_ED,3,95.63622100611781,96.7776584317955,91.01283880172466,99.11816578483324
3245360,sa_ED,4,93.29626555948744,95.51630434782913,86.18127786034742,98.19121447028579
3245360,sa_ED,5,95.5508958752719,96.98581560283955,90.49180327870411,99.17506874427207
3245360,sa_ED,6,94.13805419050834,94.76439790576602,89.21389396711295,98.43587069864606
3245360,sa_ED,7,93.2209149951214,92.85714285715501,88.14968814971279,98.65591397849643
3245360,sa_ED,8,92.33034986596446,86.77685950415956,92.22222222224381,97.99196787148998
3245360,sa_ED,9,33.468985078934715,9.259259259173526e-10,39.622641510003554,60.78431372587466
3245360,sa_ED,10,100.0,100.0,100.0,100.0
3245360,sa_ES,0,100.0,100.0,100.0,100.0
3245360,sa_ES,1,100.0,100.0,100.0,100.0
3245360,sa_ES,2,56.642891879275915,69.67741935503435,50.00000000113637,50.25125628165703
3245360,sa_ES,3,82.17154762531676,93.22381930186197,58.35411471332081,94.93670886076751
3245360,sa_ES,4,94.61658908455286,95.48645937813893,91.0569105691178,97.30639730640183
3245360,sa_ES,5,93.4933967274061,94.50830140486013,89.35483870969459,96.61705006766358
3245360,sa_ES,6,91.58871767145995,86.6180048662126,92.2875816993565,95.86056644881076
3245360,sa_ES,7,93.43117695305216,87.15953307397993,96.12403100775795,97.00996677741857
3245360,sa_ES,8,88.97292641719041,79.72027972042154,92.34135667397737,94.85714285717225
3245360,sa_ES,9,90.59829059853166,100.0,71.794871795595,100.0
3245360,sa_ES,10,100.0,100.0,100.0,100.0
2424900,sa_ED,0,66.66666666698718,9.61538461529216e-10,100.0,100.0
2424900,sa_ED,1,76.15857615301125,61.25730994154879,73.40823970042433,93.81017881706065
2424900,sa_ED,2,94.15547119734794,95.42682926829443,89.06098741530585,97.97859690844352
2424900,sa_ED,3,95.61958896278388,97.09911361805112,91.29629629630436,98.46335697399618
2424900,sa_ED,4,94.64106285506021,94.75766567754957,89.96062992126971,99.20489296636134
2424900,sa_ED,5,93.16424278172099,92.70440251572786,88.30347734458556,98.48484848484954
2424900,sa_ED,6,90.35505272369714,85.32188841202976,88.80778588809147,96.93548387097022
2424900,sa_ED,7,92.40315980765718,88.65979381444598,90.49773755657542,98.05194805195015
2424900,sa_ED,8,90.49311784944284,85.25179856117761,87.91208791211005,98.31546707504086
2424900,sa_ED,9,85.24988110390717,83.54430379752043,77.05382436267124,95.15151515152984
2424900,sa_ED,10,66.66666666811595,100.0,100.0,4.347826086767486e-09
2424900,sa_ES,0,100.0,100.0,100.0,100.0
2424900,sa_ES,1,100.0,100.0,100.0,100.0
2424900,sa_ES,2,80.86976287798137,85.0299401198053,67.51592356698242,90.06342494715638
2424900,sa_ES,3,92.07050209275498,87.6529477196954,91.71171171171918,96.8468468468504
2424900,sa_ES,4,91.1374586635322,96.55990510083241,84.11053540588591,92.74193548387828
2424900,sa_ES,5,93.06865959749568,94.52154857560663,88.19320214670108,96.49122807017929
2424900,sa_ES,6,94.89893077916638,94.02480270575644,93.46826126955523,97.20372836218748
2424900,sa_ES,7,93.97937843640322,92.5373134328482,93.00613496933373,96.39468690702772
2424900,sa_ES,8,91.07735957904832,86.82926829271504,90.77598828698275,95.62682215744715
2424900,sa_ES,9,86.64843928008355,79.12087912099383,88.51674641151072,92.30769230774611
2424900,sa_ES,10,100.0,100.0,100.0,100.0
4423607,sa_ED,0,100.0,100.0,100.0,100.0
4423607,sa_ED,1,100.0,100.0,100.0,100.0
4423607,sa_ED,2,58.387658590790785,2.0790020789977569e-10,77.36263736268711,97.80033840947733
4423607,sa_ED,3,89.85905125964494,93.09090909091223,78.23529411767906,98.25095057034353
4423607,sa_ED,4,92.27049096742051,93.77018920166415,84.23841059604736,98.80287310455003
4423607,sa_ED,5,92.65945516599662,97.05409748259397,83.3107191316373,97.61354888375857
4423607,sa_ED,6,94.24042547564487,97.01181375955731,87.38170347005145,98.32775919732582
4423607,sa_ED,7,92.19865298488509,95.85492227979633,82.99531981281903,97.7457168620399
4423607,sa_ED,8,93.38777363204217,90.52631578949031,91.7127071823357,97.92429792430046
4423607,sa_ED,9,89.57310116819848,90.60542797496743,80.34934497820885,97.76453055141913
4423607,sa_ED,10,83.15708812270557,67.58620689677528,85.33333333339851,96.55172413794293
4423607,sa_ED,11,66.66666666742424,100.0,2.2727272726756202e-09,100.0
4423607,sa_ES,0,100.0,100.0,100.0,100.0
4423607,sa_ES,1,100.0,100.0,100.0,100.0
4423607,sa_ES,2,100.0,100.0,100.0,100.0
4423607,sa_ES,3,52.02528692066033,1.249999999984375e-09,62.15139442246155,93.92446633826943
4423607,sa_ES,4,82.90733539870399,67.12328767134547,84.78873239438762,96.8099861303789
4423607,sa_ES,5,95.15962540925004,97.52988047808961,92.09100758397389,95.8579881656866
4423607,sa_ES,6,92.96044364955601,89.21568627452038,92.55189255190164,97.11375212224598
4423607,sa_ES,7,94.44405634752796,95.48872180451693,91.71668667467982,96.12676056338711
4423607,sa_ES,8,91.85895535769369,85.77154308620086,92.93785310735461,96.86746987952563
4423607,sa_ES,9,83.15173284360151,75.11312217205831,83.95061728397893,90.39145907476728
4423607,sa_ES,10,89.29494278337792,100.0,82.17054263572801,85.71428571440576
4423607,sa_ES,11,66.66666666734695,100.0,2.0408163264889632e-09,100.0
4322402,sa_ED,0,100.0,100.0,100.0,100.0
4322402,sa_ED,1,73.78782462031923,41.17647058836838,84.05797101452164,96.12903225806764
4322402,sa_ED,2,84.23591100183917,61.50907354349427,91.98113207548116,99.21752738654209
4322402,sa_ED,3,96.07336057141184,97.43857814950474,92.59668508288111,98.18481848184967
4322402,sa_ED,4,95.80625922001359,97.03534777651252,92.01995012469823,98.36347975883001
4322402,sa_ED,5,94.47145647927682,95.29411764706228,89.41176470589619,98.70848708487205
4322402,sa_ED,6,91.35841485509036,88.07881773400189,88.54961832062817,97.44680851064102
4322402,sa_ED,7,90.25463761580924,84.22575976847435,88.65979381445247,97.87835926450089
4322402,sa_ED,8,89.78763251416517,92.40780911064553,81.28078817738601,95.67430025446393
4322402,sa_ED,9,27.15773809654087,2.6315789472991695e-09,14.285714286734693,67.18750000025635
4322402,sa_ED,10,66.66666667,100.0,100.0,9.999999999000002e-09
4322402,sa_ES,0,100.0,100.0,100.0,100.0
4322402,sa_ES,1,100.0,100.0,100.0,100.0
4322402,sa_ES,2,85.77317252244445,70.11494252890739,93.1392931393074,94.0652818991186
4322402,sa_ES,3,85.14059736868758,66.8202764977723,91.84726522188664,96.75425038640378
4322402,sa_ES,4,87.08085325179327,72.63374485599523,92.8078817734061,95.80093312597853
4322402,sa_ES,5,94.59656040236625,95.44072948328729,92.44060475162803,95.90834697218345
4322402,sa_ES,6,94.02359812473041,93.5393258427057,92.7738927739012,95.75757575758432
4322402,sa_ES,7,91.29103667603017,86.5882352941492,91.794158553558,95.49071618038332
4322402,sa_ES,8,89.82327726752374,83.20000000006719,91.08910891090873,95.1807228915953
4322402,sa_ES,9,51.063829788410125,100.0,53.19148936220009,3.0303030302112034e-09
4322402,sa_ES,10,66.666666675,100.0,100.0,2.499999999375e-08
5640568,sa_ED,0,4.8964218793267795,14.689265537205145,9.999999989999999e-08,7.751937984436033e-10
5640568,sa_ED,1,85.04278775040649,68.09815950921876,88.60215053764666,98.42805320435404
5640568,sa_ED,2,95.8465536154395,95.25139664804635,93.81165919283066,98.47660500544151
5640568,sa_ED,3,96.4845099429146,97.25747032337402,94.21626152557064,97.97979797979912
5640568,sa_ED,4,96.00910795849228,94.98652291105391,94.03747870528618,99.00332225913677
5640568,sa_ED,5,96.20119146343946,95.51839464883243,94.32558139535412,98.75959834613187
5640568,sa_ED,6,96.37430345152784,95.60723514212265,94.73684210526869,98.77883310719214
5640568,sa_ED,7,95.23968696300194,94.97098646035302,91.68704156480234,99.0610328638505
5640568,sa_ED,8,93.19764628337332,93.61111111111998,87.53623188407603,98.4455958549239
5640568,sa_ED,9,88.22423241712993,91.71483622352271,77.66990291267555,95.28795811519147
5640568,sa_ED,10,77.54613901859949,80.13468013474701,58.33333333358135,94.17040358747009
5640568,sa_ED,11,100.0,100.0,100.0,100.0
5640568,sa_ED,12,100.0,100.0,100.0,100.0
5640568,sa_ES,0,100.0,100.0,100.0,100.0
5640568,sa_ES,1,100.0,100.0,100.0,100.0
5640568,sa_ES,2,77.31973274614856,60.15037593992453,76.92307692310753,94.88574537541362
5640568,sa_ES,3,94.06888283353133,88.23529411765412,95.8626073380204,98.1087470449195
5640568,sa_ES,4,96.43107646840845,96.67721518987604,94.33170048985701,98.2843137254923
5640568,sa_ES,5,96.86792817808434,96.35036496350897,95.6455309396519,98.6078886310921
5640568,sa_ES,6,93.89513160186023,93.57429718876791,92.54709254709866,95.56400506971411
5640568,sa_ES,7,93.55612871610329,92.0212765957659,93.38168631006947,95.26542324247451
5640568,sa_ES,8,87.01131704120722,76.92307692317036,92.000000000008,92.11087420044326
5640568,sa_ES,9,76.41553189268706,56.250000000683585,88.29071332437645,84.70588235300114
5640568,sa_ES,10,75.01604023691799,78.22878228790321,80.15267175580094,66.6666666670498
5640568,sa_ES,11,100.0,100.0,100.0,100.0
5640568,sa_ES,12,100.0,100.0,100.0,100.0
5485185,sa_ED,0,81.87507502375627,67.6806083651419,82.41965973538295,95.52495697074396
5485185,sa_ED,1,89.9388220503087,81.83908045978403,89.03394255876105,98.94344313238102
5485185,sa_ED,2,96.82080654538117,96.70424978317575,94.34364994664425,99.41451990632353
5485185,sa_ED,3,96.52743729522041,96.65116279069923,94.22028353326694,98.71086556169509
5485185,sa_ED,4,95.46587682192423,95.91731266150082,92.01877934273237,98.46153846153949
5485185,sa_ED,5,95.47365732944259,95.22081064731081,92.44558258643733,98.75457875457967
5485185,sa_ED,6,94.58488926048553,93.5384615384665,91.61676646707842,98.59943977591166
5485185,sa_ED,7,92.38608175948453,90.94874591058785,87.73234200745775,98.47715736040801
5485185,sa_ED,8,91.52479418273485,90.5866302865067,85.86666666670435,98.12108559499349
5485185,sa_ED,9,75.69591468686959,85.8974358974811,51.282051282301126,89.90825688082653
5485185,sa_ED,10,100.0,100.0,100.0,100.0
5485185,sa_ES,0,100.0,100.0,100.0,100.0
5485185,sa_ES,1,1.7822497411657548e-08,4.9999999975e-08,2.9411764705017307e-09,5.263157894709141e-10
5485185,sa_ES,2,86.12401433448879,71.19741100332946,90.6793048973291,96.49532710280783
5485185,sa_ES,3,85.42306819233336,64.81178396074893,94.54225352113157,96.91516709511964
5485185,sa_ES,4,94.3150395227923,93.73680506685874,92.8446771378771,96.36363636364108
5485185,sa_ES,5,94.96548162663477,94.80401093892907,93.77431906615391,96.31811487482132
5485185,sa_ES,6,95.08012066494855,96.05734767025561,92.87305122495225,96.30996309963781
5485185,sa_ES,7,95.73887003688719,94.24572317263726,95.34555712271461,97.6253298153097
5485185,sa_ES,8,92.95165892295513,87.4396135266004,95.02982107356853,96.38554216869647
5485185,sa_ES,9,69.86062717983783,100.0,52.439024390533916,57.1428571489796
5485185,sa_ES,10,100.0,100.0,100.0,100.0
1942813,sa_ED,0,33.33333333360689,100.0,6.060606060569331e-10,2.1459227467765113e-10
1942813,sa_ED,1,60.222975984211224,4.255319148918063e-10,83.49514563110002,97.17378232110813
1942813,sa_ED,2,88.46521748285691,82.58928571430515,84.79381443300929,98.01255230125628
1942813,sa_ED,3,94.78396285351313,96.30156472261866,89.74895397490612,98.30136986301463
1942813,sa_ED,4,94.9727134516304,97.06646862235534,89.37142857144072,98.48024316109515
1942813,sa_ED,5,95.07987574409958,96.92631578947498,89.2601431981035,99.05316824472028
1942813,sa_ED,6,92.94407669750721,93.26086956522104,86.69301712781727,98.87834339948328
1942813,sa_ED,7,92.04193106811472,91.41675284385583,86.2295081967439,98.47953216374447
1942813,sa_ED,8,72.63200006617977,46.246246246407665,74.85380116966417,96.79595278246747
1942813,sa_ED,9,7.310711068947114e-10,8.474576271114623e-10,7.246376811541693e-10,6.211180124185025e-10
1942813,sa_ED,10,33.33333333461967,100.0,1.8181818181487605e-09,2.0408163264889632e-09
1942813,sa_ES,0,100.0,100.0,100.0,100.0
1942813,sa_ES,1,100.0,100.0,100.0,100.0
1942813,sa_ES,2,80.84938512619179,60.000000000235296,87.19211822663253,95.35603715170757
1942813,sa_ES,3,92.92939280139582,88.64864864866911,92.1379310344936,98.00159872102478
1942813,sa_ES,4,80.15847788326887,49.09365558916232,92.83667621777188,98.54510184287241
1942813,sa_ES,5,94.40904083279742,94.81723949809339,90.854870775357,97.55501222494186
1942813,sa_ES,6,93.96956090849967,92.57294429708716,91.84357541900353,97.49216300940832
1942813,sa_ES,7,91.37502161034554,87.356321839095,91.27324749643594,95.49549549550565
1942813,sa_ES,8,91.26642475209223,86.25336927227426,92.34042553193119,95.20547945207122
1942813,sa_ES,9,29.281167521486424,1.6393442622682076e-09,14.159292036157883,73.68421052666204
1942813,sa_ES,10,66.66666666862746,100.0,5.882352940830451e-09,100.0
1783473,sa_ED,0,100.0,100.0,100.0,100.0
1783473,sa_ED,1,56.6438966444728,1.666666666638889e-09,73.40659340665185,96.52509652509987
1783473,sa_ED,2,78.14290295022418,52.531645569670324,84.66579292269375,97.23127035830844
1783473,sa_ED,3,95.62218012089602,97.08333333333455,90.95182138661463,98.83138564273887
1783473,sa_ED,4,95.39397374761502,98.05735430157353,89.73747016707668,98.38709677419484
1783473,sa_ED,5,94.58600697963037,98.2142857142867,87.76595744682479,97.7777777777796
1783473,sa_ED,6,93.64123757400579,96.63799843628097,85.71428571430654,98.57142857142985
1783473,sa_ED,7,94.13833154810062,97.92349726776183,86.47686832742619,98.01462904911388
1783473,sa_ED,8,90.93673098087602,88.5714285714467,85.5045871559899,98.73417721519148
1783473,sa_ED,9,89.03738859045468,86.59217877098718,82.87292817684289,97.64705882353402
1783473,sa_ED,10,60.49382716136369,100.0,2.380952380895692e-09,81.4814814817101
1783473,sa_ED,11,100.0,100.0,100.0,100.0
1783473,sa_ES,0,66.6666667,100.0,100.0,9.999999989999999e-08
1783473,sa_ES,1,100.0,100.0,100.0,100.0
1783473,sa_ES,2,44.29223744347763,100.0,32.87671232968662,7.462686567108488e-10
1783473,sa_ES,3,91.53353088119094,83.51648351652881,94.0978077571769,96.98630136986715
1783473,sa_ES,4,96.27101277030845,96.76531314521903,94.08099688474135,97.96672828096494
1783473,sa_ES,5,96.54523529392753,95.77666428060431,95.72471324296588,98.13432835821243
1783473,sa_ES,6,95.73652795828345,95.94721960415085,93.46016646849768,97.80219780220183
1783473,sa_ES,7,93.05322583220995,91.29032258065921,91.47869674186532,96.39065817410533
1783473,sa_ES,8,91.38292416923268,84.21052631583102,92.79538904900173,97.1428571428653
1783473,sa_ES,9,89.44629549804675,81.95488721811294,90.4656319290677,95.9183673469596
1783473,sa_ES,10,100.0,100.0,100.0,100.0
1783473,sa_ES,11,100.0,100.0,100.0,100.0
1364369,sa_ED,0,1.9490895577165618e-09,4.347826086767486e-09,1.2820512820348455e-09,2.173913043473535e-10
1364369,sa_ED,1,82.00895544210722,67.51773049649998,80.81936685292213,97.6897689768996
1364369,sa_ED,2,93.97719212862573,93.9578454332581,88.68421052633067,99.28952042628838
1364369,sa_ED,3,95.01219464558024,96.8499733048602,89.64646464647772,98.54014598540279
1364369,sa_ED,4,95.06115701765562,97.32087227414497,89.39828080230745,98.46431797651448
1364369,sa_ED,5,94.65333031079975,96.77914110429695,88.46761453398346,98.71323529411883
1364369,sa_ED,6,93.85915617794717,93.9622641509491,88.69257950532034,98.92262487757206
1364369,sa_ED,7,90.17724850655105,84.50704225354538,88.12260536400743,97.90209790210035
1364369,sa_ED,8,94.32627118196795,94.2065491184025,90.0452488688008,98.72701555870053
1364369,sa_ED,9,87.48998286513421,84.61538461544379,79.8679867987463,97.98657718121255
1364369,sa_ED,10,76.02645156619779,100.0,57.57575757607898,70.50359712251438
1364369,sa_ES,0,100.0,100.0,100.0,100.0
1364369,sa_ES,1,100.0,100.0,100.0,100.0
1364369,sa_ES,2,83.01254041035436,61.718750000149534,91.49797570851923,95.8208955223943
1364369,sa_ES,3,88.28265166206926,71.0144927536652,96.05568445476096,97.77777777778157
1364369,sa_ES,4,94.94928606109221,96.40933572711275,92.03329369798807,96.40522875817581
1364369,sa_ES,5,94.60162994518775,92.70298047277214,94.16149068323708,96.94041867955404
1364369,sa_ES,6,95.42606463116853,95.73863636364241,94.03606102636056,96.50349650350262
