patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
4610500,sa_ED,9,93.67758918850127,90.98196392787379,91.99255121044322,98.05825242718682
4610500,sa_ED,10,87.2643161150293,84.57943925237248,81.05263157899722,96.16087751371816
4610500,sa_ED,11,33.33333333463294,100.0,2.857142857061225e-09,1.041666666655816e-09
4610500,sa_ED,12,100.0,100.0,100.0,100.0
4610500,sa_ES,0,100.0,100.0,100.0,100.0
4610500,sa_ES,1,100.0,100.0,100.0,100.0
4610500,sa_ES,2,66.66666666722222,1.666666666638889e-09,100.0,100.0
4610500,sa_ES,3,83.85804084751787,64.07322654466353,91.1578947368514,96.34300126103867
4610500,sa_ES,4,95.83293496163718,96.3265306122474,94.34889434889898,96.82337992376515
4610500,sa_ES,5,96.21209787243542,95.44235924933383,95.36784741144835,97.82608695652411
4610500,sa_ES,6,95.80320997000086,94.85861182519942,94.45471349353562,98.09630459126753
4610500,sa_ES,7,95.60800968888152,93.75951293760463,95.00000000000522,98.06451612903476
4610500,sa_ES,8,96.21376944137569,93.02325581396825,96.98324022346706,98.63481228669175
4610500,sa_ES,9,90.20759778331255,78.78787878797061,95.30026109661188,96.53465346535512
4610500,sa_ES,10,89.74938629686869,81.48148148161867,91.21495327104446,96.55172413794293
4610500,sa_ES,11,33.333333367037035,100.0,1.1111111110987654e-09,9.999999989999999e-08
4610500,sa_ES,12,100.0,100.0,100.0,100.0
1245422,sa_ED,0,100.0,100.0,100.0,100.0
1245422,sa_ED,1,66.66666666716418,1.4925373134105592e-09,100.0,100.0
1245422,sa_ED,2,90.0227227447326,83.72703412075626,88.61386138616679,97.72727272727472
1245422,sa_ED,3,95.09696158198314,96.99911738746823,89.31297709925023,98.97879025923096
1245422,sa_ED,4,94.67572585956776,98.39728023312365,87.62376237625294,98.00613496932668
1245422,sa_ED,5,95.93891541423066,97.84335981838942,91.29886506936784,98.6745213549347
1245422,sa_ED,6,94.07807535664512,95.76837416481384,87.85046728973585,98.61538461538568
1245422,sa_ED,7,93.96336979487849,95.81589958159434,88.10810810812418,97.96610169491697
1245422,sa_ED,8,94.04577046906331,93.79727685326203,90.29275808938321,98.04727646454467
1245422,sa_ED,9,92.10191047242165,90.87136929462474,88.20116054160889,97.23320158103131
1245422,sa_ED,10,89.4262167976312,85.21126760568588,87.35632183911679,95.71106094809095
1245422,sa_ED,11,80.15928515951252,60.00000000057142,86.53846153852626,93.93939393943987
1245422,sa_ED,12,100.0,100.0,100.0,100.0
1245422,sa_ES,0,100.0,100.0,100.0,100.0
1245422,sa_ES,1,100.0,100.0,100.0,100.0
1245422,sa_ES,2,100.0,100.0,100.0,100.0
1245422,sa_ES,3,92.95634694905796,91.93548387098942,90.2743142144881,96.65924276169638
1245422,sa_ES,4,90.16114412769655,80.44831880450754,92.50585480094554,97.52925877763651
1245422,sa_ES,5,95.30794504448308,95.67099567099879,93.44432882414834,96.80851063830211
1245422,sa_ES,6,95.23142827709445,96.34255129349121,91.91583610189157,97.43589743590057
1245422,sa_ES,7,94.73557576818895,95.41062801932921,91.91685912241118,96.87924016282649
1245422,sa_ES,8,94.62519198241903,93.67588932807574,93.46991037132717,96.72977624785416
1245422,sa_ES,9,89.69300560067519,78.1144781145518,92.974588938725,97.98994974874877
1245422,sa_ES,10,76.93515225618832,43.75000000035157,90.46454767728493,96.59090909092846
1245422,sa_ES,11,23.076923082220464,20.000000004,49.23076923155028,1.1111111109876543e-08
1245422,sa_ES,12,100.0,100.0,100.0,100.0
2115743,sa_ED,0,100.0,100.0,100.0,100.0
2115743,sa_ED,1,87.68900918886835,76.47058823535703,88.82175226587792,97.77468706537012
2115743,sa_ED,2,86.35335283391805,69.13580246917044,91.24004550626708,98.68421052631665
2115743,sa_ED,3,97.00850083395214,97.98994974874473,94.17879417880023,98.85675857431147
2115743,sa_ED,4,96.57640383889266,97.94558578567577,93.68421052632245,98.09941520467976
2115743,sa_ED,5,95.59088702995483,98.48484848484944,90.12048192772275,98.1673306772923
2115743,sa_ED,6,93.06551027089245,96.61399548532987,84.83965014579469,97.74288518155275
2115743,sa_ED,7,93.09582329370335,92.90853031860955,88.17204301077388,98.2068965517266
2115743,sa_ED,8,90.5457765147075,92.57425742575177,84.49438202250676,94.568690095864
2115743,sa_ED,9,76.98703418706799,74.94033412893809,73.77777777789431,82.24299065437157
2115743,sa_ED,10,100.0,100.0,100.0,100.0
2115743,sa_ES,0,100.0,100.0,100.0,100.0
2115743,sa_ES,1,100.0,100.0,100.0,100.0
2115743,sa_ES,2,86.48692370850533,76.79558011056133,86.40350877195964,96.26168224299502
2115743,sa_ES,3,89.3476032797414,81.25000000004185,91.42857142858017,95.36423841060217
2115743,sa_ES,4,94.80021096915873,96.04221635884254,93.34456613311428,95.01385041551937
2115743,sa_ES,5,94.12252235117263,96.33740288568664,91.2933220625602,94.73684210527107
2115743,sa_ES,6,92.13918868851552,92.82576866765325,90.5391658189313,93.05263157896199
2115743,sa_ES,7,88.22373393804581,87.34693877553603,88.88888888890216,88.4353741496992
2115743,sa_ES,8,87.7648753353293,84.98168498173999,87.08487084873232,91.22807017551554
2115743,sa_ES,9,57.681159421519396,3.5714285713010207e-09,73.04347826098677,100.0
2115743,sa_ES,10,66.6666667,100.0,9.999999989999999e-08,100.0
1409334,sa_ED,0,66.66666666697819,9.345794392436021e-10,100.0,100.0
1409334,sa_ED,1,55.523795366657396,88.24427480917826,27.272727272981566,51.05438401781237
1409334,sa_ED,2,96.1670529428526,95.30420579828693,93.772032902475,99.42492012779589
1409334,sa_ED,3,95.32003510801587,95.98173515981918,92.11136890952191,97.86700125470648
1409334,sa_ED,4,96.01023593539054,96.42458100558859,92.8487690504187,98.75735775016432
1409334,sa_ED,5,94.32258874897325,94.512694512699,90.20689655173764,98.24817518248304
1409334,sa_ED,6,93.82796267026437,92.46231155779651,90.99526066352134,98.0263157894753
1409334,sa_ED,7,90.8911478234055,88.06201550389447,87.72635814891807,96.88506981740399
1409334,sa_ED,8,89.84934018005971,83.33333333337418,88.77005347596587,97.4446337308391
1409334,sa_ED,9,70.93683121547376,67.75956284170623,54.794520548254845,90.25641025646021
1409334,sa_ED,10,100.0,100.0,100.0,100.0
1409334,sa_ES,0,100.0,100.0,100.0,100.0
1409334,sa_ES,1,100.0,100.0,100.0,100.0
1409334,sa_ES,2,53.544720838728466,94.82758620691142,36.52968036558663,29.276895943687343
1409334,sa_ES,3,89.59457943009784,80.80536912754255,92.37113402062643,95.60723514212454
1409334,sa_ES,4,94.1810337065326,91.96141479100325,94.9532710280421,95.62841530055242
1409334,sa_ES,5,93.24020410482096,87.96400449945111,94.89051094891043,96.86609686610133
1409334,sa_ES,6,93.5391830144833,89.11704312117224,94.3396226415161,97.16088328076158
1409334,sa_ES,7,92.31242077965881,87.45519713266145,93.59165424740151,95.89041095891349
1409334,sa_ES,8,87.30562844188653,75.4491017965542,92.66247379456465,93.80530973454069
1409334,sa_ES,9,40.13605442357894,73.46938775564348,46.938775510745515,4.347826086767486e-09
1409334,sa_ES,10,100.0,100.0,100.0,100.0
4175001,sa_ED,0,66.66666666875,6.249999999609376e-09,100.0,100.0
4175001,sa_ED,1,92.94108026673867,89.06560636185077,91.87145557657492,97.88617886179034
4175001,sa_ED,2,96.0489827957354,97.59097898513707,91.52148664344772,99.03448275862135
4175001,sa_ED,3,95.64847530960044,97.4302897758352,91.07763615296514,98.43750000000102
4175001,sa_ED,4,95.13367569547502,97.33333333333512,89.96188055909788,98.10581319399209
4175001,sa_ED,5,92.53087938554266,96.27228525121858,84.21052631581193,97.10982658959746
4175001,sa_ED,6,92.50412305854532,94.43254817987749,85.57536466777054,97.50445632798797
4175001,sa_ED,7,92.42818741846162,90.73170731708824,88.2812500000229,98.27160493827374
4175001,sa_ED,8,88.94998869883067,82.70676691733657,86.59217877098718,97.55102040816827
4175001,sa_ED,9,83.91729514796182,85.31468531478802,72.42798353920811,94.00921658988935
4175001,sa_ED,10,33.33333333687783,100.0,7.692307691715977e-09,2.9411764705017307e-09
4175001,sa_ES,0,100.0,100.0,100.0,100.0
4175001,sa_ES,1,100.0,100.0,100.0,100.0
4175001,sa_ES,2,90.54806290407792,81.91489361706937,91.70731707318421,98.02197802198019
4175001,sa_ES,3,83.9126839858463,60.358565737091276,94.2748091603108,97.10467706013685
4175001,sa_ES,4,94.45505766592044,95.5074875208024,91.44008056395624,96.41760491300263
4175001,sa_ES,5,94.17680856159144,95.9605911330089,90.26548672567448,96.30434782609098
4175001,sa_ES,6,92.95176195344375,89.00126422251707,91.90600522194268,97.94801641587148
4175001,sa_ES,7,92.12775935107494,87.66114180481094,89.9173553719175,98.8047808764964
4175001,sa_ES,8,87.04107435206737,75.00000000006378,89.52879581154573,96.59442724459258
4175001,sa_ES,9,67.73758309155032,55.14018691609748,59.18367346959601,88.88888888895747
4175001,sa_ES,10,49.54954955834551,100.0,2.499999999375e-08,48.64864865003653
3739384,sa_ED,0,67.59317939328905,59.11949685541019,55.89836660625064,87.76167471820631
3739384,sa_ED,1,93.65379811199341,87.38366080662493,94.86238532110563,98.7153482082497
3739384,sa_ED,2,96.68419985062725,96.66153055983736,94.83488569009751,98.55618330194692
3739384,sa_ED,3,97.01414681551618,97.87234042553324,95.00438212095091,98.16571790006441
3739384,sa_ED,4,97.13839386443561,97.5714285714303,95.11465603190916,98.7290969899674
3739384,sa_ED,5,94.29002799067264,90.16393442623757,93.63207547170562,99.07407407407479
3739384,sa_ED,6,92.83040363489663,91.75627240144108,88.61111111112693,98.12382739212183
3739384,sa_ED,7,94.68517908087053,93.95667046750974,91.53153153154679,98.56733524355506
3739384,sa_ED,8,91.72098910440134,90.78014184398471,86.90807799446544,97.47474747475385
3739384,sa_ED,9,76.19819494830955,71.02272727280959,70.27027027043097,87.30158730168809
3739384,sa_ED,10,100.0,100.0,100.0,100.0
3739384,sa_ES,0,100.0,100.0,100.0,100.0
3739384,sa_ES,1,33.84803460648872,90.32258064518359,0.796812749399216,10.424710424883349
3739384,sa_ES,2,89.76135263086508,91.252955082763,81.48854961833828,96.54255319149397
3739384,sa_ES,3,92.90454634082384,95.3184957789752,92.06566347469763,91.32947976879866
3739384,sa_ES,4,89.43410410996101,93.53049907579157,83.6090225564033,91.16279069768812
3739384,sa_ES,5,91.70187443573248,93.6344969199244,89.93399339934824,91.5371329879248
3739384,sa_ES,6,94.3202915997535,94.00544959128882,93.80530973451937,95.15011547345232
3739384,sa_ES,7,88.3589408879131,78.22222222227062,93.36801040312956,93.48659003833913
3739384,sa_ES,8,78.43460683249961,54.7058823530744,86.59793814436443,94.00000000006
3739384,sa_ES,9,1.8742017871550225e-08,2.7777777777006177e-09,3.44827586195006e-09,4.9999999975e-08
3739384,sa_ES,10,100.0,100.0,100.0,100.0
4424827,sa_ED,0,100.0,100.0,100.0,100.0
4424827,sa_ED,1,89.2324236164669,78.0058651027038,92.12730318259275,97.56410256410413
4424827,sa_ED,2,94.79402082859929,97.97665369649884,87.75510204083194,98.65030674846709
4424827,sa_ED,3,96.57363850255474,98.18181818181894,92.6365795724553,98.90251775339
4424827,sa_ED,4,96.75378490097462,98.66666666666728,92.72943980930545,98.86524822695117
4424827,sa_ED,5,94.12820431898122,98.1710914454288,86.38743455499164,97.82608695652321
4424827,sa_ED,6,91.95628875278463,93.27800829876077,85.02269288958392,97.56816507000916
4424827,sa_ED,7,91.23110458614103,91.85185185186191,84.13001912048924,97.71144278607193
4424827,sa_ED,8,92.60903951101106,89.64059196619526,89.94708994711654,98.2394366197214
4424827,sa_ED,9,80.80570557066551,77.22772277238997,73.93939393955189,91.25000000005468
4424827,sa_ED,10,100.0,100.0,100.0,100.0
4424827,sa_ES,0,100.0,100.0,100.0,100.0
4424827,sa_ES,1,100.0,100.0,100.0,100.0
4424827,sa_ES,2,85.38445563696887,74.17218543063463,88.21138211384509,93.76979936642685
4424827,sa_ES,3,80.38915373032013,48.856799037365995,94.39655172414398,97.9141104294504
4424827,sa_ES,4,96.10277351234082,96.35237439780016,95.01039501040019,96.94555112882212
4424827,sa_ES,5,97.22686332860606,96.3963963963991,96.21380846325589,99.07038512616325
4424827,sa_ES,6,95.41527579331897,95.1048951049,93.06930693070164,98.07162534435527
4424827,sa_ES,7,92.97172314865861,91.2000000000176,91.12426035504272,96.59090909091555
4424827,sa_ES,8,88.52998608113315,80.27681660906478,89.27789934356832,96.03524229076636
4424827,sa_ES,9,59.521137299868286,100.0,54.320987654884924,24.242424244719928
4424827,sa_ES,10,100.0,100.0,100.0,100.0
1117719,sa_ED,0,42.386271907275926,3.99999999984e-09,54.11764705909343,73.04116865873435
1117719,sa_ED,1,76.08053855902948,47.602739726117115,82.83185840711003,97.80701754386125
1117719,sa_ED,2,88.87326801694674,83.88986526070072,84.94897959185593,97.78095919828363
1117719,sa_ED,3,94.68297472646061,96.07743250127557,89.86889153755678,98.10260014054947
1117719,sa_ED,4,94.12893748645415,96.1082910321511,88.1987577639898,98.07976366322151
1117719,sa_ED,5,94.87887801071719,98.0769230769243,88.5630498533892,97.99666110183807
1117719,sa_ED,6,93.50615063400585,95.55555555555966,88.26619964975785,96.6966966967
1117719,sa_ED,7,94.0286034250642,95.14066496164304,89.65517241381689,97.28997289973267
1117719,sa_ED,8,75.71815525985419,73.3137829912806,57.89473684232688,95.94594594595507
1117719,sa_ED,9,39.583333335160084,100.0,2.9411764705017307e-09,18.750000002539064
1117719,sa_ED,10,100.0,100.0,100.0,100.0
1117719,sa_ES,0,100.0,100.0,100.0,100.0
1117719,sa_ES,1,100.0,100.0,100.0,100.0
1117719,sa_ES,2,55.66674139473766,8.84955752204558e-10,84.98583569409352,82.01438848923452
1117719,sa_ES,3,78.1490080235688,48.41849148424767,90.99307159354389,95.03546099291485
1117719,sa_ES,4,96.13393702302214,96.10182975338417,95.01039501040019,97.28958630528204
1117719,sa_ES,5,92.57431125273358,94.62555066079769,88.88888888890136,94.20849420850166
1117719,sa_ES,6,95.454571684031,96.08540925267368,92.66304347827084,97.61526232114846
1117719,sa_ES,7,92.2472954847027,89.36877076413727,91.53153153154679,95.84158415842407
1117719,sa_ES,8,92.21985941288817,90.90909090916604,93.15789473686011,92.59259259263831
1117719,sa_ES,9,100.0,100.0,100.0,100.0
1117719,sa_ES,10,66.6666667,100.0,100.0,9.999999989999999e-08
3112092,sa_ED,0,66.66666668333333,4.9999999975e-08,100.0,100.0
3112092,sa_ED,1,79.86429879005749,68.16000000005094,82.75862068969015,88.67427568043136
3112092,sa_ED,2,95.31965028030176,97.05641864268313,90.27777777778903,98.62475442043312
3112092,sa_ED,3,96.77886481014129,98.27288428324772,93.52179034158596,98.5419198055902
3112092,sa_ED,4,95.77584591399848,97.83281733746242,90.62500000001127,98.86972040452179
3112092,sa_ED,5,96.33962552675354,96.9581749049449,92.97573435505367,99.08496732026204
3112092,sa_ED,6,94.5170110396316,93.7293729372989,90.83333333334606,98.98832684824981
3112092,sa_ED,7,93.75982561593419,96.25668449198261,86.26760563382699,98.755186721993
3112092,sa_ED,8,93.15604470832966,95.87912087912655,86.68555240796972,96.90346083789271
3112092,sa_ED,9,76.13408425220484,81.77966101698776,59.06040268483853,87.56218905478825
3112092,sa_ED,10,66.66666666734695,2.0408163264889632e-09,100.0,100.0
3112092,sa_ES,0,100.0,100.0,100.0,100.0
3112092,sa_ES,1,100.0,100.0,100.0,100.0
3112092,sa_ES,2,66.66666666688597,6.578947368377771e-10,100.0,100.0
3112092,sa_ES,3,92.72501818313346,89.03654485051655,92.34135667396899,96.79715302491483
3112092,sa_ES,4,94.45590660942698,95.58043606364433,92.4062214089731,95.38106235566353
3112092,sa_ES,5,94.66553671352672,94.1340782122946,92.89940828403067,96.96312364425492
3112092,sa_ES,6,95.39575343052041,93.52112676056946,94.46254071661839,98.20359281437341
3112092,sa_ES,7,95.67722455956863,96.59090909091394,93.75830013281042,96.68246445498154
3112092,sa_ES,8,93.15684897023277,92.37113402063429,91.61554192230753,95.4838709677565
3112092,sa_ES,9,69.12177897999231,84.44444444449383,47.058823529757795,75.86206896572533
3112092,sa_ES,10,66.6666667,9.999999989999999e-08,100.0,100.0
2035511,sa_ED,0,100.0,100.0,100.0,100.0
2035511,sa_ED,1,22.37762237796559,67.13286713298206,6.944444444396219e-10,2.2026431718013158e-10
2035511,sa_ED,2,94.07470647807737,93.41040462428506,90.65420560749119,98.15950920245588
2035511,sa_ED,3,93.3353149500968,97.56350440642947,85.04801097395742,97.39442946990351
2035511,sa_ED,4,91.96836076076892,96.98725376593454,81.15107913671777,97.76674937965446
2035511,sa_ED,5,92.72150908094669,96.51972157772892,83.72093023258338,97.92387543252775
2035511,sa_ED,6,93.5434199852187,94.98861047836562,87.20720720723025,98.43444227006025
2035511,sa_ED,7,92.13301148989747,93.68258859785257,85.1063829787551,97.61006289308477
2035511,sa_ED,8,89.32175610685367,86.28318584073831,83.70786516858509,97.97421731123762
2035511,sa_ED,9,92.92893491980941,91.8918918919232,89.06882591097542,97.82608695652961
2035511,sa_ED,10,33.33333333704762,100.0,7.142857142346939e-09,3.99999999984e-09
2035511,sa_ES,0,100.0,100.0,100.0,100.0
2035511,sa_ES,1,100.0,100.0,100.0,100.0
2035511,sa_ES,2,66.66666666725146,1.7543859648815023e-09,100.0,100.0
2035511,sa_ES,3,86.16124622425171,79.50819672139545,85.81314878895188,93.16239316240778
2035511,sa_ES,4,90.8771767433667,88.19320214670108,91.97396963124514,92.46435845215385
2035511,sa_ES,5,93.24912774282366,95.67723342939897,88.94409937889573,95.12605042017626
2035511,sa_ES,6,95.17069430892964,96.17021276596289,92.60273972603753,96.7391304347885
2035511,sa_ES,7,94.17231371716339,91.60305343513588,94.17475728156283,96.73913043479146
2035511,sa_ES,8,85.57017358920471,78.22222222231902,87.31182795701653,91.17647058827855
2035511,sa_ES,9,74.532446312039,58.82352941206748,74.10714285725845,90.6666666667911
2035511,sa_ES,10,100.0,100.0,100.0,100.0
4144766,sa_ED,0,87.38508658541066,86.19047619050907,78.72340425537574,97.24137931034721
4144766,sa_ED,1,83.870881272148,64.91405460064215,88.31521739132022,98.38337182448161
4144766,sa_ED,2,95.74419397934601,95.44034978138947,93.78109452737093,98.01113762927763
4144766,sa_ED,3,96.24864578844951,96.98461538461724,93.02915082383646,98.73217115689482
4144766,sa_ED,4,94.00606253983865,96.73826571201532,87.23404255320847,98.04587935429223
4144766,sa_ED,5,94.01670452198839,95.1374207188212,89.13043478262558,97.78225806451837
4144766,sa_ED,6,92.03460157765596,92.78033794163936,86.12244897962016,97.2010178117084
4144766,sa_ED,7,86.26815303244804,93.17507418399651,70.06802721098616,95.56135770236146
4144766,sa_ED,8,67.98821548853408,70.83333333394097,43.43434343462913,89.69696969703213
4144766,sa_ES,0,7.668485661367704e-10,1.2987012986844326e-09,7.042253521077168e-10,2.976190476181619e-10
4144766,sa_ES,1,73.14403564220248,70.96774193567119,71.07438016540878,77.38998482552748
4144766,sa_ES,2,83.34172514714031,58.13953488377501,94.18604651163467,97.69959404601123
4144766,sa_ES,3,94.86845556992016,97.10391822828186,91.95171026157752,95.54973821990112
4144766,sa_ES,4,95.2837084256834,96.92451071761703,92.17758985201672,96.74902470741645
4144766,sa_ES,5,95.50837953439145,96.26769626770107,93.07875894988894,97.17868338558436
4144766,sa_ES,6,92.22217936537125,89.68421052633751,89.82785602505504,97.15447154472123
4144766,sa_ES,7,86.73068042696354,91.01123595510667,76.80412371139998,92.37668161438395
4144766,sa_ES,8,69.96730867718064,100.0,30.414746544099476,79.48717948744246
1768321,sa_ED,0,100.0,100.0,100.0,100.0
1768321,sa_ED,1,5.779043831366226e-10,8.928571428491709e-10,6.451612903184183e-10,1.956947162422785e-10
1768321,sa_ED,2,87.9046888584486,84.11973617453874,81.06060606062996,98.53372434017703
1768321,sa_ED,3,95.29971902550808,98.19639278557204,88.91537544697388,98.78738884397833
1768321,sa_ED,4,94.97198581462528,97.33059548254757,88.86138613862765,98.72397582270067
1768321,sa_ED,5,94.41050891023364,96.8935888962347,87.94520547946857,98.39273235499762
1768321,sa_ED,6,93.29815167916233,95.94383775351331,86.11111111113254,97.83950617284117
1768321,sa_ED,7,92.4842278718997,88.12877263582683,90.52631578949031,98.79759519038197
1768321,sa_ED,8,83.92748462410509,72.80219780223516,81.7813765182555,97.19887955182465
1768321,sa_ED,9,80.47906605519346,56.90721649493421,87.01754385969468,97.51243781095145
1768321,sa_ED,10,62.61572619538401,100.0,38.53211009230704,49.31506849384499
1768321,sa_ES,0,100.0,100.0,100.0,100.0
1768321,sa_ES,1,100.0,100.0,100.0,100.0
1768321,sa_ES,2,11.844331641754271,8.264462809849054e-10,35.53299492418511,2.512562814064039e-10
1768321,sa_ES,3,76.93930222280734,48.45908607869452,86.95652173914618,95.40229885058132
1768321,sa_ES,4,96.2033718405573,97.4512743628205,93.72294372295052,97.4358974359009
1768321,sa_ES,5,95.3896409099504,96.44670050761722,92.22222222223087,97.50000000000313
1768321,sa_ES,6,93.81049896149814,93.74379344588506,90.12048192772275,97.5672215108866
1768321,sa_ES,7,92.22686611387576,89.53846153847763,90.1155327342874,97.02660406886224
1768321,sa_ES,8,93.57787888083908,93.65079365080625,89.70814132106035,97.37470167065065
1768321,sa_ES,9,87.76948834576034,84.42622950826055,86.6666666666984,92.21556886232206
1768321,sa_ES,10,100.0,100.0,100.0,100.0
4405443,sa_ED,0,66.66666666682099,4.629629629608197e-10,100.0,100.0
4405443,sa_ED,1,48.353526166000314,74.41364605546438,30.98591549328176,39.661016949254815
