patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
3318240,sa_ED,0,100.0,100.0,100.0,100.0
3318240,sa_ED,1,12.623274162459497,1.5873015872763924e-09,37.86982248557474,2.1645021644974796e-10
3318240,sa_ED,2,91.93223273452448,86.60714285716278,91.0919540230013,98.09760132340935
3318240,sa_ED,3,95.41400829262757,96.62337662337838,91.4489311163997,98.16971713810469
3318240,sa_ED,4,95.98605808600394,94.28904428904762,95.35452322738955,98.31460674157462
3318240,sa_ED,5,94.59121977919864,92.09770114943096,92.2857142857253,99.39024390243965
3318240,sa_ED,6,94.25166573261828,91.66666666667456,92.73927392740472,98.34905660377554
3318240,sa_ED,7,91.13862645011208,89.65517241380738,85.76998050685035,97.99072642967853
3318240,sa_ED,8,93.87023075920423,94.4000000000112,89.27680798007661,97.93388429752493
3318240,sa_ED,9,84.24743600399704,66.39344262308855,88.97058823533467,97.37827715356786
3318240,sa_ED,10,52.1044992754506,2.857142857061225e-09,71.69811320781417,84.61538461568048
3318240,sa_ED,11,100.0,100.0,100.0,100.0
3318240,sa_ES,0,100.0,100.0,100.0,100.0
3318240,sa_ES,1,100.0,100.0,100.0,100.0
3318240,sa_ES,2,33.33333333656609,6.249999999609376e-09,3.44827586195006e-09,100.0
3318240,sa_ES,3,94.35476938793045,96.62162162163304,89.79057591624372,96.65211062591462
3318240,sa_ES,4,94.84584297987249,90.48442906575218,95.39666993144428,98.65642994242101
3318240,sa_ES,5,95.99141028199766,95.49180327869314,95.11400651466329,97.36842105263652
3318240,sa_ES,6,93.6352552491876,90.7993966817635,94.0886699507462,96.01769911505306
3318240,sa_ES,7,93.32390222747601,90.86021505378801,93.97260273973428,95.13888888890577
3318240,sa_ES,8,91.18479446634922,84.68468468475368,92.57340241797482,96.29629629631916
3318240,sa_ES,9,58.21511026286464,2.6315789472991695e-09,86.03773584910928,88.60759493685308
3318240,sa_ES,10,67.92452830249199,100.0,3.773584907475971,100.0
3318240,sa_ES,11,100.0,100.0,100.0,100.0
2419944,sa_ED,0,78.29607511421877,91.52119700749188,51.08695652187204,92.28007181329238
2419944,sa_ED,1,85.37308043186646,63.88542963887678,93.22916666667548,99.00464499004711
2419944,sa_ED,2,96.04941051204999,96.31391200951394,93.25443786983047,98.57988165680558
2419944,sa_ED,3,96.23112602448823,97.52559726962564,92.38095238096146,98.78682842287765
2419944,sa_ED,4,95.9894813825082,96.52551574375867,92.96875000000917,98.47417840375677
2419944,sa_ED,5,94.54628102304291,96.11980939414832,89.01903367497948,98.50000000000094
2419944,sa_ED,6,94.76709369615277,96.47058823529758,89.17197452231024,98.65871833085048
2419944,sa_ED,7,94.36124622147152,95.8208955223943,88.93442622953087,98.32841691248936
2419944,sa_ED,8,92.0856357506829,93.76558603492826,85.54216867474234,96.94915254237804
2419944,sa_ED,9,32.15419501651984,1.4285714283673471e-08,25.714285715346936,70.74829931992689
2419944,sa_ES,0,100.0,100.0,100.0,100.0
2419944,sa_ES,1,97.40740740741461,92.22222222224381,100.0,100.0
2419944,sa_ES,2,81.63423507826987,60.08771929828938,88.09182209470862,96.72316384181161
2419944,sa_ES,3,84.82364454714985,63.925523661781284,92.93993677556065,97.60547320410762
2419944,sa_ES,4,96.37655781050533,96.48173207036774,94.24538545060342,98.40255591054483
2419944,sa_ES,5,95.20962790681467,93.7443336355451,94.03508771930522,97.84946236559371
2419944,sa_ES,6,95.09721161352779,93.19526627219942,94.31279620853755,97.78357235984643
2419944,sa_ES,7,89.1281273585471,76.24309392271756,94.37869822486039,96.76258992806338
2419944,sa_ES,8,91.93947413845648,92.30769230773176,89.00523560212302,94.50549450551463
2419944,sa_ES,9,69.04761904808673,100.0,28.571428572448976,78.57142857181123
3468783,sa_ED,0,66.66666666714286,1.4285714285510204e-09,100.0,100.0
3468783,sa_ED,1,59.985632184990514,79.95689655174574,3.225806451508845e-09,100.0
3468783,sa_ED,2,93.04354700132126,90.67837969741792,90.45226130654466,98.00000000000118
3468783,sa_ED,3,96.66297436308058,98.18360333824342,93.33333333334039,98.4719864176579
3468783,sa_ED,4,96.51979714179673,96.90476190476375,93.77682403434144,98.87780548628498
3468783,sa_ED,5,96.95441957646581,95.91527987897435,95.78713968958338,99.16083916083974
3468783,sa_ED,6,95.46644179758279,95.05300353357327,93.04123711341103,98.30508474576408
3468783,sa_ED,7,95.2426543652925,96.89839572192845,91.4473684210667,97.38219895288232
3468783,sa_ED,8,91.42209760784054,88.51612903227289,88.38174273861331,97.36842105263543
3468783,sa_ED,9,84.39477315201424,73.50993377492216,85.63049853376647,94.0438871473541
3468783,sa_ED,10,100.0,100.0,100.0,100.0
3468783,sa_ES,0,100.0,100.0,100.0,100.0
3468783,sa_ES,1,100.0,100.0,100.0,100.0
3468783,sa_ES,2,27.32510288105679,81.97530864201981,8.547008546935496e-10,2.958579881648052e-10
3468783,sa_ES,3,88.30995223062871,76.2443438914296,90.9896602658922,97.69585253456434
3468783,sa_ES,4,95.90340060848695,94.55511288180972,95.47553093259882,97.6795580110523
3468783,sa_ES,5,97.60448490604368,97.80123131046807,96.67250437828663,98.33971902937633
3468783,sa_ES,6,96.1181202535826,94.51697127938053,96.038647342999,97.79874213836824
3468783,sa_ES,7,94.75001907594753,95.19450800916431,93.60100376412346,95.45454545455485
3468783,sa_ES,8,93.61750028649239,88.05460750857318,94.83870967742767,97.95918367347632
3468783,sa_ES,9,64.77455663950145,16.949152543780524,88.80308880313204,88.57142857159182
3468783,sa_ES,10,100.0,100.0,100.0,100.0
4362082,sa_ED,0,89.22216487148857,88.77005347595585,80.92307692310628,97.9733642154036
4362082,sa_ED,1,93.34645582190018,96.98588325066883,84.5814977973738,98.4719864176579
4362082,sa_ED,2,97.29803185208642,98.22723609992013,94.53441295547111,99.13244650086806
4362082,sa_ED,3,96.2461101084463,97.3500697350082,92.71676300578878,98.67149758454187
4362082,sa_ED,4,95.77543064031148,96.50194336479927,92.49658935880969,98.32775919732553
4362082,sa_ED,5,93.39361813326616,95.73221757322533,87.36998514117775,97.07865168539544
4362082,sa_ED,6,94.09360597010682,94.94949494950133,88.69257950532034,98.63874345549881
4362082,sa_ED,7,91.77380436842252,94.03973509934762,83.29896907219938,97.98270893372049
4362082,sa_ES,0,100.0,100.0,100.0,100.0
4362082,sa_ES,1,5.706673029466592e-10,9.090909090826446e-10,6.060606060569331e-10,1.9685039370039992e-10
4362082,sa_ES,2,78.89518205880226,90.67357512955783,59.37500000006347,86.63697104678548
4362082,sa_ES,3,94.7601351875624,96.59027389603321,91.0358565737141,96.65427509293991
4362082,sa_ES,4,86.63681051103367,94.99615088530024,72.6768377254193,92.23744292238152
4362082,sa_ES,5,91.88044943699974,93.4513274336341,86.22589531682337,95.96412556054173
4362082,sa_ES,6,93.55549703906665,92.19440353462122,91.53515064563624,96.93693693694246
4362082,sa_ES,7,81.88679320309275,88.06366047748524,76.2278978389465,81.3688212928465
1626615,sa_ED,0,100.0,100.0,100.0,100.0
1626615,sa_ED,1,83.33333333344908,50.000000000347235,100.0,100.0
1626615,sa_ED,2,91.21443303931278,91.54929577465978,84.40366972479926,97.69033361847931
1626615,sa_ED,3,96.26922799347646,98.17658349328302,91.55937052933969,99.07172995780668
1626615,sa_ED,4,96.07506324545169,97.83412572636142,91.15442278861896,99.23664122137468
1626615,sa_ED,5,94.6196123755689,98.60093271152658,86.88245315164075,98.37545126353938
1626615,sa_ED,6,95.24308920865333,98.82352941176586,88.2129277566764,98.69281045751777
1626615,sa_ED,7,94.99228914942097,96.91056910569607,90.00000000002272,98.06629834254412
1626615,sa_ED,8,93.80533734137998,95.60439560440767,89.32038834954913,96.49122807018313
1626615,sa_ED,9,72.39585033095948,54.545454546487605,72.13114754121204,90.51094890517875
1626615,sa_ED,10,100.0,100.0,100.0,100.0
1626615,sa_ES,0,100.0,100.0,100.0,100.0
1626615,sa_ES,1,100.0,100.0,100.0,100.0
1626615,sa_ES,2,66.66666666944444,8.333333332638889e-09,100.0,100.0
1626615,sa_ES,3,89.34293277124065,88.83248730967301,84.13284132844255,95.0634696756064
1626615,sa_ES,4,87.39997186552898,66.84210526318698,97.07602339181629,98.2817869415837
1626615,sa_ES,5,96.40014274188984,97.16666666666903,94.14758269720846,97.88617886179205
1626615,sa_ES,6,95.36089379938598,96.16648411829554,93.10344827587198,96.81274900399042
1626615,sa_ES,7,94.85028596661165,94.89361702128745,93.84885764500203,95.80838323354548
1626615,sa_ES,8,92.09216875916589,89.51612903230034,91.06145251399144,95.69892473120592
1626615,sa_ES,9,42.857142859418246,28.57142857653061,1.7241379310047563e-09,100.0
1626615,sa_ES,10,100.0,100.0,100.0,100.0
1231871,sa_ED,0,100.0,100.0,100.0,100.0
1231871,sa_ED,1,100.0,100.0,100.0,100.0
1231871,sa_ED,2,89.43485314241946,90.99526066352844,82.09606986903472,95.2132288946952
1231871,sa_ED,3,85.24239092128829,69.58855098392702,87.89625360232291,98.24236817761495
1231871,sa_ED,4,96.29734432970183,97.8855721393048,92.1898928024622,98.81656804733845
1231871,sa_ED,5,95.13515179492707,95.54234769688296,91.57509157510701,98.28801611279125
1231871,sa_ED,6,93.67852609734348,93.05423406280394,90.11857707511834,97.86276715410814
1231871,sa_ED,7,90.1571609254035,85.81477139509282,87.4715261959283,97.18518518518935
1231871,sa_ED,8,89.82369763155897,88.41698841701077,84.17910447765917,96.87500000000698
1231871,sa_ED,9,84.01894983810087,79.00355871893593,82.02764976966807,91.02564102569856
1231871,sa_ED,10,100.0,100.0,100.0,100.0
1231871,sa_ES,0,100.0,100.0,100.0,100.0
1231871,sa_ES,1,100.0,100.0,100.0,100.0
1231871,sa_ES,2,66.66666668333333,100.0,4.9999999975e-08,100.0
1231871,sa_ES,3,81.56403105046492,62.94416243664227,89.38053097347482,92.36739974127767
1231871,sa_ES,4,88.07541541132822,72.81323877074985,93.78960709759976,97.62340036563506
1231871,sa_ES,5,95.4438353961218,96.28844114528495,93.13186813187757,96.91119691120288
1231871,sa_ES,6,95.25547301218607,96.13848202397318,92.68292682927944,96.94501018330561
1231871,sa_ES,7,92.67590137010986,92.09486166009468,91.51943462899025,94.41340782124466
1231871,sa_ES,8,87.77277017082154,78.76447876456075,89.86784140971395,94.68599033818992
1231871,sa_ES,9,74.09354439475231,50.42016806764352,81.86046511636343,90.00000000025
1231871,sa_ES,10,100.0,100.0,100.0,100.0
5518940,sa_ED,0,84.75711892804979,54.2713567841494,100.0,100.0
5518940,sa_ED,1,25.205070843122073,75.61521252801876,8.474576271114623e-10,4.999999999975001e-10
5518940,sa_ED,2,96.64799061516139,98.14126394052121,93.46016646849768,98.34254143646524
5518940,sa_ED,3,95.89477331170117,98.14894532931633,91.68591224019436,97.84946236559284
5518940,sa_ED,4,97.08002745763878,98.63013698630226,93.87755102041598,98.73239436619808
5518940,sa_ED,5,93.90474438713647,97.70328988206226,86.11898016999133,97.8919631093558
5518940,sa_ED,6,95.54416658529847,94.61235216820681,93.67088607595826,98.34926151173036
5518940,sa_ED,7,96.0763020997153,95.7031250000084,94.07894736843079,98.44683393070676
5518940,sa_ED,8,94.736130972146,93.06358381504894,92.50535331907386,98.63945578231524
5518940,sa_ED,9,79.50004703266477,75.47169811343895,68.60465116297324,94.42379182158207
5518940,sa_ED,10,100.0,100.0,100.0,100.0
5518940,sa_ES,0,100.0,100.0,100.0,100.0
5518940,sa_ES,1,100.0,100.0,100.0,100.0
5518940,sa_ES,2,91.30497662388018,88.49104859337982,88.97485493232307,96.44902634593763
5518940,sa_ES,3,81.03289598862138,54.13173652700104,90.88541666667854,98.08153477218455
5518940,sa_ES,4,96.85882108661518,96.06986899563604,96.1418143899936,98.36477987421588
5518940,sa_ES,5,94.90274267505559,95.50488599348827,92.26804123712337,96.93530079455512
5518940,sa_ES,6,94.38205898008376,91.53046062408391,94.38943894390056,97.22627737226682
5518940,sa_ES,7,92.63550444691236,84.18079096049667,96.01930036188658,97.70642201835389
5518940,sa_ES,8,90.90385923834033,83.96226415101906,92.91598023065417,95.83333333334781
5518940,sa_ES,9,85.67771687460736,84.53608247438623,84.58498023721508,87.91208791222076
5518940,sa_ES,10,100.0,100.0,100.0,100.0
2311001,sa_ED,0,66.66666666969697,9.090909090082645e-09,100.0,100.0
2311001,sa_ED,1,84.97294217116178,66.78571428574394,89.42807625651746,98.70503597122395
2311001,sa_ED,2,95.1983889913884,94.1840277777803,91.9480519480624,99.46308724832251
2311001,sa_ED,3,94.75325636735766,91.4735866543135,94.11764705883073,98.66853538892876
2311001,sa_ED,4,95.84916487367597,93.6409679234701,95.1251646903885,98.78136200716934
2311001,sa_ED,5,94.17283797516428,91.96633511859834,92.32995658467101,98.22222222222354
2311001,sa_ED,6,94.09991227345188,95.21871820956743,89.73913043480046,97.34188817598776
2311001,sa_ED,7,91.43568767966254,89.31818181819395,88.1987577639996,96.79012345679409
2311001,sa_ED,8,90.73593664339825,86.26760563382699,88.47184986598265,97.46835443038509
2311001,sa_ED,9,68.64544802370008,57.14285714306827,69.50354609950708,79.2899408285249
2311001,sa_ED,10,100.0,100.0,100.0,100.0
2311001,sa_ES,0,100.0,100.0,100.0,100.0
2311001,sa_ES,1,100.0,100.0,100.0,100.0
2311001,sa_ES,2,26.3736263740401,79.1208791209556,9.523809523718822e-10,2.123142250526278e-10
2311001,sa_ES,3,94.67795750904878,91.82879377432437,94.11764705883031,98.08743169399169
2311001,sa_ES,4,95.06616125557264,94.26166794185596,94.24390243903001,96.69291338583199
2311001,sa_ES,5,95.75890802559273,95.76271186441126,94.60043196544859,96.91358024691834
2311001,sa_ES,6,92.70441512695749,91.26984126985859,92.2237380627664,94.61966604824747
2311001,sa_ES,7,93.55129949001476,93.62880886428357,92.58064516130229,94.44444444445847
2311001,sa_ES,8,89.84050651166847,90.47619047623583,87.81725888327965,91.22807017548989
2311001,sa_ES,9,33.333333338888885,6.666666666222223e-09,9.999999999000002e-09,100.0
2311001,sa_ES,10,100.0,100.0,100.0,100.0
3466291,sa_ED,0,8.569771510229948e-09,2.499999999375e-08,5.46448087428708e-10,1.628664495111354e-10
3466291,sa_ED,1,92.14242762671724,87.71331058022575,90.14084507043643,98.57312722948956
3466291,sa_ED,2,96.46450468026819,98.42486164325311,91.96740395810016,99.0012484394513
3466291,sa_ED,3,96.52676795245158,98.15465729349818,92.06349206350176,99.36215450035482
3466291,sa_ED,4,95.788436184227,98.44611528822132,90.31377899046342,98.60541427399622
3466291,sa_ED,5,95.48357775576672,97.41800418702204,90.67524115757126,98.3574879227069
3466291,sa_ED,6,95.330032212704,96.25425652667849,91.72259507831829,98.01324503311521
3466291,sa_ED,7,92.58384245485001,92.11746522412346,87.08860759496939,98.54545454545719
3466291,sa_ED,8,92.93567088094062,92.71523178809555,90.49429657798291,95.5974842767434
3466291,sa_ES,0,100.0,100.0,100.0,100.0
3466291,sa_ES,1,61.12067081904573,2.1739130434310024e-09,89.38053097347482,93.98148148148844
3466291,sa_ES,2,91.48038866865697,81.10831234261686,94.46407538280982,98.86877828054426
3466291,sa_ES,3,96.63567464737783,96.98524695317705,95.12670565302619,97.79507133593023
3466291,sa_ES,4,96.55380185831363,96.35627530364619,95.58823529412228,97.71689497717242
3466291,sa_ES,5,96.38750457716473,97.55244755244969,95.01915708812896,96.59090909091555
3466291,sa_ES,6,90.94331160521058,82.23350253810112,93.22033898306233,97.37609329446829
3466291,sa_ES,7,92.6756308140357,91.12426035505584,91.29287598946888,95.60975609758239
3466291,sa_ES,8,84.37860385240253,74.24242424261939,82.0512820513971,96.84210526319113
5322643,sa_ED,0,100.0,100.0,100.0,100.0
5322643,sa_ED,1,67.38920905097409,40.2985074631321,73.62318840587355,88.24593128391659
5322643,sa_ED,2,84.7519388156199,68.2719546742659,87.57575757577641,98.40810419681736
5322643,sa_ED,3,95.06882324996535,95.97878921785419,90.38208168644218,98.84559884559968
5322643,sa_ED,4,95.987062791333,97.74436090225677,91.59663865547395,98.62018881626825
5322643,sa_ED,5,95.38279381463617,98.12865497076133,89.59276018101117,98.42696629213602
5322643,sa_ED,6,94.5801509066219,98.32893579595574,87.3524451939505,98.05907172995944
5322643,sa_ED,7,93.58821738934607,94.36274509804612,88.10020876829206,98.3016983017
5322643,sa_ED,8,93.00976471514849,96.50092081031953,84.71177944865987,97.81659388646607
5322643,sa_ED,9,86.62838040352342,93.13432835822944,69.82248520727916,96.92832764506167
5322643,sa_ED,10,33.3333333343294,100.0,1.1363636363507232e-09,1.8518518518175587e-09
5322643,sa_ED,11,100.0,100.0,100.0,100.0
5322643,sa_ES,0,100.0,100.0,100.0,100.0
5322643,sa_ES,1,100.0,100.0,100.0,100.0
5322643,sa_ES,2,100.0,100.0,100.0,100.0
5322643,sa_ES,3,90.79277109410334,87.53799392101052,91.66666666668056,93.17365269461895
5322643,sa_ES,4,83.51550219104098,59.19282511215337,94.0382452193543,97.31543624161525
5322643,sa_ES,5,95.76930775482481,96.37625289129038,93.0875576036946,97.84411276948947
5322643,sa_ES,6,95.50143881564294,95.45454545455037,93.12977099237514,97.92000000000333
5322643,sa_ES,7,94.70332502922292,93.78881987578605,93.04347826087964,97.27767695100312
5322643,sa_ES,8,92.0109580837324,88.96321070237805,91.57894736843582,95.49071618038332
5322643,sa_ES,9,86.71243885458595,93.98907103828421,77.11598746088679,89.03225806458688
5322643,sa_ES,10,33.33333333704686,100.0,3.44827586195006e-09,7.692307691715977e-09
5322643,sa_ES,11,100.0,100.0,100.0,100.0
3334149,sa_ED,0,79.8508465741645,92.10526315790021,62.33062330633514,85.11665325825815
3334149,sa_ED,1,96.89043776468345,98.3606557377056,93.54066985646705,98.76998769987776
3334149,sa_ED,2,96.08781471163002,96.67616334283159,92.42761692651177,99.15966386554672
3334149,sa_ED,3,96.45903365078367,96.22960045019909,94.15887850467972,98.9886219974722
3334149,sa_ED,4,95.46937243210051,95.4480796586092,92.36453201971383,98.59550561797852
3334149,sa_ED,5,94.74674104308178,95.60975609756454,90.60052219322375,98.02994483845703
3334149,sa_ED,6,93.88288117535082,89.32893289330107,93.65853658537617,98.66117404737523
3334149,sa_ED,7,92.07329521347962,87.63358778627843,90.36144578315188,98.22485207100854
3334149,sa_ED,8,73.48296611503831,38.461538461801446,84.5144356955787,97.47292418773476
3334149,sa_ES,0,100.0,100.0,100.0,100.0
3334149,sa_ES,1,81.40615649807756,63.24786324802031,89.01408450707319,91.95652173913918
3334149,sa_ES,2,96.21864723778612,94.7089947089982,95.37892791127969,98.56801909308047
3334149,sa_ES,3,96.07574089953086,96.55629139073075,94.83394833948816,96.83698296837368
3334149,sa_ES,4,96.36229191813948,97.17868338558215,94.82596425212152,97.08222811671475
3334149,sa_ES,5,94.29948788912476,93.81898454746819,94.11764705882972,94.9618320610764
3334149,sa_ES,6,95.48861140531842,95.71428571429337,94.57177322075444,96.17977528090746
3334149,sa_ES,7,93.76100659986207,91.6666666666898,94.26751592357601,95.34883720932037
3334149,sa_ES,8,64.7939844698663,64.70588235320069,84.84848484855044,44.8275862078478
4663898,sa_ED,0,100.0,100.0,100.0,100.0
4663898,sa_ED,1,100.0,100.0,100.0,100.0
4663898,sa_ED,2,85.73524254320704,71.00977198706512,88.06262230922101,98.13333333333499
4663898,sa_ED,3,94.95057146892627,97.14828897338539,88.73435326844404,98.96907216494934
4663898,sa_ED,4,96.45045716273775,98.57072449482574,91.64420485176328,99.13644214162424
4663898,sa_ED,5,96.6268359897776,98.31775700934683,92.80677009874076,98.7559808612452
4663898,sa_ED,6,94.94571629917897,95.07154213036958,91.1901081916674,98.57549857549994
4663898,sa_ED,7,93.78980089765459,96.759259259263,86.87258687261222,97.73755656108854
4663898,sa_ED,8,92.15757168833566,95.09981851180562,85.52036199098299,95.85253456221835
4663898,sa_ED,9,93.74375395859806,93.37539432178747,89.83606557380381,98.01980198020293
4663898,sa_ED,10,61.346469622912615,6.896551725743164,80.0000000001212,97.14285714287347
4663898,sa_ED,11,100.0,100.0,100.0,100.0
4663898,sa_ED,12,100.0,100.0,100.0,100.0
4663898,sa_ES,0,100.0,100.0,100.0,100.0
4663898,sa_ES,1,100.0,100.0,100.0,100.0
4663898,sa_ES,2,100.0,100.0,100.0,100.0
4663898,sa_ES,3,50.66245304917126,76.82926829282421,55.41125541144844,19.74683544324115
4663898,sa_ES,4,79.29462913215188,46.94708276805027,92.6190476190564,98.31775700934894
4663898,sa_ES,5,96.89950887933635,97.99635701275228,94.87179487180086,97.83037475345596
4663898,sa_ES,6,95.70118084687766,94.47453954496807,95.13381995134412,97.49518304432083
4663898,sa_ES,7,94.6836542736263,92.94117647060207,93.1232091690643,97.98657718121255
4663898,sa_ES,8,93.79793591402957,91.1392405063665,93.65079365080373,96.60377358491847
4663898,sa_ES,9,62.289401743618804,4.761904761678005e-09,92.99065420562385,93.87755102047063
4663898,sa_ES,10,83.34886610788614,100.0,81.08108108120892,68.96551724244947
4663898,sa_ES,11,100.0,100.0,100.0,100.0
4663898,sa_ES,12,100.0,100.0,100.0,100.0
2048263,sa_ED,0,91.36429544371425,84.24657534248374,92.16589861752355,97.68041237113552
2048263,sa_ED,1,89.67961368213582,79.712548369276,91.2991656734311,98.02712700370036
2048263,sa_ED,2,97.49583660288717,97.92186201163844,95.15503875969462,99.41060903732848
2048263,sa_ED,3,96.50459607255017,95.58955895589757,94.74727452924208,99.17695473251086
2048263,sa_ED,4,95.41242600954006,96.14147909968052,92.0565832426637,98.03921568627594
2048263,sa_ED,5,96.92365437339184,96.49484536082716,95.75471698113708,98.52140077821126
2048263,sa_ED,6,94.1677503676966,88.92794376099391,94.50830140486013,99.06700593723573
2048263,sa_ED,7,93.25821470063009,90.01148105626864,92.3076923077049,97.45547073791673
2048263,sa_ED,8,94.02463714703201,92.87925696595529,91.3223140496047,97.87234042553604
2048263,sa_ED,9,87.7516767755041,91.17647058826125,78.4615384616213,93.6170212766297
2048263,sa_ED,10,66.6666667,100.0,9.999999989999999e-08,100.0
2048263,sa_ES,0,100.0,100.0,100.0,100.0
2048263,sa_ES,1,66.6666667,9.999999989999999e-08,100.0,100.0
2048263,sa_ES,2,94.39982974936122,90.44289044291271,94.17360285375247,98.58299595141844
2048263,sa_ES,3,95.7682146369447,92.6121372031711,96.62415603901229,98.06835066865072
2048263,sa_ES,4,95.37745186538973,94.32098765432566,94.52269170579459,97.28867623604897
2048263,sa_ES,5,96.11987382870359,95.2282157676398,95.2720785013423,97.85932721712865
2048263,sa_ES,6,95.61922510831675,94.3977591036493,95.4499494438873,97.00996677741361
2048263,sa_ES,7,93.34018407398896,92.34449760767382,94.55864570738264,93.11740890691046
2048263,sa_ES,8,87.996264546764,75.9398496241506,93.31210191083868,94.73684210530274
2048263,sa_ES,9,72.3360083047373,31.884057972001678,85.12396694221023,100.0
2048263,sa_ES,10,33.33333333666666,100.0,3.3333333332222224e-09,6.666666666222223e-09
5810135,sa_ED,0,100.0,100.0,100.0,100.0
5810135,sa_ED,1,4.065302277459952e-09,1.1111111109876543e-08,8.928571428491709e-10,1.9193857965414218e-10
5810135,sa_ED,2,86.95281818258502,77.17908082410683,86.37168141595333,97.3076923076949
5810135,sa_ED,3,86.72288741445634,85.60939794421027,79.65811965815442,94.90114464100427
5810135,sa_ED,4,86.4502164502366,85.3754940711607,76.66666666670987,97.30848861283923
5810135,sa_ED,5,3.601248997299949e-10,2.444987775055147e-10,5.434782608666116e-10,2.923976608178585e-10
5810135,sa_ED,6,3.9065746407158055e-10,2.8901734103962716e-10,5.714285714253062e-10,3.1152647974980836e-10
5810135,sa_ED,7,6.39253030244636e-10,4.3668122270551675e-10,9.70873786398341e-10,5.1020408163005e-10
5810135,sa_ED,8,1.3398153243867692e-09,1.666666666638889e-09,1.0869565217273158e-09,1.2658227847941036e-09
5810135,sa_ES,0,100.0,100.0,100.0,100.0
5810135,sa_ES,1,100.0,100.0,100.0,100.0
5810135,sa_ES,2,27.233617131512187,9.803921568531335e-10,63.12500000011523,18.575851393440942
5810135,sa_ES,3,3.6605147530351826e-10,2.493765586028694e-10,3.921568627435602e-10,4.566210045641251e-10
5810135,sa_ES,4,76.17251419846097,57.831325301289496,77.17391304351962,93.51230425057379
5810135,sa_ES,5,4.3708150084981984e-10,2.7932960893776725e-10,4.999999999975001e-10,5.31914893614192e-10
5810135,sa_ES,6,5.679641375771077e-10,6.134969325115737e-10,4.2372881355752666e-10,6.666666666622223e-10
5810135,sa_ES,7,1.15888809917157e-09,1.4925373134105592e-09,5.952380952345522e-10,1.3888888888695987e-09
5810135,sa_ES,8,66.66666666708333,100.0,1.249999999984375e-09,100.0
5324223,sa_ED,0,100.0,100.0,100.0,100.0
5324223,sa_ED,1,87.7106178396685,86.2179487179708,83.26180257514322,93.65210222589147
5324223,sa_ED,2,86.97796661121163,70.71428571430314,91.78743961353649,98.43217450579522
5324223,sa_ED,3,96.50611961247681,94.1126641253731,96.14643545279755,99.25925925925976
5324223,sa_ED,4,95.73091863983676,93.23671497584868,95.29652351738721,98.65951742627436
5324223,sa_ED,5,94.50124447468248,94.38470728793645,91.33489461359329,97.78413152251767
5324223,sa_ED,6,94.91161012900692,96.27329192546873,91.02564102565253,97.43589743589949
5324223,sa_ED,7,94.80340379341004,96.52265542676868,91.20000000001174,96.6875559534497
5324223,sa_ED,8,91.94534818121404,84.28927680799964,93.41500765697792,98.13176007866457
5324223,sa_ED,9,91.55514720118224,84.22664624810992,92.38938053098693,98.04941482444987
5324223,sa_ED,10,85.16804483196091,71.04247104258285,88.77005347596587,95.69160997733404
5324223,sa_ED,11,2.9707329706111814e-09,5.555555555246914e-09,1.53846153843787e-09,1.8181818181487605e-09
5324223,sa_ED,12,100.0,100.0,100.0,100.0
5324223,sa_ES,0,100.0,100.0,100.0,100.0
5324223,sa_ES,1,100.0,100.0,100.0,100.0
5324223,sa_ES,2,60.13400335122768,80.40201005034973,3.3333333332222224e-09,100.0
5324223,sa_ES,3,93.22554934377608,89.72267536706407,92.34234234235097,97.61163032191318
5324223,sa_ES,4,95.60960174176529,91.9127086007754,96.44012944984107,98.4759671746794
5324223,sa_ES,5,95.93756078946342,95.80745341615233,94.61805555556023,97.38717339667768
5324223,sa_ES,6,94.9734389554089,95.93345656192612,93.15352697096147,95.83333333333913
5324223,sa_ES,7,95.42984375193038,94.10071942446892,95.3091684435018,96.8796433878204
5324223,sa_ES,8,95.05355658405647,91.64785553049289,95.94272076372799,97.57009345794847
5324223,sa_ES,9,92.6684971802655,87.34939759039955,94.90538573508748,95.75070821530949
5324223,sa_ES,10,83.6930809433301,65.51724137960761,89.84771573606638,95.71428571431633
5324223,sa_ES,11,66.66666667083332,100.0,1.24999999984375e-08,100.0
5324223,sa_ES,12,100.0,100.0,100.0,100.0
2689492,sa_ED,0,94.2625960374351,94.36201780416266,90.66666666668445,97.75910364145815
2689492,sa_ED,1,82.01020605358764,58.51375073144616,88.9679715302622,98.54889589905454
2689492,sa_ED,2,95.47810485963181,96.3622291021686,91.31985731273326,98.75222816399362
2689492,sa_ED,3,96.78328607246927,97.8003384094764,93.75000000000752,98.79951980792389
2689492,sa_ED,4,95.37262778523167,96.09731373543026,91.64556962026374,98.37500000000101
2689492,sa_ED,5,95.36343513910049,96.62783568363174,91.42857142858367,98.03389830508607
2689492,sa_ED,6,95.00851827243746,95.18716577540475,91.05691056912023,98.78147847278734
2689492,sa_ED,7,92.71823999647478,91.91374663073866,87.86610878663626,98.37486457204943
2689492,sa_ED,8,87.77957097665931,76.4331210191583,90.12048192773466,96.78510998308496
2689492,sa_ED,9,1.9633850900829257e-09,1.4925373134105592e-09,2.702702702629657e-09,1.694915254208561e-09
2689492,sa_ED,10,100.0,100.0,100.0,100.0
2689492,sa_ES,0,100.0,100.0,100.0,100.0
2689492,sa_ES,1,50.35014341346508,86.85258964148665,60.63348416307406,3.564356435834526
