patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
5561419,sa_ES,6,93.51395593804,95.13590844063296,92.01388888889582,93.3920704845912
5561419,sa_ES,7,94.88086156072923,94.07474931632262,94.53125000000534,96.03658536585971
5561419,sa_ES,8,92.95484021101767,93.15476190477209,90.84423305589674,94.8655256723842
5561419,sa_ES,9,91.54507041178688,93.27354260091194,89.58677685952135,91.77489177492738
5561419,sa_ES,10,89.97518529660256,87.83068783075223,90.14084507045726,91.95402298859823
5561419,sa_ES,11,100.0,100.0,100.0,100.0
5561419,sa_ES,12,100.0,100.0,100.0,100.0
4677506,sa_ED,0,100.0,100.0,100.0,100.0
4677506,sa_ED,1,55.22410475475613,1.1111111109876543e-08,78.16091954029264,87.51139471286461
4677506,sa_ED,2,82.09267236297336,68.91495601175299,79.94227994230889,97.4207811348582
4677506,sa_ED,3,91.07178737085127,90.67713444553941,84.43396226416931,98.1042654028451
4677506,sa_ED,4,94.16295038401688,93.66933005532042,90.54224464061721,98.27727645611299
4677506,sa_ED,5,90.17139513105808,94.22936449963899,79.36046511630906,96.92435577722617
4677506,sa_ED,6,88.35356502831759,90.69767441861546,77.66179540714475,96.70122525919255
4677506,sa_ED,7,3.8559157976174796e-10,4.098360655720909e-10,4.950495049480444e-10,2.518891687651086e-10
4677506,sa_ED,8,6.366335502982653e-10,7.936507936444949e-10,7.19424460426479e-10,3.968253968238221e-10
4677506,sa_ES,0,100.0,100.0,100.0,100.0
4677506,sa_ES,1,100.0,100.0,100.0,100.0
4677506,sa_ES,2,56.45177299697179,100.0,63.909774436225895,5.445544554689492
4677506,sa_ES,3,61.463869464020455,4.310344827567628e-10,88.39160839162463,96.00000000000571
4677506,sa_ES,4,94.00586203399344,91.07635694573038,92.78996865204515,98.15126050420479
4677506,sa_ES,5,68.73947109580662,35.650623886032704,77.25856697822857,93.30922242315857
4677506,sa_ES,6,2.077922078242732,3.663003662990246e-10,6.233766234009782,3.5211267605509825e-10
4677506,sa_ES,7,68.96604208860289,28.260869565997165,87.78979907266185,90.84745762714968
4677506,sa_ES,8,33.333333333824235,100.0,4.310344827567628e-10,1.041666666655816e-09
1607039,sa_ED,0,100.0,100.0,100.0,100.0
1607039,sa_ED,1,100.0,100.0,100.0,100.0
1607039,sa_ED,2,62.57459693744545,1.6025641025615347e-10,90.72164948454974,97.00214132762633
1607039,sa_ED,3,93.19742808712381,95.69685292228921,86.79678530426315,97.09864603481905
1607039,sa_ED,4,93.51677055636542,91.03885804917444,91.85520361991871,97.65625000000306
1607039,sa_ED,5,92.45596881706798,96.01769911504864,85.35911602211968,95.99109131403564
1607039,sa_ED,6,92.92315186453165,93.5153583617858,87.73584905662307,97.5182481751861
1607039,sa_ED,7,91.35844366286823,93.43936381711046,84.31372549022683,96.32224168126739
1607039,sa_ED,8,84.49602149986515,81.13207547178712,78.2383419689683,94.11764705884
1607039,sa_ED,9,2.8966243505551168e-09,1.6393442622682076e-09,2.702702702629657e-09,4.347826086767486e-09
1607039,sa_ED,10,100.0,100.0,100.0,100.0
1607039,sa_ES,0,100.0,100.0,100.0,100.0
1607039,sa_ES,1,100.0,100.0,100.0,100.0
1607039,sa_ES,2,1.2121212127547438,1.1235955056053528e-09,3.636363636801653,3.389830508463086e-10
1607039,sa_ES,3,85.30857245003985,65.52462526770286,93.45991561182124,96.94117647059544
1607039,sa_ES,4,83.89749101804232,64.35406698568858,93.11348205626274,94.2249240121756
1607039,sa_ES,5,78.21204070415887,53.89408099695655,89.00414937760476,91.73789173791528
1607039,sa_ES,6,81.29687650092993,67.15867158683704,86.47925033469012,90.25270758126263
1607039,sa_ES,7,77.00066330802774,52.24489795937859,86.44939965697007,92.30769230773457
1607039,sa_ES,8,53.491450843846685,1.1111111109876543e-08,82.50825082514024,77.96610169528871
1607039,sa_ES,9,100.0,100.0,100.0,100.0
1607039,sa_ES,10,100.0,100.0,100.0,100.0
4741938,sa_ED,0,100.0,100.0,100.0,100.0
4741938,sa_ED,1,3.768453768437405e-10,4.545454545433885e-10,5.050505050479544e-10,1.7094017093987876e-10
4741938,sa_ED,2,87.22117685959101,77.46478873241703,86.67687595714139,97.52186588921464
4741938,sa_ED,3,93.15619095405805,97.62532981530468,84.2443729903706,97.59887005649887
4741938,sa_ED,4,91.12205418590138,93.30406147091476,82.99465240643529,97.06744868035405
4741938,sa_ED,5,90.70866174960487,93.98773006135337,81.7150063051933,96.42324888226794
4741938,sa_ED,6,90.62890973015489,96.94596711041743,78.74465049931706,96.19611158073018
4741938,sa_ED,7,90.36850991113255,95.13406156902171,79.79966611021736,96.17180205415858
4741938,sa_ED,8,90.30133837398802,90.57142857144204,83.5117773019625,96.8208092485595
4741938,sa_ED,9,90.80049893611486,94.54545454546356,83.05084745767499,94.80519480520606
4741938,sa_ED,10,2.3685464861257978e-09,3.8461538460059175e-09,1.2987012986844326e-09,1.9607843136870437e-09
4741938,sa_ED,11,100.0,100.0,100.0,100.0
4741938,sa_ES,0,100.0,100.0,100.0,100.0
4741938,sa_ES,1,100.0,100.0,100.0,100.0
4741938,sa_ES,2,1.3448040316404223e-09,1.2987012986844326e-09,2.1739130434310024e-09,5.617977528058326e-10
4741938,sa_ES,3,1.5306122453231288,6.896551724090369e-10,4.5918367349372655,3.4246575342348476e-10
4741938,sa_ES,4,83.19384544343814,71.97724039833288,83.98727465537223,93.61702127660932
4741938,sa_ES,5,87.74929250381729,94.29824561404135,81.96078431374318,86.98884758366731
4741938,sa_ES,6,90.30648372855194,91.85750636133352,86.57047724751767,92.49146757680462
4741938,sa_ES,7,90.26050551610564,94.0652818991186,84.6248462484814,92.0913884007169
4741938,sa_ES,8,92.78678851578168,91.48936170214274,90.77490774909451,96.09609609610781
4741938,sa_ES,9,82.45055145389729,83.04347826090643,75.00000000008929,89.30817610069617
4741938,sa_ES,10,100.0,100.0,100.0,100.0
4741938,sa_ES,11,100.0,100.0,100.0,100.0
2262837,sa_ED,0,100.0,100.0,100.0,100.0
2262837,sa_ED,1,41.00404492377829,3.333333332222222e-08,64.76868327414674,58.24345146385479
2262837,sa_ED,2,75.38803508017816,49.67105263166172,79.29515418505243,97.19789842382032
2262837,sa_ED,3,95.47645906382309,97.18670076726487,90.81885856080544,98.42381786339894
2262837,sa_ED,4,95.01526084438262,96.70804101457274,89.45362134690032,98.88412017167478
2262837,sa_ED,5,94.44745853877458,97.8501628664509,87.55129958962031,97.94091316025252
2262837,sa_ED,6,94.7268596202528,97.25228975853685,88.50931677020418,98.41897233201738
2262837,sa_ED,7,92.22959954362818,92.06349206350352,86.60550458718053,98.01980198020047
2262837,sa_ED,8,87.74973803893613,81.09965635745327,85.7142857143203,96.43527204503482
2262837,sa_ED,9,79.23976608204681,100.0,54.38596491268082,83.3333333334596
2262837,sa_ED,10,100.0,100.0,100.0,100.0
2262837,sa_ES,0,100.0,100.0,100.0,100.0
2262837,sa_ES,1,100.0,100.0,100.0,100.0
2262837,sa_ES,2,38.832299111119845,1.4285714283673471e-08,65.81196581211192,50.6849315069619
2262837,sa_ES,3,92.68176305215506,87.24279835396196,92.14929214930225,98.65319865320092
2262837,sa_ES,4,83.951054829439,63.60582306834982,91.83040330921217,96.41693811075503
2262837,sa_ES,5,96.00146460706755,96.55172413793424,93.21266968326559,98.24000000000281
2262837,sa_ES,6,95.24315117754969,93.93939393940049,94.04309252218752,97.74696707106109
2262837,sa_ES,7,93.42011646258,89.89547038329286,92.78033794163936,97.58454106280776
2262837,sa_ES,8,89.88943667791814,85.47717842329678,89.17197452231598,95.0191570881417
2262837,sa_ES,9,33.33333333675214,100.0,2.5641025640368185e-09,7.692307691715977e-09
2262837,sa_ES,10,100.0,100.0,100.0,100.0
1924407,sa_ED,0,100.0,100.0,100.0,100.0
1924407,sa_ED,1,84.58333333342968,53.75000000028906,100.0,100.0
1924407,sa_ED,2,84.87889653569401,66.20209059235412,90.56603773586275,97.86856127886513
1924407,sa_ED,3,96.50206947256429,98.5010706638122,92.38095238096146,98.62418537291917
1924407,sa_ED,4,96.55720013282598,97.56563245823506,92.94512877940319,99.16083916083974
1924407,sa_ED,5,96.62991051250594,97.4613003095991,93.45794392524128,98.97048730267744
1924407,sa_ED,6,96.02387098038575,96.25407166124084,93.05210918115006,98.76543209876633
1924407,sa_ED,7,95.79354478231421,95.57109557110073,92.58741258742296,99.222126188419
1924407,sa_ED,8,93.54739729096957,93.18885448917463,88.96672504380217,98.48661233993191
1924407,sa_ED,9,91.54882615421786,90.74889867843447,86.6213151927741,97.27626459144498
1924407,sa_ED,10,1.7094017114671043,3.5714285713010207e-09,5.128205129421433,1.4084507042055147e-09
1924407,sa_ED,11,100.0,100.0,100.0,100.0
1924407,sa_ES,0,100.0,100.0,100.0,100.0
1924407,sa_ES,1,100.0,100.0,100.0,100.0
1924407,sa_ES,2,100.0,100.0,100.0,100.0
1924407,sa_ES,3,30.185185185464494,90.55555555558179,5.46448087428708e-10,2.652519893892169e-10
1924407,sa_ES,4,95.87232066762476,95.3926022063625,94.87922705314504,97.34513274336675
1924407,sa_ES,5,95.54665803091963,94.90835030550244,93.96709323583732,97.76453055141913
1924407,sa_ES,6,95.29788400784695,93.73881932022027,93.78084896348096,98.3739837398396
1924407,sa_ES,7,97.42825201486635,98.17671809256919,95.59613319012288,98.51190476190698
1924407,sa_ES,8,93.50426706508522,90.10989010991185,94.2105263157971,96.1923847695467
1924407,sa_ES,9,91.90625653905029,83.38983050853088,95.29190207157195,97.03703703704801
1924407,sa_ES,10,18.96551724363299,2.9411764705017307e-09,56.896551724509514,3.44827586195006e-09
1924407,sa_ES,11,100.0,100.0,100.0,100.0
5710634,sa_ED,0,100.0,100.0,100.0,100.0
5710634,sa_ED,1,83.09167418652123,70.4626334520624,83.67816091957775,95.13422818792354
5710634,sa_ED,2,91.38641728143322,85.6287425149844,89.86384266264771,98.66666666666755
5710634,sa_ED,3,96.60133355672217,97.41273100616122,93.74262101535568,98.64864864864956
5710634,sa_ED,4,95.81061218422337,96.99686239354685,91.40049140050196,99.03448275862135
5710634,sa_ED,5,95.26101131488149,95.81239530988509,91.50684931508013,98.46378931967925
5710634,sa_ED,6,94.98030715659415,95.3172205438102,91.6184971098387,98.00520381613356
5710634,sa_ED,7,94.9553464116021,95.11677282378437,90.63032367974338,99.11894273127851
5710634,sa_ED,8,93.97557128667563,92.43697478992867,90.83503054991682,98.65470852018137
5710634,sa_ED,9,76.10193212744855,73.61963190192141,78.1690140845839,76.51715039584033
5710634,sa_ED,10,3.244329600786409e-09,1.8518518518175587e-09,5.555555555246914e-09,2.3255813952947545e-09
5710634,sa_ES,0,100.0,100.0,100.0,100.0
5710634,sa_ES,1,100.0,100.0,100.0,100.0
5710634,sa_ES,2,68.08510638320507,4.255319149615211,100.0,100.0
5710634,sa_ES,3,94.43597348433127,91.68207024031112,93.31259720063248,98.31325301205023
5710634,sa_ES,4,95.59534880778801,93.78238341969315,95.38461538462012,97.61904761905078
5710634,sa_ES,5,97.03500990129423,96.95121951219745,96.30434782609098,97.84946236559429
5710634,sa_ES,6,95.50906011526665,95.15608180840134,94.51575262544397,96.85534591195463
5710634,sa_ES,7,94.72140873442125,89.3835616438538,96.46133682831395,98.31932773109597
5710634,sa_ES,8,92.93389862923914,90.47619047621566,92.54237288136858,95.78313253013319
5710634,sa_ES,9,91.41808564890924,88.75739644977067,92.56756756759268,92.92929292936435
5710634,sa_ES,10,100.0,100.0,100.0,100.0
5756806,sa_ED,0,8.238020859489913e-10,1.1235955056053528e-09,1.1235955056053528e-09,2.2421524663626858e-10
5756806,sa_ED,1,86.78742267431687,76.53758542143902,85.13931888547191,98.68536371603972
5756806,sa_ED,2,93.79709838274358,96.43444871091803,87.24832214766812,97.70852428964463
5756806,sa_ED,3,93.86073675358573,97.92038027332268,85.62962962965092,98.03220035778352
5756806,sa_ED,4,88.41007608965951,95.70200573066211,73.94136807821835,95.58685446009804
5756806,sa_ED,5,91.4945681178708,93.91824526421344,82.59385665531981,97.97160243407914
5756806,sa_ED,6,91.38193364415963,91.79487179488231,84.40748440751682,97.94344473007976
5756806,sa_ED,7,92.07444813287667,90.03115264799061,87.68472906406974,98.50746268656964
5756806,sa_ED,8,88.31766428076556,88.38709677423101,81.327800829953,95.23809523811269
5756806,sa_ED,9,28.74551971608177,73.33333333422222,12.903225809261187,4.761904761678005e-09
5756806,sa_ED,10,100.0,100.0,100.0,100.0
5756806,sa_ES,0,100.0,100.0,100.0,100.0
5756806,sa_ES,1,66.66666667777777,3.333333332222222e-08,100.0,100.0
5756806,sa_ES,2,82.30811301463432,58.12807881794026,92.54901960785288,96.24724061810983
5756806,sa_ES,3,92.23601077764756,91.03139013453921,91.30434782609692,94.37229437230656
5756806,sa_ES,4,94.90485258755426,92.43306169965958,94.25000000000719,98.031496062996
5756806,sa_ES,5,94.90208059464895,96.00000000000615,91.22340425533082,97.48283752860988
5756806,sa_ES,6,93.85015070906157,92.30769230771139,93.01634472512181,96.2264150943515
5756806,sa_ES,7,90.97932837360788,92.59259259262002,91.00529100530686,89.34010152289676
5756806,sa_ES,8,34.13654618679755,100.0,2.4096385553926547,4.9999999997500005e-09
5756806,sa_ES,9,100.0,100.0,100.0,100.0
5756806,sa_ES,10,100.0,100.0,100.0,100.0
1222970,sa_ED,0,100.0,100.0,100.0,100.0
1222970,sa_ED,1,90.09423982150759,85.76051779937579,89.04347826088862,95.47872340425833
1222970,sa_ED,2,92.23438124049937,90.01297016862515,89.32806324112079,97.36211031175218
1222970,sa_ED,3,94.77787838343556,95.95959595959766,90.2350813743307,98.13895781637832
1222970,sa_ED,4,96.18029528487489,96.72498878420963,93.20754716981773,98.60834990059735
1222970,sa_ED,5,95.7858894212553,96.839594514015,92.3240938166393,98.19397993311158
1222970,sa_ED,6,94.51961982965848,96.90522243714032,89.45454545455823,97.1990915972769
1222970,sa_ED,7,94.55876316441565,96.70329670330032,89.79591836736081,97.17707442258582
1222970,sa_ED,8,93.68294665837696,93.64461738003418,90.31250000001513,97.09172259508155
1222970,sa_ED,9,93.71094885141177,95.98715890851366,87.64568764571644,97.5000000000052
1222970,sa_ED,10,39.4716486438385,4.255319149615211,38.83495145690451,75.32467532499577
1222970,sa_ED,11,100.0,100.0,100.0,100.0
1222970,sa_ED,12,100.0,100.0,100.0,100.0
1222970,sa_ES,0,100.0,100.0,100.0,100.0
1222970,sa_ES,1,66.66666666737588,2.127659574422816e-09,100.0,100.0
1222970,sa_ES,2,85.36688237528641,77.36263736268711,86.60550458718053,92.13250517599158
1222970,sa_ES,3,93.05345724116562,92.97297297299197,90.55374592834902,95.63365282215588
1222970,sa_ES,4,84.87600248546156,61.95562859493676,95.21044992743454,97.46192893401337
1222970,sa_ES,5,95.30180150966557,95.98214285714585,93.95348837209771,95.96977329975319
1222970,sa_ES,6,94.34751108276107,94.40337909187497,92.82385834110642,95.81529581530185
1222970,sa_ES,7,94.42516828961789,92.99820466787612,94.0940940941,96.18320610687752
1222970,sa_ES,8,93.8621877197092,90.20618556703555,94.44444444445116,96.93593314764085
1222970,sa_ES,9,92.18552476279272,89.90825688076481,92.67241379311923,93.97590361449411
1222970,sa_ES,10,100.0,100.0,100.0,100.0
1222970,sa_ES,11,100.0,100.0,100.0,100.0
1222970,sa_ES,12,100.0,100.0,100.0,100.0
4087213,sa_ED,0,94.95736231203523,92.37668161435832,93.85749385750141,98.63791146424596
4087213,sa_ED,1,96.22926110809145,97.622478386168,91.79687500000801,99.26842993809834
4087213,sa_ED,2,96.23406701639145,97.5193798449622,92.59624876604877,98.58657243816337
4087213,sa_ED,3,95.75014945034592,96.99646643109674,91.73913043479158,98.51485148514944
4087213,sa_ED,4,96.67071652591216,97.80947529292013,93.23493234933181,98.96774193548453
4087213,sa_ED,5,95.16211917949666,97.08609271523372,90.48843187661892,97.91183294663735
4087213,sa_ED,6,93.81043656020938,96.06440071556702,87.96296296298154,97.40394600207955
4087213,sa_ED,7,95.11404625359329,95.94017094017528,90.87452471484625,98.52744310575832
4087213,sa_ED,8,88.60252368440693,91.69230769232047,79.65616045851101,94.45910290238929
4087213,sa_ED,9,50.47722604991049,4.9999999997500005e-09,70.78651685409672,80.64516129063476
4087213,sa_ED,10,100.0,100.0,100.0,100.0
4087213,sa_ES,0,66.66666666721312,1.6393442622682076e-09,100.0,100.0
4087213,sa_ES,1,83.86313684171301,76.37130801692749,89.28571428573167,85.9323882224799
4087213,sa_ES,2,89.70815826931418,80.25276461298539,91.4623837700833,97.40932642487383
4087213,sa_ES,3,95.01041049194845,91.43610013175795,95.96199524940937,97.63313609467805
4087213,sa_ES,4,95.90317345212549,93.87755102041262,95.60067681895465,98.23129251700921
4087213,sa_ES,5,94.28509559425618,91.69054441261538,94.50337512054531,96.66136724960785
4087213,sa_ES,6,96.46569848792437,95.43726235742312,95.92061742007066,98.0392156862793
4087213,sa_ES,7,93.77171960473389,92.0212765957659,93.08176100630018,96.21212121213556
4087213,sa_ES,8,75.95960611561736,79.61783439496936,70.165745856436,78.09523809544672
4087213,sa_ES,9,79.1666666671007,100.0,37.500000001302084,100.0
4087213,sa_ES,10,100.0,100.0,100.0,100.0
2124238,sa_ED,0,100.0,100.0,100.0,100.0
2124238,sa_ED,1,66.66666666726191,1.7857142856823981e-09,100.0,100.0
2124238,sa_ED,2,85.57342920634572,91.77820267687996,72.85714285720748,92.08494208494973
2124238,sa_ED,3,86.12951919584167,65.66416040102402,93.75684556408132,98.96755162241963
2124238,sa_ED,4,97.13054066277782,98.36677554829755,94.25051334702849,98.77433309300737
2124238,sa_ED,5,97.41677629149665,97.84524975514307,95.4314720812229,98.97360703812393
2124238,sa_ED,6,97.1759847248714,98.36065573770591,94.58239277652982,98.58490566037847
2124238,sa_ED,7,95.89848429514406,96.38009049774028,92.06349206350176,99.25187032419015
2124238,sa_ED,8,96.36154013296436,97.7663230240569,92.3283983849363,98.98989898989984
2124238,sa_ED,9,94.19900617303206,93.74130737135779,90.9390444810693,97.91666666666909
2124238,sa_ED,10,90.58273558786891,90.72681704262976,83.29809725162093,97.72329246935601
2124238,sa_ED,11,49.83695957758554,8.474576271114623e-10,56.12244897981571,93.38842975209344
2124238,sa_ED,12,100.0,100.0,100.0,100.0
2124238,sa_ES,0,100.0,100.0,100.0,100.0
2124238,sa_ES,1,100.0,100.0,100.0,100.0
2124238,sa_ES,2,100.0,100.0,100.0,100.0
2124238,sa_ES,3,59.90338164420325,79.71014492760975,4.9999999997500005e-09,100.0
2124238,sa_ES,4,96.6172785813269,96.86098654709224,94.17040358745048,98.82044560943798
2124238,sa_ES,5,89.90400931561383,77.33105218137098,94.53924914676234,97.84172661870815
2124238,sa_ES,6,97.59533098566953,97.37704918033002,96.87235841082259,98.53658536585603
2124238,sa_ES,7,96.76119159276948,96.9450101833025,95.37299338999493,97.965571205011
2124238,sa_ES,8,96.65291897079233,97.00748129676184,94.74768280124125,98.20359281437393
2124238,sa_ES,9,94.5421834824965,91.35254988915443,96.09079445145512,96.18320610687994
2124238,sa_ES,10,89.40996748167525,84.92063492069477,89.078498293534,94.23076923079697
2124238,sa_ES,11,21.14786542458598,3.1249999999023446e-09,41.22137404625022,22.22222222438272
2124238,sa_ES,12,100.0,100.0,100.0,100.0
4357447,sa_ED,0,100.0,100.0,100.0,100.0
4357447,sa_ED,1,2.7900897519016467e-10,2.0661157024750703e-10,3.623188405783974e-10,2.6809651474458955e-10
4357447,sa_ED,2,94.60127084514953,94.74698795180976,91.26637554586107,97.79044903777778
4357447,sa_ED,3,92.96289038562156,92.22077357670916,88.31725616292785,98.35064141722765
4357447,sa_ED,4,93.47930565452647,91.50986691143116,90.9280500521471,98.00000000000118
4357447,sa_ED,5,93.32275491774529,91.8219461697765,88.84120171675018,99.30511686670923
4357447,sa_ED,6,93.80648374590267,93.82059800664862,89.42891859053532,98.16993464052408
4357447,sa_ED,7,94.12166596461122,93.55116079106315,90.69212410502304,98.12171299774747
4357447,sa_ED,8,93.60574080396826,93.500570125435,90.16393442624295,97.15271786022679
4357447,sa_ED,9,92.66808462742087,92.59259259260239,88.18635607323098,97.22530521642926
4357447,sa_ED,10,84.26183868515204,65.8767772512657,88.47736625516774,98.43137254902268
4357447,sa_ES,0,100.0,100.0,100.0,100.0
4357447,sa_ES,1,100.0,100.0,100.0,100.0
4357447,sa_ES,2,100.0,100.0,100.0,100.0
4357447,sa_ES,3,28.695163601927828,74.05541561719382,12.030075188300637,2.8901734103962716e-10
4357447,sa_ES,4,94.2603948558454,89.70976253298831,94.52914798206768,98.54227405248027
4357447,sa_ES,5,94.75944374539704,96.11021069692373,92.7835051546449,95.38461538462248
4357447,sa_ES,6,94.18346517831377,94.57881567973764,90.75342465754215,97.21815519766147
4357447,sa_ES,7,93.9090491862994,92.17391304348799,94.35028248588102,95.20295202952914
4357447,sa_ES,8,94.30278528397703,92.95352323839138,93.60780065006111,96.34703196347866
4357447,sa_ES,9,94.59733401561324,93.56435643565949,94.5754716981196,95.65217391306066
4357447,sa_ES,10,87.72396928360035,81.17647058834602,92.39543726237187,89.6000000000832
1633638,sa_ED,0,90.4761904762305,71.42857142869148,100.0,100.0
1633638,sa_ED,1,91.32702465737384,85.8773181169959,91.0277324633099,97.07602339181571
1633638,sa_ED,2,96.49358064941994,97.86802030456961,93.04812834225342,98.56459330143677
1633638,sa_ED,3,96.45080711183444,97.70378874856618,92.63873159683733,99.00990099009984
1633638,sa_ED,4,94.63284621915649,96.26373626373899,89.9038461538583,97.73095623987219
1633638,sa_ED,5,94.01882257687026,97.34675205855686,87.19898605831787,97.51072961373605
1633638,sa_ED,6,91.25629726732545,90.18987341773705,85.61983471076758,97.9591836734717
1633638,sa_ED,7,86.81067060003492,86.93009118545007,77.72727272732335,95.77464788733138
1633638,sa_ED,8,79.96242589691019,63.73056994828049,80.43478260874882,95.72192513370128
1633638,sa_ED,9,54.67705688614126,7.692307691715977e-09,73.25102880669444,90.78014184403702
1633638,sa_ED,10,66.66666666752137,100.0,2.5641025640368185e-09,100.0
1633638,sa_ES,0,100.0,100.0,100.0,100.0
1633638,sa_ES,1,88.27160493838021,64.81481481514061,100.0,100.0
1633638,sa_ES,2,94.18255364474294,94.40993788821612,92.48554913296245,95.65217391305023
1633638,sa_ES,3,90.43335733808443,78.06451612905585,95.5035971223062,97.73195876289127
1633638,sa_ES,4,94.73771865243556,96.68615984405781,92.25289403384484,95.27410207940402
1633638,sa_ES,5,93.2458191816141,92.13161659514716,91.81636726547723,95.78947368421792
1633638,sa_ES,6,93.89392939069381,94.05099150143327,90.13079667064193,97.50000000000625
1633638,sa_ES,7,90.62727091059425,82.01438848933803,90.90909090910594,98.95833333333876
1633638,sa_ES,8,58.96577497539139,4.651162792915089,86.17021276599422,86.07594936726485
1633638,sa_ES,9,55.395683457022194,100.0,66.1870503599555,1.1111111109876543e-08
1633638,sa_ES,10,66.66666667333334,100.0,1.9999999996e-08,100.0
1033274,sa_ED,0,100.0,100.0,100.0,100.0
1033274,sa_ED,1,6.089809780138162,8.219178083449052,10.050251256733416,2.3201856148438048e-10
1033274,sa_ED,2,85.7642637698297,70.54631828980371,89.28086838536055,97.46560463432479
1033274,sa_ED,3,96.38417959686474,97.7237048665629,92.67192784668245,98.75690607734893
1033274,sa_ED,4,95.38146162069984,94.76584022038807,92.5405405405486,98.8380041011628
1033274,sa_ED,5,95.84772491855317,95.42195256481223,92.84064665127848,99.28057553956882
1033274,sa_ED,6,96.56821684285786,96.92982456140575,93.76623376624185,99.00859220092597
1033274,sa_ED,7,95.08589927787015,93.58717434870381,93.22033898306043,98.45018450184617
1033274,sa_ED,8,93.25200258354499,88.82833787467462,92.15358931553898,98.77408056042138
1033274,sa_ED,9,93.87998091543717,92.22614840990772,91.01562500001755,98.39816933638627
1033274,sa_ED,10,90.16011593654336,90.30100334451404,83.33333333338477,96.84601113173127
1033274,sa_ED,11,33.33333333479532,100.0,3.3333333332222224e-09,1.052631578936288e-09
1033274,sa_ED,12,100.0,100.0,100.0,100.0
1033274,sa_ES,0,66.66666667142857,1.4285714283673471e-08,100.0,100.0
1033274,sa_ES,1,100.0,100.0,100.0,100.0
1033274,sa_ES,2,100.0,100.0,100.0,100.0
1033274,sa_ES,3,90.06964633245053,87.64705882356574,89.95983935744988,92.60204081633596
1033274,sa_ES,4,89.12295227977984,73.6054421768887,95.99271402550455,97.77070063694623
1033274,sa_ES,5,96.29794237430684,94.47761194030264,95.93345656192612,98.48275862069174
1033274,sa_ES,6,96.36940309507816,93.96378269618315,96.3178294573679,98.8265971316834
1033274,sa_ES,7,95.65254314164441,92.58777633290951,95.7928802589042,98.57697283311957
1033274,sa_ES,8,94.16073477891149,90.82969432316412,94.2583732057485,97.39413680782182
1033274,sa_ES,9,96.66769505160674,95.89041095891818,96.05442176871286,98.05825242718917
1033274,sa_ES,10,89.73621265679589,83.96946564897733,92.75362318841893,92.48554913299141
1033274,sa_ES,11,66.66666666734695,100.0,2.0408163264889632e-09,100.0
1033274,sa_ES,12,100.0,100.0,100.0,100.0
5715827,sa_ED,0,100.0,100.0,100.0,100.0
5715827,sa_ED,1,61.42828028112663,1.1363636363507232e-09,87.43169398909393,96.85314685314961
5715827,sa_ED,2,90.59351644273356,85.22975929978927,87.82816229118397,98.72262773722744
5715827,sa_ED,3,96.65605646211208,98.38945827232875,92.96375266525271,98.61495844875475
5715827,sa_ED,4,95.37760238618245,97.5829117481745,90.58693244740799,97.96296296296485
5715827,sa_ED,5,95.44380106655814,95.52819183409234,91.9205298013352,98.88268156424685
5715827,sa_ED,6,92.30753170959389,88.8015717092448,89.3258426966442,98.79518072289268
5715827,sa_ED,7,91.2023101776545,85.1612903225998,89.98410174882355,98.46153846154016
5715827,sa_ED,8,91.39849959368001,90.41533546327409,86.31984585744446,97.46031746032149
5715827,sa_ED,9,86.96672258933563,79.62529274009455,85.87257617732446,95.40229885058793
5715827,sa_ES,0,100.0,100.0,100.0,100.0
5715827,sa_ES,1,100.0,100.0,100.0,100.0
5715827,sa_ES,2,61.7483611200069,1.694915254208561e-09,88.9487870620244,96.29629629630138
5715827,sa_ES,3,89.02849722245345,79.27272727280264,92.00438116101643,95.8083832335413
5715827,sa_ES,4,95.00424333384251,95.8238420653031,93.39449541285009,95.79439252337431
5715827,sa_ES,5,95.22929388289548,96.15023474178766,93.44569288390126,96.0919540229975
5715827,sa_ES,6,93.88220866227736,92.53731343284511,91.68356997972445,97.42574257426251
5715827,sa_ES,7,87.21375100479058,76.88984881214495,88.10068649886945,96.65071770335729
5715827,sa_ES,8,89.332526282971,83.5443037975378,92.07232267038655,92.38095238098866
5715827,sa_ES,9,38.53672985955851,3.0303030302112034e-09,84.36018957349678,31.250000002148443
3417361,sa_ED,0,100.0,100.0,100.0,100.0
3417361,sa_ED,1,0.4901960789157647,1.470588236018599,5.681818181785899e-10,1.6051364365945344e-10
3417361,sa_ED,2,89.69401515020608,79.76190476193487,91.15442278861896,98.16571790006441
3417361,sa_ED,3,96.28817513412008,97.15639810426653,92.67782426779009,99.03030303030361
3417361,sa_ED,4,96.90533849271321,97.65751211631759,94.24823410696847,98.8102692548536
3417361,sa_ED,5,96.01465218923863,97.35915492957862,91.7822838847473,98.90251775339
3417361,sa_ED,6,94.79068754921384,97.37869492470865,89.13043478262182,97.86293294031108
3417361,sa_ED,7,94.48759712008787,96.04086845466409,89.29032258065898,98.13160032494059
3417361,sa_ED,8,94.56709720893792,96.90721649484782,88.42398884241503,98.37008628955094
3417361,sa_ED,9,92.38738437898537,96.5285554311349,82.94573643414158,97.68786127167964
3417361,sa_ED,10,92.11266116852778,94.97400346621322,84.70588235298617,96.65809768638391
3417361,sa_ED,11,61.332080166586,33.80281690171924,63.82978723429908,86.36363636373969
3417361,sa_ED,12,100.0,100.0,100.0,100.0
