patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv,pred_label
1549916,sa_ED,6,92.53167852025199,92.1472392638085,87.34030197446302,98.1074943224844,
1549916,sa_ES,3,33.333333333861,100.0,1.2345679012193264e-09,3.484320557479149e-10,
1549916,sa_ES,4,75.9258762428892,44.140625000109104,88.67132867134451,94.965675057214,
1549916,sa_ES,5,93.09417609573654,93.34092202618478,89.1674127126328,96.77419354839205,
1549916,sa_ES,6,94.36489126641197,94.14381022980419,91.45454545455323,97.4963181148785,
1899958,sa_ED,3,96.2056834978935,98.4827586206907,92.36031927024816,97.77397260274164,
1899958,sa_ED,4,96.13109513824945,97.5686274509823,92.93598233996366,97.88867562380241,
1899958,sa_ED,5,97.32155492544847,96.90140845070714,95.83333333333816,99.22992299230008,
1899958,sa_ED,6,95.35588123183395,96.04519774011858,92.88702928871285,97.1354166666704,
1899958,sa_ES,3,85.37982029405212,78.20512820519806,85.98802395211258,91.94630872484572,
1899958,sa_ES,4,95.46693525089738,93.75000000000698,94.72693032015562,97.92387543252954,
1899958,sa_ES,5,92.97057127122373,90.35667107002595,91.70464904285168,96.8503937007936,
1899958,sa_ES,6,91.37774040317528,83.23471400397784,94.99489274770684,95.90361445784119,
2873324,sa_ED,3,96.25857094050967,96.68246445497893,93.24675324676201,98.84649511978807,
2873324,sa_ED,4,93.66577365234805,95.51345962114107,87.53993610225632,97.94392523364678,
2873324,sa_ED,5,92.67096415309112,94.51371571073003,85.24590163937114,98.25327510917221,
2873324,sa_ED,6,89.95712708452072,91.3580246913758,80.95238095242631,97.56097560976006,
2873324,sa_ES,3,95.6111741448977,93.48500517063756,96.58738366081015,96.76113360324543,
2873324,sa_ES,4,92.89075695236768,91.25596184421104,91.41630901288474,96.00000000000726,
2873324,sa_ES,5,87.57251490835192,85.01026694048252,82.08556149735016,95.62171628722308,
2873324,sa_ES,6,83.78746412290694,72.28915662658949,84.53947368423596,94.53376205789539,
4564983,sa_ED,3,96.33625301725955,97.31481481481606,93.07135470528121,98.6225895316814,
4564983,sa_ED,4,96.94760099378499,98.04372842347638,93.81327334083936,98.98580121703922,
4564983,sa_ED,5,95.46727508208079,96.78431372549272,91.00000000001125,98.61751152073839,
4564983,sa_ED,6,95.0919716026139,95.11400651466329,91.95402298851731,98.2078853046611,
4564983,sa_ES,3,94.1656607379163,92.23861449647708,92.2143579373183,98.04400977995348,
4564983,sa_ES,4,96.41844645000064,97.36664415935357,94.04332129964436,97.845373891004,
4564983,sa_ES,5,95.67902328961786,96.03024574669561,93.21175278622775,97.79507133593023,
4564983,sa_ES,6,91.7571059431633,91.66666666667824,90.00000000001162,93.6046511628,
3898939,sa_ED,3,94.08981815110421,96.79833679833813,88.1565396498577,97.3145780051168,
3898939,sa_ED,4,93.78329276531794,95.7575757575781,88.17679558012355,97.41550695825221,
3898939,sa_ED,5,94.00517039883972,96.85157421289591,86.83181225555823,98.33212472806503,
3898939,sa_ED,6,91.18909892027108,92.39130434783436,83.15946348735743,98.01652892562147,
3898939,sa_ES,3,94.48974830662041,95.07516848108082,91.7460317460383,96.6480446927421,
3898939,sa_ES,4,96.09500824130585,94.28759028234124,96.03305785124296,97.96437659033337,
3898939,sa_ES,5,93.41828331635658,94.59459459459981,91.94956353056068,93.71069182390926,
3898939,sa_ES,6,94.3445468938857,92.43697478992657,94.21112372304857,96.38554216868197,
3895353,sa_ED,3,96.92597479537598,98.75633348687299,92.91139240507226,99.11019849418268,
3895353,sa_ED,4,96.940295733539,98.4488107549129,93.02949061663132,99.34258582907279,
3895353,sa_ED,5,96.38845606093128,97.71092217135532,92.32954545455635,99.12490055688215,
3895353,sa_ED,6,94.64607386856723,97.47081712062503,88.24476650565501,98.22263797942168,
3895353,sa_ES,3,86.50918445426782,74.70997679820253,86.81757656459811,98.00000000000286,
3895353,sa_ES,4,91.14624583125419,81.88153310106108,94.83101391650614,96.72619047619536,
3895353,sa_ES,5,94.50712489034164,95.26226734348963,92.48035914703425,95.77874818050105,
3895353,sa_ES,6,89.8524276862359,90.50925925927025,86.74033149173103,92.3076923077064,
5549946,sa_ED,3,91.00394985241928,84.78099480327782,89.72809667675267,98.50275807722734,
5549946,sa_ED,4,89.45195749508451,82.19484882420807,88.17567567569566,97.98534798534983,
5549946,sa_ED,5,88.75330297060788,81.28654970762969,86.91983122365629,98.05352798053765,
5549946,sa_ED,6,84.61176365279157,73.45309381242824,83.00970873790531,97.37248840804116,
5549946,sa_ES,3,95.23572116081921,94.80968858132086,92.63157894737704,98.26589595375972,
5549946,sa_ES,4,94.17502248674755,94.31192660551503,90.84065244668652,97.37248840804116,
5549946,sa_ES,5,87.23422534397481,80.86956521747449,84.57142857145061,96.26168224299938,
5549946,sa_ES,6,79.34301611471416,53.89221556913838,88.41698841701077,95.71984435799331,
2913426,sa_ED,2,93.81113483454897,94.65861588481437,88.47795163586277,98.29683698296975,
2913426,sa_ES,2,72.35063835442845,65.14285714292353,63.711911357441245,88.19714656292062,
5800850,sa_ED,3,96.86128323883993,99.15254237288195,93.40369393140712,98.02761341223074,
5800850,sa_ED,4,95.10183582522768,95.20624303233534,91.34328358210247,98.7559808612452,
5800850,sa_ED,5,93.44100256974717,92.2535211267742,89.6434634974709,98.4260230849964,
5800850,sa_ED,6,89.68395476152398,87.5816993464458,84.08644400788981,97.38372093023636,
5800850,sa_ES,3,94.8719891135508,96.05142332415423,93.08943089431597,95.4751131221822,
5800850,sa_ES,4,95.75761320170625,95.5188679245336,94.23963133641216,97.51434034417301,
5800850,sa_ES,5,93.93698525907024,91.62790697676365,92.75730622618455,97.42574257426251,
5800850,sa_ES,6,85.24375357651323,70.21276595760526,89.05547226388447,96.46302250804996,
2402159,sa_ED,3,94.85652309437891,97.65732659623443,88.45070422536295,98.46153846153933,
2402159,sa_ED,4,94.87233641646488,96.53212052302642,89.78165938865521,98.30322933771302,
2402159,sa_ED,5,95.10741631010946,96.85534591195189,90.49621530698865,97.97068771138784,
2402159,sa_ED,6,95.92850798327008,93.23308270677539,95.21951219512661,99.33292904790822,
2402159,sa_ES,3,79.54994964383879,73.53951890038911,70.52401746728108,94.58631256384619,
2402159,sa_ES,4,95.2936735594697,96.74418604651379,92.49817916970684,96.63865546218841,
2402159,sa_ES,5,96.69937712680104,97.08029197080559,95.0796950796985,97.93814432989903,
2402159,sa_ES,6,93.38009859893337,89.35483870969459,93.10589907605323,97.6795580110523,
1597221,sa_ED,3,93.33505526350429,96.68141592920537,87.86127167631227,95.46247818499523,
1597221,sa_ED,4,94.62706088958727,97.4436090225583,89.12213740459053,97.315436241613,
1597221,sa_ED,5,91.45653891969205,94.53952730236794,83.25688073396415,96.5732087227441,
1597221,sa_ED,6,94.96359637114323,94.20654911839522,92.22797927462146,98.45626072041298,
1597221,sa_ES,3,77.91510113702263,67.81857451410839,85.26829268294121,80.65843621401831,
1597221,sa_ES,4,92.34297443377291,94.81481481482122,91.0112359550634,91.20287253143411,
1597221,sa_ES,5,90.80987295534442,95.851528384284,83.54011579819392,93.03797468355532,
1597221,sa_ES,6,91.01727812783116,92.30769230770517,87.11864406780752,93.62549800798082,
2623162,sa_ED,3,95.61757148170834,94.98327759197605,92.69588313413985,99.17355371900912,
2623162,sa_ED,4,95.37549455790293,97.58389261745128,90.49531459171286,98.04727646454467,
2623162,sa_ED,5,95.62629283357796,97.46192893401229,90.57851239670978,98.83843717001179,
2623162,sa_ED,6,93.57547535995211,91.51376146789964,90.76305220885389,98.44961240310278,
2623162,sa_ES,3,75.73911533518297,41.566265060328966,88.36601307191063,97.2850678733093,
2623162,sa_ES,4,96.62408729228086,96.86924493554616,95.16129032258623,97.84172661871021,
2623162,sa_ES,5,94.97815267029466,95.01915708812896,94.16058394161294,95.75471698114208,
2623162,sa_ES,6,91.6474258329493,84.56913827658403,94.72096530920857,95.6521739130553,
2201874,sa_ED,3,89.7883291551895,81.83206106871616,90.13157894737924,97.40134744947314,
2201874,sa_ED,4,94.59513670138143,96.04519774011578,89.70099667775227,98.03921568627626,
2201874,sa_ED,5,94.31028697286324,98.20452771272583,87.3671782762841,97.35915492957979,
2201874,sa_ED,6,94.20663680145803,96.4705882352979,88.54166666668158,97.60765550239464,
2201874,sa_ES,3,76.1238174569,84.00000000008,72.124756335337,72.24669603528304,
2201874,sa_ES,4,90.0709168637705,85.4881266491148,90.58473736373578,94.13988657846099,
2201874,sa_ES,5,89.96303546248355,87.77777777779136,90.12048192771877,91.99084668194052,
2201874,sa_ES,6,92.3386826205621,95.9553695955426,91.52838427948338,89.53229398666028,
3313398,sa_ED,3,97.31718055140693,98.41961852861122,94.54949944383254,98.98242368177708,
3313398,sa_ED,4,95.88922016926091,98.53528628495437,91.15815691159258,97.97421731123576,
3313398,sa_ED,5,95.55464039536245,97.89842381786525,90.7303370786647,98.03516028955735,
3313398,sa_ED,6,93.50424878659811,93.70460048426912,88.77374784112475,98.03439803440045,
3313398,sa_ES,3,86.8167820953119,79.72027972032699,85.45861297540776,95.27145359020093,
3313398,sa_ES,4,95.93086749265187,96.76898222940487,95.11718750000476,95.906432748546,
3313398,sa_ES,5,96.5559943092522,95.15219842165146,96.35627530364741,98.15950920245776,
3313398,sa_ES,6,93.55065082061026,93.1899641577183,91.46198830410356,96.0000000000089,
2706774,sa_ED,3,96.7779218893296,97.97849462365679,92.82920469362082,99.52606635071122,
2706774,sa_ED,4,96.7775687976781,97.87654320987758,93.29758713137628,99.15857605178047,
2706774,sa_ED,5,94.33715461438324,97.1323978035405,87.3595505618155,98.51951547779373,
2706774,sa_ED,6,94.70161415332285,96.35761589404275,88.99082568809023,98.75640087783559,
2706774,sa_ES,3,77.73314496609277,67.40740740752813,73.27188940098324,92.52013808976695,
2706774,sa_ES,4,96.07056934487024,96.51877133106039,94.06392694064604,97.62900976290429,
2706774,sa_ES,5,95.61465462484148,96.77419354838958,92.38900634250275,97.68076398363209,
2706774,sa_ES,6,95.833575748785,96.06299212598812,93.37822671156748,98.0595084087994,
5605285,sa_ED,3,94.51157244661498,97.40585774058795,88.92215568863934,97.20670391061765,
5605285,sa_ED,4,94.19390000359375,95.69266589057544,89.8799313893827,97.00910273082314,
5605285,sa_ED,5,90.911652907917,92.35993208829821,82.59109311744415,97.78393351800861,
5605285,sa_ED,6,91.17381290280673,93.79014989294691,82.8054298642923,96.92585895118097,
5605285,sa_ES,3,95.20483313131813,96.9400244798079,92.790697674427,95.88377723971942,
5605285,sa_ES,4,94.75665303112233,92.98245614036318,94.9019607843204,96.38554216868341,
5605285,sa_ES,5,84.32599868397544,81.9875776398075,82.17054263568656,88.81987577643223,
5605285,sa_ES,6,93.79560681755295,90.58295964129783,92.84467713788335,97.95918367347771,
4762056,sa_ED,3,97.17911317246136,98.37037037037118,94.48275862069599,98.68421052631687,
4762056,sa_ED,4,95.05938873793578,98.01864801864917,89.23076923078197,97.9287489643762,
4762056,sa_ED,5,95.0007288586283,95.82637729549597,90.59602649007869,98.57978279031029,
4762056,sa_ED,6,95.14500946913267,97.05469845722713,89.80213089803684,98.57819905213405,
4762056,sa_ES,3,95.10532867272337,95.21829521830516,92.69311064718926,97.4045801526757,
4762056,sa_ES,4,97.40018247923513,98.20846905537604,95.87242026266803,98.11965811966134,
4762056,sa_ES,5,95.16034917003496,95.7042957043,92.54598257503142,97.23076923077349,
4762056,sa_ES,6,95.08611461364858,93.48230912477936,95.18716577540621,96.58886894076016,
5116112,sa_ED,3,96.21302945380972,94.84126984127326,94.84536082474817,98.95245769540777,
5116112,sa_ED,4,95.84035341768858,94.7453516572395,94.07216494846125,98.703543647365,
5116112,sa_ED,5,96.03030576706864,93.3609958506293,95.32163742690743,99.40828402366922,
5116112,sa_ED,6,90.2418079053406,82.43727598568407,90.0343642611855,98.25378346915221,
5116112,sa_ES,3,93.00776892036873,95.7422324510981,91.87339606501979,91.40767824498829,
5116112,sa_ES,4,95.07193879372782,91.39633286319973,96.33204633204987,97.48743718593386,
5116112,sa_ES,5,94.85789429770425,90.58116232466817,95.706806282727,98.28571428571755,
5116112,sa_ES,6,89.29459302222504,80.17621145378816,91.17291414753184,96.53465346535512,
2009066,sa_ED,3,95.84203748034061,97.13168187744647,92.5064599483301,97.88797061524528,
2009066,sa_ED,4,94.52837203504589,95.18900343643026,90.41095890412419,97.98515376458326,
2009066,sa_ED,5,95.08219178927716,95.93657086224387,90.9448818897816,98.36512261580604,
2009066,sa_ED,6,91.9907718212234,94.06896551724955,83.96946564889575,97.93388429752493,
2009066,sa_ES,3,95.38261714355161,95.75971731449138,92.77721261445292,97.61092150171055,
2009066,sa_ES,4,95.03617278790466,93.38521400779068,94.98861047836562,96.73469387755769,
2009066,sa_ES,5,92.02147903246627,89.42115768465186,91.40518417463656,95.23809523811036,
2009066,sa_ES,6,71.78775134018623,41.49377593385273,82.56513026055599,91.30434782614998,
1415872,sa_ED,3,95.70641234781544,95.57195571955992,93.38061465721823,98.16666666666819,
1415872,sa_ED,4,92.7028113997009,90.25641025641859,89.50276243095374,98.34926151173036,
1415872,sa_ED,5,93.6172755240412,93.18996415771423,89.77777777779292,97.88408463661649,
1415872,sa_ED,6,91.11639959808917,88.88888888890678,86.86868686870898,97.59162303665173,
1415872,sa_ES,3,96.30606599295,97.25085910653158,94.43413729128531,97.23320158103313,
1415872,sa_ES,4,94.51711751040921,94.3396226415161,93.97363465160643,95.23809523810509,
1415872,sa_ES,5,93.86995995283792,93.28621908128395,91.75946547885104,96.56419529837873,
1415872,sa_ES,6,92.25962829697211,86.45161290326952,92.40196078432304,97.9253112033238,
4793275,sa_ED,3,96.45134882338363,97.2136222910234,93.81443298969869,98.32599118942879,
4793275,sa_ED,4,93.76248769124227,94.5258288357791,88.15165876779123,98.6099754701565,
4793275,sa_ED,5,96.60525175751211,98.45594913714945,92.83582089553309,98.52398523985376,
4793275,sa_ED,6,95.2710997285654,96.81335356601394,90.81081081082736,98.18913480885494,
4793275,sa_ES,3,89.50639763603135,88.53333333336391,83.95061728397538,96.03524229075472,
4793275,sa_ES,4,94.43844501927259,93.38235294118458,94.13145539906792,95.80152671756527,
4793275,sa_ES,5,95.81131413773828,96.048632218851,94.7245017585056,96.66080843585824,
4793275,sa_ES,6,95.00561850571266,93.70277078087229,94.08672798949529,97.22735674677038,
2769101,sa_ED,3,95.9425360103317,96.62337662337882,92.25908372829026,98.94514767932601,
2769101,sa_ED,4,94.8589934343877,96.13601236476342,90.37520391518699,98.0657640232127,
2769101,sa_ED,5,92.07341359990045,92.54108723136216,85.45780969481964,98.22134387351954,
2769101,sa_ED,6,88.1962219932011,84.94783904622213,81.2765957447207,98.36423118866045,
2769101,sa_ES,3,77.49720134677469,45.7648546144807,89.36825885980066,97.35849056604272,
2769101,sa_ES,4,89.68442815029738,82.74616079495686,91.14583333334487,95.1612903225904,
2769101,sa_ES,5,95.05979765112012,95.92169657423177,92.38845144357954,96.86924493554905,
2769101,sa_ES,6,87.51774723224504,81.81818181823043,86.26865671643841,94.46640316206627,
1695524,sa_ED,3,95.538721886517,95.38745387454087,91.89985272460692,99.32885906040319,
1695524,sa_ED,4,93.44212731894373,93.76391982182976,87.9365079365271,98.62595419847433,
1695524,sa_ED,5,93.33966738738475,95.00780031201637,86.49635036498815,98.51485148514973,
1695524,sa_ED,6,93.74021655475532,93.46016646849768,89.33601609660093,98.42446709916736,
1695524,sa_ES,3,92.43977754992227,92.64069264070856,89.23076923078429,95.44787077827394,
1695524,sa_ES,4,96.12263537950825,96.60377358490823,93.51851851852602,98.24561403509053,
1695524,sa_ES,5,94.6179701593157,93.73345101500993,92.59723964869184,97.52321981424532,
1695524,sa_ES,6,92.94242752370953,92.09183673470397,91.80790960453135,94.92753623189326,
5230379,sa_ED,3,96.85320538865493,98.03921568627536,93.73913043478805,98.78127004490136,
5230379,sa_ED,4,97.24132679818881,98.13602015113445,95.36878216123897,98.219178082193,
5230379,sa_ED,5,96.7534516237754,97.54931261207558,94.20560747664094,98.50543478260971,
5230379,sa_ED,6,95.50157421359522,94.09722222222734,93.92265193370837,98.48484848484992,
5230379,sa_ES,3,90.69846018028669,89.0387858347571,88.5218827415454,94.53471196455756,
5230379,sa_ES,4,94.13789563784765,91.97183098592114,94.41829186281478,96.02356406480703,
5230379,sa_ES,5,95.89789028775725,95.909090909094,95.92822636301179,95.85635359116594,
5230379,sa_ES,6,95.96513111003055,95.2601156069419,95.57069846678401,97.06457925636582,
4431457,sa_ED,3,95.0468051476493,97.63919821826386,89.33782267116797,98.16339455351604,
4431457,sa_ED,4,95.8411869289384,98.60375541646673,90.72625698325058,98.19354838709793,
4431457,sa_ED,5,95.7794134697006,98.76807712908476,90.01148105626864,98.55868222374842,
4431457,sa_ED,6,96.50745482688438,98.51951547779373,93.07692307693195,97.92592592592746,
4431457,sa_ES,3,89.18370858747551,82.42424242427792,90.97103918229817,94.15584415585047,
4431457,sa_ES,4,94.75726459563236,94.99657299520563,91.50326797386414,97.7719528178273,
4431457,sa_ES,5,95.50397618679642,96.07698001480675,92.2390722569204,98.19587628866212,
4431457,sa_ES,6,96.77345281326909,97.97979797979967,94.36485195798055,97.97570850202703,
3165378,sa_ED,3,96.21370946515371,96.90844233056069,93.28214971209857,98.45053635280188,
3165378,sa_ED,4,94.01446227063339,92.42053789731669,91.34808853119583,98.27476038338769,
3165378,sa_ED,5,94.8119692604677,96.4417177914154,90.01148105626864,97.98270893371904,
3165378,sa_ED,6,91.74571102584876,93.58178053831556,83.90804597703462,97.74730656219613,
3165378,sa_ES,3,94.26429611543706,93.19455564452106,92.3076923076981,97.29064039409201,
3165378,sa_ES,4,95.29746915886,93.91891891892577,94.59253617669872,97.3809523809555,
3165378,sa_ES,5,93.1936076321541,88.53754940713728,93.20543565148425,97.83783783784075,
3165378,sa_ES,6,86.15601718936216,77.06422018359144,87.87564766840634,93.52818371608866,
2689826,sa_ED,3,96.96543404328702,97.89251844046476,94.27207637232186,98.73170731707441,
2689826,sa_ED,4,96.61180701865707,97.14703730797575,94.03973509934565,98.6486486486498,
2689826,sa_ED,5,95.00127104016167,93.57142857143621,92.72151898735329,98.71086556169548,
2689826,sa_ED,6,87.85382564180803,90.25270758124503,76.81159420293216,96.4971751412469,
2689826,sa_ES,3,95.43781258163268,97.54040758960116,91.69510807737008,97.07792207792683,
2689826,sa_ES,4,92.72591149886398,95.6956956957,88.55491329481092,93.92712550608107,
2689826,sa_ES,5,95.23347181782395,92.03252032521621,96.02724177071961,97.64065335753604,
2689826,sa_ES,6,89.58905857807413,89.33333333335703,84.8575712144155,94.57627118644987,
4618366,sa_ED,3,93.63859377797121,93.85307346327144,89.41469489416014,97.64801297648204,
4618366,sa_ED,4,95.76964004766023,95.7430918595999,92.96551724138902,98.60031104199176,
4618366,sa_ED,5,94.75782298867189,96.14961496150039,90.08130081302426,98.04255319149104,
4618366,sa_ED,6,90.87124386994856,83.58714043996008,90.55876685936309,98.4678243105225,
4618366,sa_ES,3,70.71370565860404,34.18181818205752,85.14492753625879,92.8143712574958,
4618366,sa_ES,4,93.87532934004088,96.2295081967244,91.44486692016022,93.951612903238,
4618366,sa_ES,5,93.91156241802058,93.99744572159132,92.27373068433525,95.46351084813519,
4618366,sa_ES,6,91.6787857038604,85.86666666670435,91.96538936960202,97.20430107527484,
5145123,sa_ED,3,96.21595290065557,96.39175257732113,93.60341151386609,98.65269461077946,
5145123,sa_ED,4,97.44478346521824,97.70114942528856,95.83802024747374,98.79518072289241,
5145123,sa_ED,5,96.28062713618027,97.21518987341949,92.99065420561567,98.63603732950564,
5145123,sa_ED,6,95.96075483831935,97.97421731123576,91.65659008465337,98.2514571190689,
5145123,sa_ES,3,87.98281157576287,76.55719139300503,90.96267190570633,96.42857142857723,
5145123,sa_ES,4,95.66231927927349,94.34180138568456,95.44235924933383,97.20279720280209,
5145123,sa_ES,5,94.6479278860976,92.84731774415897,93.4740882917529,97.62237762238095,
5145123,sa_ES,6,96.65324169672728,97.89915966386775,94.69214437367867,97.36842105263543,
2867880,sa_ED,3,96.095437724477,98.26280623608096,92.11618257262502,97.90732436472503,
2867880,sa_ED,4,97.15131945057819,98.40616966581058,94.01709401710254,99.03069466882147,
2867880,sa_ED,5,96.35277401894952,97.15832205683547,93.05555555556762,98.84444444444547,
2867880,sa_ED,6,93.0478357507227,89.85507246377942,90.7258064516316,98.56262833675711,
2867880,sa_ES,3,88.85536441007018,74.9379652606081,92.92682926830132,98.70129870130111,
2867880,sa_ES,4,95.18261431637102,93.44852411807527,95.35135135135637,96.7479674796814,
2867880,sa_ES,5,96.42804792101174,96.7343336275404,95.66265060241487,96.88715953307998,
2867880,sa_ES,6,94.11199947050562,93.87222946545779,92.52468265163255,95.93908629442655,
2007976,sa_ED,3,96.08335540064525,97.93004996431269,91.53952843274405,98.78048780487899,
2007976,sa_ED,4,94.90305882196309,96.09053497942789,90.14925373135799,98.46938775510334,
2007976,sa_ED,5,93.48908530067918,89.28086838536055,92.30769230770545,98.87869520897158,
2007976,sa_ED,6,90.11017379057785,82.8947368421334,88.88888888891134,98.54689564068883,
2007976,sa_ES,3,95.98766089742753,96.96472518458002,93.92033542977578,97.07792207792683,
2007976,sa_ES,4,95.35664341948268,96.79012345679409,92.04545454546358,97.23435225619035,
2007976,sa_ES,5,93.31145450450451,91.70124481329522,90.68010075567925,97.55301794453906,
2007976,sa_ES,6,91.62178372706654,85.9649122807428,91.89189189190343,97.0085470085534,
