patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
5422290,sa_ES,10,66.6666666675926,100.0,100.0,2.7777777777006177e-09
5833386,sa_ED,0,100.0,100.0,100.0,100.0
5833386,sa_ED,1,86.56564167841914,78.260869565273,84.3636363636648,97.07241910631966
5833386,sa_ED,2,92.1563593070859,91.04046242775861,87.01134930644766,98.4172661870515
5833386,sa_ED,3,96.06036058514978,97.78911564625943,91.4351851851951,98.95678092399481
5833386,sa_ED,4,94.11543646135006,97.83834586466267,86.7132867133022,97.79467680608532
5833386,sa_ED,5,94.4047348558601,98.12646370023529,87.06467661693151,98.0230642504135
5833386,sa_ED,6,94.27481823117246,96.98890649762521,87.76978417267946,98.0657640232127
5833386,sa_ED,7,93.62091834371004,96.76549865229546,86.65511265166957,97.4421437271651
5833386,sa_ED,8,91.6746389847167,94.05405405406476,85.01026694048252,95.95959595960277
5833386,sa_ED,9,93.56275946057377,94.70404984425326,88.11188811192969,97.87234042553838
5833386,sa_ED,10,2.171771130052591e-09,1.53846153843787e-09,1.8518518518175587e-09,3.1249999999023446e-09
5833386,sa_ES,0,100.0,100.0,100.0,100.0
5833386,sa_ES,1,100.0,100.0,100.0,100.0
5833386,sa_ES,2,86.7720993640291,80.00000000006452,84.3813387424252,95.93495934959762
5833386,sa_ES,3,92.8389628847405,92.44851258582963,90.17094017095067,95.89743589744116
5833386,sa_ES,4,96.9861291780046,96.34734665748012,96.38095238095583,98.23008849557783
5833386,sa_ES,5,96.43182260403317,97.81461944235281,93.53846153846817,97.94238683127854
5833386,sa_ES,6,94.77976056892805,95.82463465553673,92.21835075494515,96.29629629630226
5833386,sa_ES,7,93.82191326902705,91.3385826771824,93.46049046322416,96.6666666666746
5833386,sa_ES,8,92.17697866443574,91.56626506027483,90.94076655053843,94.02390438249392
5833386,sa_ES,9,84.59221333512431,73.52941176509515,88.72180451132058,91.52542372895721
5833386,sa_ES,10,100.0,100.0,100.0,100.0
3853035,sa_ED,0,33.33333333550725,100.0,2.1739130434310024e-09,4.347826086767486e-09
3853035,sa_ED,1,100.0,100.0,100.0,100.0
3853035,sa_ED,2,90.67436166527948,90.29239766083008,84.74576271189026,96.9849246231181
3853035,sa_ED,3,85.91429222168557,71.02803738319562,88.08030112924958,98.63453815261154
3853035,sa_ED,4,95.38463943837134,97.91783905458755,90.21372328460043,98.02235597592603
3853035,sa_ED,5,95.10118932649233,97.90301441677725,89.41736028538713,97.98319327731262
3853035,sa_ED,6,94.5213197663847,98.53508095605356,87.84313725491785,97.18574108818275
3853035,sa_ED,7,94.89020929183862,95.21829521830018,91.17647058824826,98.27586206896738
3853035,sa_ED,8,95.10150848675512,96.05911330049747,91.45728643217511,97.7881257275928
3853035,sa_ED,9,93.62764084576145,93.01204819278792,89.61303462323907,98.25783972125738
3853035,sa_ED,10,90.58586474653201,89.76897689772353,85.43689320393062,96.55172413794185
3853035,sa_ED,11,43.13725490320771,100.0,29.411764706920412,2.702702702629657e-09
3853035,sa_ED,12,100.0,100.0,100.0,100.0
3853035,sa_ES,0,100.0,100.0,100.0,100.0
3853035,sa_ES,1,100.0,100.0,100.0,100.0
3853035,sa_ES,2,66.6666667,9.999999989999999e-08,100.0,100.0
3853035,sa_ES,3,62.515701491359465,91.45728643220373,60.317460317775264,35.77235772409941
3853035,sa_ES,4,91.30380913656137,86.77839851026671,92.21183800623862,94.92119089317877
3853035,sa_ES,5,95.43269527303846,96.79715302491388,94.17382999045446,95.32710280374705
3853035,sa_ES,6,95.71760877054764,97.66497461929171,93.90243902439644,95.58541266795473
3853035,sa_ES,7,95.55473295771866,95.83828775268034,94.33106575964362,96.49484536083197
3853035,sa_ES,8,94.65595499582395,95.12670565303094,94.26751592357418,94.57364341086674
3853035,sa_ES,9,90.12382401975321,89.6000000000416,91.62861491629889,89.14285714291918
3853035,sa_ES,10,86.8753223481973,87.41721854312968,83.65650969533614,89.55223880612607
3853035,sa_ES,11,33.33333333609694,100.0,2.0408163264889632e-09,6.249999999609376e-09
3853035,sa_ES,12,100.0,100.0,100.0,100.0
5079313,sa_ED,0,100.0,100.0,100.0,100.0
5079313,sa_ED,1,51.40421385991923,1.2345679012193264e-09,63.529411764848895,90.68322981367423
5079313,sa_ED,2,86.6536481110915,80.53691275170398,81.86666666669085,97.55736491487967
5079313,sa_ED,3,95.01232066936946,97.78002018163583,89.34337997848296,97.91356184798963
5079313,sa_ED,4,95.90026621304135,98.52476290832533,91.1627906976847,98.01324503311405
5079313,sa_ED,5,93.81290157636026,98.20119920053418,85.71428571430316,97.5232198142434
5079313,sa_ED,6,94.16371912872808,97.13818479149866,87.78409090910826,97.56888168557734
5079313,sa_ED,7,95.59924447486632,95.82909460834605,92.69102990034438,98.27760891590853
5079313,sa_ED,8,89.84581952776868,93.97590361446589,80.72072072075545,94.84083424808469
5079313,sa_ED,9,90.5374819250132,90.64220183487956,84.83290488435775,96.13733905580229
5079313,sa_ED,10,89.75010259998895,92.90617848971876,82.11920529807244,94.2249240121756
5079313,sa_ED,11,100.0,100.0,100.0,100.0
5079313,sa_ED,12,100.0,100.0,100.0,100.0
5079313,sa_ES,0,100.0,100.0,100.0,100.0
5079313,sa_ES,1,100.0,100.0,100.0,100.0
5079313,sa_ES,2,66.66666667222222,1.666666666388889e-08,100.0,100.0
5079313,sa_ES,3,87.40380638770812,81.79271708688573,90.88098918084872,89.53771289538986
5079313,sa_ES,4,93.13663736438043,92.24137931036155,89.75356679638165,97.41496598639807
5079313,sa_ES,5,95.44066238730755,97.12643678161194,92.63351749540273,96.56203288490798
5079313,sa_ES,6,92.71042197299143,95.59164733179165,88.1278538812921,94.41176470589056
5079313,sa_ES,7,88.71007449121869,95.31250000000733,84.01084010842274,86.806883365226
5079313,sa_ES,8,79.70879410083059,82.37704918036398,74.20965058240564,82.53968253972214
5079313,sa_ES,9,88.81398788230145,89.21568627456267,87.22627737228609,90.00000000005556
5079313,sa_ES,10,89.08723311007729,90.3614457831906,84.68468468471919,92.21556886232206
5079313,sa_ES,11,100.0,100.0,100.0,100.0
5079313,sa_ES,12,100.0,100.0,100.0,100.0
2740525,sa_ED,0,66.66666666904761,7.142857142346939e-09,100.0,100.0
2740525,sa_ED,1,66.66666666683938,5.181347150232222e-10,100.0,100.0
2740525,sa_ED,2,86.102174918069,78.27076222983132,83.3667334669672,96.66902905740845
2740525,sa_ED,3,94.91049082458666,95.23809523809734,91.18012422361345,98.3132530120492
2740525,sa_ED,4,95.19670516297816,97.11340206185716,90.7582938388735,97.71841958820383
2740525,sa_ED,5,95.19579089696815,96.33312616532235,91.08910891090211,98.16513761467995
2740525,sa_ED,6,93.8485038851047,94.95450785773784,88.92261001519131,97.66839378238494
2740525,sa_ED,7,91.84375331507322,91.24324324325272,86.89138576781481,97.39663093415207
2740525,sa_ED,8,88.14005859056623,80.5369127517105,86.2470862471183,97.63617677286986
2740525,sa_ED,9,88.27520378918327,82.47978436662405,85.63049853376647,96.71532846715928
2740525,sa_ED,10,2.836879436431577,3.225806451508845e-09,6.249999999609376e-09,8.510638299818924
2740525,sa_ED,11,100.0,100.0,100.0,100.0
2740525,sa_ED,12,100.0,100.0,100.0,100.0
2740525,sa_ES,0,100.0,100.0,100.0,100.0
2740525,sa_ES,1,100.0,100.0,100.0,100.0
2740525,sa_ES,2,3.200000000749718,9.600000000723199,1.2820512820348455e-09,2.4390243902379537e-10
2740525,sa_ES,3,80.47799885319642,92.24376731303013,54.487179487325356,94.70304975923378
2740525,sa_ES,4,95.47333386192487,94.81481481481802,93.4619506966844,98.1432360742722
2740525,sa_ES,5,95.11758973353687,95.34206695779088,92.44532803181666,97.5653742110031
2740525,sa_ES,6,95.42025036059938,95.34643226474111,93.05856832972553,97.85575048733153
2740525,sa_ES,7,93.31515262348755,90.22082018928987,92.39130434783642,97.3333333333363
2740525,sa_ES,8,89.67889618017655,79.3565683646666,92.84467713788335,96.8354430379797
2740525,sa_ES,9,89.33536501040835,76.72955974857403,94.0898345153804,97.18670076727062
2740525,sa_ES,10,83.75000000020805,100.0,71.2500000001797,80.00000000044444
2740525,sa_ES,11,66.6666667,100.0,9.999999989999999e-08,100.0
2740525,sa_ES,12,100.0,100.0,100.0,100.0
4646826,sa_ED,0,66.66666666678967,3.6900369003553875e-10,100.0,100.0
4646826,sa_ED,1,86.86933741763694,81.15124153499936,82.02614379087905,97.43062692703245
4646826,sa_ED,2,96.22397776129965,97.36501079913721,92.3076923077017,98.99923017706004
4646826,sa_ED,3,96.14160929907298,97.2236244321064,92.55989911728555,98.641304347827
4646826,sa_ED,4,93.87787491208343,92.73504273504791,90.17632241814839,98.72225958305398
4646826,sa_ED,5,94.70132915829386,94.07474931632262,91.37199434230358,98.65724381625537
4646826,sa_ED,6,94.01316383935654,93.08510638298792,90.8227848101411,98.13160032494059
4646826,sa_ED,7,94.17096493771085,93.64705882354436,90.2857142857328,98.5801217038554
4646826,sa_ED,8,92.90514974627473,92.14659685867986,88.1612090680399,98.40764331210444
4646826,sa_ED,9,65.31461349151961,24.561403510095413,77.91164658643409,93.4707903780293
4646826,sa_ED,10,66.66666666774194,100.0,3.225806451508845e-09,100.0
4646826,sa_ES,0,100.0,100.0,100.0,100.0
4646826,sa_ES,1,100.0,100.0,100.0,100.0
4646826,sa_ES,2,32.53968254162668,97.61904761905235,2.702702702629657e-09,3.1249999999023446e-09
4646826,sa_ES,3,94.8441450515892,96.3172804532604,91.53269024652569,96.68246445498154
4646826,sa_ES,4,96.22200012691569,97.47899159664077,93.45238095238744,97.73462783171888
4646826,sa_ES,5,92.36170722125313,87.62886597939739,92.15086646280108,97.30538922156093
4646826,sa_ES,6,94.00076440188671,95.30434782609512,90.42675893888071,96.27118644068429
4646826,sa_ES,7,93.14208955728168,93.1034482758918,92.32804232805248,93.9947780679008
4646826,sa_ES,8,91.37040202262585,90.90909090918274,90.81081081082736,92.39130434786745
4646826,sa_ES,9,83.39571636531754,100.0,71.61572052414141,78.57142857181123
4646826,sa_ES,10,100.0,100.0,100.0,100.0
3632987,sa_ED,0,100.0,100.0,100.0,100.0
3632987,sa_ED,1,33.333333333677245,100.0,7.142857142806124e-10,3.1746031745930967e-10
3632987,sa_ED,2,85.46419728844764,73.85892116187996,84.80243161096534,97.73123909249762
3632987,sa_ED,3,96.09951714093955,98.181818181819,91.2991656734311,98.81756756756856
3632987,sa_ED,4,95.67739440248609,97.70916334661469,90.99526066351777,98.32775919732582
3632987,sa_ED,5,96.06863111346523,97.35138316657013,92.40048250905622,98.45402766476936
3632987,sa_ED,6,95.31108034082223,96.21542940320509,90.95674967235784,98.76106194690375
3632987,sa_ED,7,92.20181697616556,90.71566731142097,87.74928774930521,98.14049586777051
3632987,sa_ED,8,91.53702726553848,86.76671214190073,89.56356736244865,98.28080229226607
3632987,sa_ED,9,84.6372526372927,78.6324786325243,79.27927927934151,96.0000000000123
3632987,sa_ED,10,2.284226190410806e-09,7.812499999938965e-10,2.4999999999375004e-09,3.5714285713010207e-09
3632987,sa_ED,11,100.0,100.0,100.0,100.0
3632987,sa_ES,0,100.0,100.0,100.0,100.0
3632987,sa_ES,1,100.0,100.0,100.0,100.0
3632987,sa_ES,2,66.66666666923076,100.0,7.692307691715977e-09,100.0
3632987,sa_ES,3,87.86854087787009,81.60000000004906,85.63758389263673,96.36803874092449
3632987,sa_ES,4,95.22247865182426,96.91146190803231,91.82004089980387,96.93593314763658
3632987,sa_ES,5,96.25557195447503,98.27973074046501,93.35976214073997,97.12722298222008
3632987,sa_ES,6,94.79696246577618,95.01525940997455,91.54013015185299,97.83549783550096
3632987,sa_ES,7,95.19149455728267,95.90361445783626,93.31770222744042,96.35316698657131
3632987,sa_ES,8,93.14213674372671,90.0212314225265,93.19526627219942,96.2099125364542
3632987,sa_ES,9,79.76662439306135,66.29834254162267,81.528662420441,91.47286821712038
3632987,sa_ES,10,100.0,100.0,100.0,100.0
3632987,sa_ES,11,100.0,100.0,100.0,100.0
2439129,sa_ED,0,66.66666666676356,2.9069767441775964e-10,100.0,100.0
2439129,sa_ED,1,92.87359764505315,95.16580103875543,84.95788206981352,98.49710982659047
2439129,sa_ED,2,94.84314432708129,97.67441860465217,88.37675350702567,98.47826086956604
2439129,sa_ED,3,96.54024419710281,97.64216366158223,93.21175278622775,98.76681614349845
2439129,sa_ED,4,95.05081393374034,95.25423728813827,91.55251141553475,98.34569309754801
2439129,sa_ED,5,94.87148891422946,93.42192691030337,92.74292742928321,98.44961240310177
2439129,sa_ED,6,95.866186163929,96.47463456578119,92.74924471300189,98.37467921300396
2439129,sa_ED,7,93.84221239290518,92.82202556539546,90.57377049182259,98.13084112149751
2439129,sa_ED,8,91.38346482981224,91.73789173790351,85.87570621472916,96.53679653680403
2439129,sa_ES,0,100.0,100.0,100.0,100.0
2439129,sa_ES,1,100.0,100.0,100.0,100.0
2439129,sa_ES,2,90.51521158546018,88.61283643894697,87.46928746930286,95.46351084813071
2439129,sa_ES,3,96.30794139155962,97.75621588841858,93.38983050848017,97.77777777778013
2439129,sa_ES,4,94.36135482201462,95.01661129568437,91.90938511327515,96.15806805708435
2439129,sa_ES,5,95.38631645348363,94.6456692913428,94.36363636364149,97.14964370546657
2439129,sa_ES,6,93.66031179311888,91.71668667467982,93.2642487046702,96.00000000000666
2439129,sa_ES,7,94.97785482798122,92.19047619049107,94.78390461997796,97.9591836734746
2439129,sa_ES,8,91.95944620295275,88.50855745724081,91.80327868854138,95.56650246307603
3060792,sa_ED,0,70.53042960954774,46.03174603217435,73.86363636371061,91.69590643275825
3060792,sa_ED,1,94.16696278681151,98.12500000000097,86.25592417063783,98.11996418979577
3060792,sa_ED,2,96.11146215768463,98.33641404806018,91.38686131388118,98.61111111111249
3060792,sa_ED,3,94.44167751245759,93.72384937239019,90.73170731708824,98.86947584789428
3060792,sa_ED,4,91.97500585035989,93.2620320855687,85.65965583176738,97.00332963374362
3060792,sa_ED,5,93.58003556117882,90.69069069070467,91.66666666668402,98.38274932614773
3060792,sa_ED,6,92.376120361895,86.64987405544925,91.77718832893427,98.70129870130151
3060792,sa_ED,7,79.80608315463176,56.38297872363627,86.06557377054891,96.96969696971009
3060792,sa_ED,8,100.0,100.0,100.0,100.0
3060792,sa_ES,0,100.0,100.0,100.0,100.0
3060792,sa_ES,1,87.74356810904722,90.10989010992634,78.00453514744217,95.11627906977313
3060792,sa_ES,2,95.57373762453501,97.98957557706777,91.21338912135116,97.5182481751861
3060792,sa_ES,3,95.61545205493387,95.86935638809234,92.84750337382881,98.12949640288039
3060792,sa_ES,4,94.59727285727108,96.5034965035014,90.04594180705965,97.2423802612522
3060792,sa_ES,5,94.16604933454374,94.40993788821032,91.10707803994354,96.98113207547739
3060792,sa_ES,6,92.65703837714375,87.05882352946252,92.41379310346571,98.49849849850301
3060792,sa_ES,7,80.32474099851275,65.11627907017305,82.40000000007039,93.45794392529479
3060792,sa_ES,8,100.0,100.0,100.0,100.0
5177450,sa_ED,0,54.57891487062515,3.0769230769136094e-10,70.82152974512516,92.91521486644261
5177450,sa_ED,1,94.38549510811185,96.72304439746473,88.54041013270381,97.89303079416702
5177450,sa_ED,2,95.83270172121014,97.39432541980464,91.15958668198489,98.9441930618409
5177450,sa_ED,3,95.67845828945413,96.25396825397064,92.14536928488612,98.63603732950564
5177450,sa_ED,4,95.4146410514848,97.02127659574722,90.75862068966792,98.46402586903923
5177450,sa_ED,5,95.20206079141087,94.60674157303977,92.40506329115125,98.59437751004158
5177450,sa_ED,6,94.9746808561052,94.67084639499268,91.1819887429809,99.07120743034199
5177450,sa_ED,7,88.91381795986199,90.39301310045765,82.08092485554312,94.26751592358514
5177450,sa_ED,8,5.362318840196142e-09,1.0869565217273158e-09,6.666666666222223e-09,8.333333332638889e-09
5177450,sa_ES,0,100.0,100.0,100.0,100.0
5177450,sa_ES,1,5.971629612953711e-10,8.33333333326389e-10,6.849315068446238e-10,2.7322404371510054e-10
5177450,sa_ES,2,83.26667554976247,61.46458583437999,92.1025641025722,96.23287671233521
5177450,sa_ES,3,96.04765751126945,96.62337662337954,94.64459591042392,96.87500000000489
5177450,sa_ES,4,96.27219979445685,95.7943925233694,94.99489274770684,98.02731411229433
5177450,sa_ES,5,94.55510956485789,93.96411092986303,93.58669833729978,96.11451942741081
5177450,sa_ES,6,94.9408793548899,91.44385026740255,95.80093312597853,97.57785467128866
5177450,sa_ES,7,80.56362278027302,77.33333333348446,80.63660477458717,83.72093023274743
5177450,sa_ES,8,66.6666667,9.999999989999999e-08,100.0,100.0
2072142,sa_ED,0,100.0,100.0,100.0,100.0
2072142,sa_ED,1,60.5359393041145,1.249999999984375e-09,84.78802992522498,96.81978798586853
2072142,sa_ED,2,75.63400898687175,49.34261407583191,80.09592326141475,97.46348962336859
2072142,sa_ED,3,94.42007523826032,98.50993377483506,86.39667705089678,98.35361488904914
2072142,sa_ED,4,95.90150405024986,98.50068150840595,90.65520945221198,98.54862119013168
2072142,sa_ED,5,95.23121137803501,98.20163487738517,88.94348894350253,98.5485103132173
2072142,sa_ED,6,95.64410040505705,97.51693002257524,90.55472263869481,98.86064855390109
2072142,sa_ED,7,93.15108293040424,93.86973180077216,87.70642201837117,97.87709497206941
2072142,sa_ED,8,92.55414430377266,93.82352941177379,87.20173535794532,96.63716814159888
2072142,sa_ED,9,88.29623819332615,84.52380952385559,84.39716312062271,95.96774193550013
2072142,sa_ED,10,33.3333333422619,1.4285714283673471e-08,100.0,1.24999999984375e-08
2072142,sa_ES,0,100.0,100.0,100.0,100.0
2072142,sa_ES,1,100.0,100.0,100.0,100.0
2072142,sa_ES,2,66.6666667,9.999999989999999e-08,100.0,100.0
2072142,sa_ES,3,89.84098564408662,86.30705394193711,88.09034907598759,95.12555391433511
2072142,sa_ES,4,93.17980545766056,96.71179883946054,89.38223938224962,93.44537815127151
2072142,sa_ES,5,95.82841605924288,96.2686567164207,93.6046511627969,97.61194029851103
2072142,sa_ES,6,96.17463333317181,95.46666666667069,95.361380798279,97.69585253456576
2072142,sa_ES,7,94.82969666989341,90.40650406505625,95.3764861294645,98.7060998151595
2072142,sa_ES,8,91.43325915009596,88.66666666670444,91.59802306426425,94.03508771931918
2072142,sa_ES,9,79.58519880623426,75.47169811336182,82.03389830514564,81.25000000019531
2072142,sa_ES,10,66.66666667333332,100.0,100.0,1.9999999996e-08
2675993,sa_ED,0,33.33333333618449,1.886792452794589e-09,6.666666666222223e-09,100.0
2675993,sa_ED,1,91.34970878964516,93.71428571429769,85.41666666669198,94.9181739879458
2675993,sa_ED,2,87.93700589942517,71.51979565774488,93.34862385321864,98.94259818731199
2675993,sa_ED,3,96.5375549192272,98.11694747274623,92.42761692651177,99.0681003584236
2675993,sa_ED,4,96.84335039153636,97.47126436781754,93.7142857142929,99.34450109249866
2675993,sa_ED,5,95.78432291948754,97.9476291578217,91.47659063626473,97.9287489643762
2675993,sa_ED,6,95.5663941197584,96.19805481874783,92.12481426449907,98.3763132760283
2675993,sa_ED,7,97.32954577187196,96.64739884393451,96.00000000000726,99.34123847167412
2675993,sa_ED,8,95.59653233376785,95.69093610699005,93.04556354917734,98.05309734513618
2675993,sa_ED,9,90.68338047333692,92.3387096774348,82.35294117652826,97.3584905660477
2675993,sa_ED,10,22.071392660885962,43.13725490233244,23.07692307840237,1.923076923039941e-09
2675993,sa_ES,0,100.0,100.0,100.0,100.0
2675993,sa_ES,1,100.0,100.0,100.0,100.0
2675993,sa_ES,2,85.99515431811751,81.10236220479881,85.4838709677712,91.39922978178254
2675993,sa_ES,3,91.86430563577433,87.20626631857125,93.74379344588506,94.64285714286672
2675993,sa_ES,4,95.63956904159994,95.34883720930594,95.30818767249741,96.26168224299649
2675993,sa_ES,5,94.58616071079034,97.71863117870939,92.11538461539219,93.92446633826943
2675993,sa_ES,6,95.85378443854022,97.00000000000375,94.3315508021451,96.22980251347177
2675993,sa_ES,7,94.06916385942975,95.8158995815987,93.55670103093614,92.83489096575441
2675993,sa_ES,8,96.91565744198272,97.24310776943047,96.85314685315235,96.6507177033653
2675993,sa_ES,9,87.13542141332158,86.56716417917131,88.04664723035555,86.79245283043788
2675993,sa_ES,10,100.0,100.0,100.0,100.0
3177110,sa_ED,0,66.66666666746032,2.380952380895692e-09,100.0,100.0
3177110,sa_ED,1,92.19883270820928,89.91416309013958,89.11764705883954,97.56468797564874
3177110,sa_ED,2,95.74877352515007,96.08021877848857,92.36031927024816,98.80578252671351
3177110,sa_ED,3,96.97347128603379,97.1712158808947,94.8180815876573,98.93111638954932
3177110,sa_ED,4,96.74091873074326,95.5832389580999,95.25909592062266,99.3804213135072
3177110,sa_ED,5,95.96449425977856,96.92423105776675,91.89189189190185,99.07735982966709
3177110,sa_ED,6,95.01681102663258,96.3257199602817,90.1265822784935,98.59813084112258
3177110,sa_ED,7,94.77267470437641,97.88359788360069,89.50819672132867,96.92622950819987
3177110,sa_ED,8,95.23388319962584,97.1235194585497,90.42769857435758,98.15043156597022
3177110,sa_ED,9,87.97761519011642,80.44280442811645,87.69716088331957,95.7928802589133
3177110,sa_ED,10,33.333333335401,100.0,3.5714285713010207e-09,2.6315789472991695e-09
3177110,sa_ES,0,100.0,100.0,100.0,100.0
3177110,sa_ES,1,100.0,100.0,100.0,100.0
3177110,sa_ES,2,8.521688246575954,2.083333333289931e-09,24.489795919908374,1.0752688177361545
3177110,sa_ES,3,88.51726757455874,73.0612244898234,94.6378174976532,97.85276073619961
3177110,sa_ES,4,96.26068400905474,96.09375000000382,95.58303886926186,97.10526315789855
3177110,sa_ES,5,94.64230535645389,95.8041958042007,91.9928825622847,96.12983770287624
3177110,sa_ES,6,94.69682550886397,95.20766773163704,92.01596806388022,96.86684073107459
3177110,sa_ES,7,93.61182939347104,95.86374695864754,91.89814814815752,93.07359307360807
3177110,sa_ES,8,94.85328169324055,93.50649350651459,95.75923392613439,95.29411764707267
3177110,sa_ES,9,59.06120023985196,6.249999999609376e-09,90.90909090911522,86.27450980419069
3177110,sa_ES,10,33.33333335111111,100.0,3.3333333332222224e-09,4.9999999975e-08
1863502,sa_ED,0,84.08697469714745,76.05633802825332,81.0958904110107,95.10869565217834
1863502,sa_ED,1,81.04014373568627,61.2099644128459,83.40548340550735,98.50498338870555
1863502,sa_ED,2,96.15165736268136,98.19121447028517,91.26466753586536,98.99909008189354
1863502,sa_ED,3,95.85544946175723,97.42360695027116,91.53439153440274,98.6083499005978
1863502,sa_ED,4,96.42139353144279,98.35831548893765,92.54185692542993,98.36400817996078
1863502,sa_ED,5,93.7794451152174,96.69260700389427,86.80555555557847,97.84017278617944
1863502,sa_ED,6,95.04087355836221,96.64429530201792,90.31078610605063,98.1675392670181
1863502,sa_ED,7,94.03763043921371,94.47852760737044,89.49416342414496,98.14020028612569
1863502,sa_ED,8,85.35016539740171,72.52124645900136,86.34920634924968,97.18004338395406
1863502,sa_ED,9,57.932194617288594,8.196721311408224e-10,78.2608695653119,95.53571428573422
1863502,sa_ED,10,100.0,100.0,100.0,100.0
1863502,sa_ES,0,100.0,100.0,100.0,100.0
1863502,sa_ES,1,5.295429208163127e-09,7.692307691715977e-09,3.8461538460059175e-09,4.347826086767486e-09
1863502,sa_ES,2,93.83795738477079,91.84782608697869,93.42327150085427,96.24277456647941
1863502,sa_ES,3,93.18883838395512,87.52399232246879,95.19343493552732,96.84908789386924
1863502,sa_ES,4,95.48566927593792,96.15023474178766,93.4146341463495,96.89213893967661
1863502,sa_ES,5,93.84729316789964,95.3575909661288,89.4886363636513,96.69565217391879
1863502,sa_ES,6,95.07543148816895,95.29411764706805,91.8032786885368,98.12889812890202
1863502,sa_ES,7,93.98623636275839,93.93258426967655,90.38461538463079,97.64150943396783
1863502,sa_ES,8,90.32462088363808,84.21052631585873,92.33954451347341,94.42379182158207
1863502,sa_ES,9,85.91039746267252,100.0,78.07017543869267,79.6610169493249
1863502,sa_ES,10,100.0,100.0,100.0,100.0
2351034,sa_ED,0,83.1202326214716,87.50000000004596,68.44106463890326,93.41963322546557
2351034,sa_ED,1,80.20892067312873,60.391020999304565,82.05128205130762,98.18445896877401
2351034,sa_ED,2,95.63883140337418,97.86666666666761,90.44585987262363,98.6039676708313
2351034,sa_ED,3,94.87866755930857,96.92937563971498,89.54081632654395,98.1658107116668
2351034,sa_ED,4,95.85694351475631,96.4355152300736,91.9667590027812,99.16855631141408
2351034,sa_ED,5,96.12098283995051,97.40769835035553,92.33176838811842,98.62348178137763
2351034,sa_ED,6,95.35528631148281,95.82309582310096,91.54929577466277,98.69346733668472
2351034,sa_ED,7,91.75737275739063,89.63963963966297,87.55555555558321,98.07692307692571
2351034,sa_ED,8,78.65179335775055,57.142857143014126,82.4324324324918,96.38009049774575
2351034,sa_ED,9,33.33333334006734,100.0,9.090909090082645e-09,1.1111111109876543e-08
2351034,sa_ES,0,100.0,100.0,100.0,100.0
2351034,sa_ES,1,66.66666667777777,3.333333332222222e-08,100.0,100.0
2351034,sa_ES,2,92.66890734598616,90.0990099010146,90.11264080101363,97.79507133593023
2351034,sa_ES,3,95.696786556387,94.16224412434104,95.75129533679197,97.17682020802798
2351034,sa_ES,4,97.29186078377937,97.56097560975823,96.00000000000445,98.3146067415754
2351034,sa_ES,5,95.28511583101329,95.14348785872501,92.55583126551792,98.15602836879694
2351034,sa_ES,6,94.53480594614591,94.29037520392448,92.5035360679031,96.81050656661012
2351034,sa_ES,7,95.69143381104733,96.02446483181643,93.40277777778924,97.64705882353634
2351034,sa_ES,8,61.086105675541695,20.000000001,73.97260273981516,89.28571428580995
2351034,sa_ES,9,100.0,100.0,100.0,100.0
1730048,sa_ED,0,100.0,100.0,100.0,100.0
1730048,sa_ED,1,89.93629173047601,86.95652173915225,86.5882352941492,96.26411815812662
1730048,sa_ED,2,91.42794044439249,88.16827344435744,87.42368742370277,98.69186046511723
1730048,sa_ED,3,96.69922060613271,97.30654125694856,94.0695296523578,98.72159090909182
1730048,sa_ED,4,96.19144909697013,97.46240601503878,92.83489096573952,98.27705031013213
1730048,sa_ED,5,95.4703570339101,97.43303571428714,90.4545454545563,98.5234899328869
1730048,sa_ED,6,94.23355366698759,96.03399433428042,88.55345911951126,98.11320754717113
1730048,sa_ED,7,94.49950527157004,97.92387543252775,87.67908309457353,97.89555728760881
1730048,sa_ED,8,93.14595482418885,92.712066905624,88.22429906544257,98.5014985015
1730048,sa_ED,9,89.7166529619913,87.87878787881084,84.4290657439985,96.84210526316454
1730048,sa_ED,10,46.087280573383374,48.00000000052,24.242424243572085,66.01941747605807
1730048,sa_ED,11,100.0,100.0,100.0,100.0
1730048,sa_ES,0,100.0,100.0,100.0,100.0
1730048,sa_ES,1,100.0,100.0,100.0,100.0
1730048,sa_ES,2,66.666666675,2.499999999375e-08,100.0,100.0
1730048,sa_ES,3,91.80963937968579,96.27791563276358,86.60714285716278,92.54385964913098
1730048,sa_ES,4,87.514705754496,70.58823529415157,95.02664298401862,96.92923898531785
1730048,sa_ES,5,95.59963986699502,95.54597701149746,93.73913043478805,97.51381215469956
1730048,sa_ES,6,94.97500932828848,95.46247818499523,92.39653512993995,97.06601466993024
1730048,sa_ES,7,93.91092258920912,95.25909592062266,90.27484143764242,96.19883040936227
1730048,sa_ES,8,94.45553321999546,93.76114081997548,92.42236024845661,97.18309859155426
1730048,sa_ES,9,89.99074930623271,86.80851063835401,88.69565217393762,94.46808510640652
1730048,sa_ES,10,60.19512195185063,100.0,36.585365854431885,44.00000000112001
1730048,sa_ES,11,100.0,100.0,100.0,100.0
3138520,sa_ED,0,66.6666667,100.0,9.999999989999999e-08,100.0
3138520,sa_ED,1,93.26786829980635,96.38554216867954,85.8954041204661,97.52265861027341
3138520,sa_ED,2,85.0558031396531,64.69344608881359,91.29943502825842,99.17452830188728
