eid,frame,slice_idx
2788288,sa_ED,6
2788288,sa_ED,7
2788288,sa_ED,8
2788288,sa_ED,9
2788288,sa_ED,10
2788288,sa_ES,0
2788288,sa_ES,1
2788288,sa_ES,2
2788288,sa_ES,3
2788288,sa_ES,4
2788288,sa_ES,5
2788288,sa_ES,6
2788288,sa_ES,7
2788288,sa_ES,8
2788288,sa_ES,9
2788288,sa_ES,10
4973293,sa_ED,0
4973293,sa_ED,1
4973293,sa_ED,2
4973293,sa_ED,3
4973293,sa_ED,4
4973293,sa_ED,5
4973293,sa_ED,6
4973293,sa_ED,7
4973293,sa_ED,8
4973293,sa_ED,9
4973293,sa_ED,10
4973293,sa_ED,11
4973293,sa_ED,12
4973293,sa_ES,0
4973293,sa_ES,1
4973293,sa_ES,2
4973293,sa_ES,3
4973293,sa_ES,4
4973293,sa_ES,5
4973293,sa_ES,6
4973293,sa_ES,7
4973293,sa_ES,8
4973293,sa_ES,9
4973293,sa_ES,10
4973293,sa_ES,11
4973293,sa_ES,12
4842542,sa_ED,0
4842542,sa_ED,1
4842542,sa_ED,2
4842542,sa_ED,3
4842542,sa_ED,4
4842542,sa_ED,5
4842542,sa_ED,6
4842542,sa_ED,7
4842542,sa_ED,8
4842542,sa_ED,9
4842542,sa_ED,10
4842542,sa_ED,11
4842542,sa_ED,12
4842542,sa_ES,0
4842542,sa_ES,1
4842542,sa_ES,2
4842542,sa_ES,3
4842542,sa_ES,4
4842542,sa_ES,5
4842542,sa_ES,6
4842542,sa_ES,7
4842542,sa_ES,8
4842542,sa_ES,9
4842542,sa_ES,10
4842542,sa_ES,11
4842542,sa_ES,12
1245771,sa_ED,0
1245771,sa_ED,1
1245771,sa_ED,2
1245771,sa_ED,3
1245771,sa_ED,4
1245771,sa_ED,5
1245771,sa_ED,6
1245771,sa_ED,7
1245771,sa_ES,0
1245771,sa_ES,1
1245771,sa_ES,2
1245771,sa_ES,3
1245771,sa_ES,4
1245771,sa_ES,5
1245771,sa_ES,6
1245771,sa_ES,7
2355544,sa_ED,0
2355544,sa_ED,1
2355544,sa_ED,2
2355544,sa_ED,3
2355544,sa_ED,4
2355544,sa_ED,5
2355544,sa_ED,6
2355544,sa_ED,7
2355544,sa_ED,8
2355544,sa_ED,9
2355544,sa_ED,10
2355544,sa_ES,0
2355544,sa_ES,1
2355544,sa_ES,2
2355544,sa_ES,3
2355544,sa_ES,4
2355544,sa_ES,5
2355544,sa_ES,6
2355544,sa_ES,7
2355544,sa_ES,8
2355544,sa_ES,9
2355544,sa_ES,10
4870583,sa_ED,0
4870583,sa_ED,1
4870583,sa_ED,2
4870583,sa_ED,3
4870583,sa_ED,4
4870583,sa_ED,5
4870583,sa_ED,6
4870583,sa_ED,7
4870583,sa_ED,8
4870583,sa_ED,9
4870583,sa_ED,10
4870583,sa_ES,0
4870583,sa_ES,1
4870583,sa_ES,2
4870583,sa_ES,3
4870583,sa_ES,4
4870583,sa_ES,5
4870583,sa_ES,6
4870583,sa_ES,7
4870583,sa_ES,8
4870583,sa_ES,9
4870583,sa_ES,10
4040428,sa_ED,0
4040428,sa_ED,1
4040428,sa_ED,2
4040428,sa_ED,3
4040428,sa_ED,4
4040428,sa_ED,5
4040428,sa_ED,6
4040428,sa_ED,7
4040428,sa_ED,8
4040428,sa_ED,9
4040428,sa_ED,10
4040428,sa_ED,11
4040428,sa_ED,12
4040428,sa_ES,0
4040428,sa_ES,1
4040428,sa_ES,2
4040428,sa_ES,3
4040428,sa_ES,4
4040428,sa_ES,5
4040428,sa_ES,6
4040428,sa_ES,7
4040428,sa_ES,8
4040428,sa_ES,9
4040428,sa_ES,10
4040428,sa_ES,11
4040428,sa_ES,12
2343658,sa_ED,0
2343658,sa_ED,1
2343658,sa_ED,2
2343658,sa_ED,3
2343658,sa_ED,4
2343658,sa_ED,5
2343658,sa_ED,6
2343658,sa_ED,7
2343658,sa_ED,8
2343658,sa_ED,9
2343658,sa_ED,10
2343658,sa_ES,0
2343658,sa_ES,1
2343658,sa_ES,2
2343658,sa_ES,3
2343658,sa_ES,4
2343658,sa_ES,5
2343658,sa_ES,6
2343658,sa_ES,7
2343658,sa_ES,8
2343658,sa_ES,9
2343658,sa_ES,10
5751880,sa_ED,0
5751880,sa_ED,1
5751880,sa_ED,2
5751880,sa_ED,3
5751880,sa_ED,4
5751880,sa_ED,5
5751880,sa_ED,6
5751880,sa_ED,7
5751880,sa_ED,8
5751880,sa_ED,9
5751880,sa_ED,10
5751880,sa_ED,11
5751880,sa_ES,0
5751880,sa_ES,1
5751880,sa_ES,2
5751880,sa_ES,3
5751880,sa_ES,4
5751880,sa_ES,5
5751880,sa_ES,6
5751880,sa_ES,7
5751880,sa_ES,8
5751880,sa_ES,9
5751880,sa_ES,10
5751880,sa_ES,11
4631691,sa_ED,0
4631691,sa_ED,1
4631691,sa_ED,2
4631691,sa_ED,3
4631691,sa_ED,4
4631691,sa_ED,5
4631691,sa_ED,6
4631691,sa_ED,7
4631691,sa_ED,8
4631691,sa_ED,9
4631691,sa_ED,10
4631691,sa_ES,0
4631691,sa_ES,1
4631691,sa_ES,2
4631691,sa_ES,3
4631691,sa_ES,4
4631691,sa_ES,5
4631691,sa_ES,6
4631691,sa_ES,7
4631691,sa_ES,8
4631691,sa_ES,9
4631691,sa_ES,10
1924030,sa_ED,0
1924030,sa_ED,1
1924030,sa_ED,2
1924030,sa_ED,3
1924030,sa_ED,4
1924030,sa_ED,5
1924030,sa_ED,6
1924030,sa_ED,7
1924030,sa_ED,8
1924030,sa_ED,9
1924030,sa_ED,10
1924030,sa_ES,0
1924030,sa_ES,1
1924030,sa_ES,2
1924030,sa_ES,3
1924030,sa_ES,4
1924030,sa_ES,5
1924030,sa_ES,6
1924030,sa_ES,7
1924030,sa_ES,8
1924030,sa_ES,9
1924030,sa_ES,10
5318120,sa_ED,0
5318120,sa_ED,1
5318120,sa_ED,2
5318120,sa_ED,3
5318120,sa_ED,4
5318120,sa_ED,5
5318120,sa_ED,6
5318120,sa_ED,7
5318120,sa_ED,8
5318120,sa_ED,9
5318120,sa_ED,10
5318120,sa_ES,0
5318120,sa_ES,1
5318120,sa_ES,2
5318120,sa_ES,3
5318120,sa_ES,4
5318120,sa_ES,5
5318120,sa_ES,6
5318120,sa_ES,7
5318120,sa_ES,8
5318120,sa_ES,9
5318120,sa_ES,10
3446028,sa_ED,0
3446028,sa_ED,1
3446028,sa_ED,2
3446028,sa_ED,3
3446028,sa_ED,4
3446028,sa_ED,5
3446028,sa_ED,6
3446028,sa_ED,7
3446028,sa_ED,8
3446028,sa_ED,9
3446028,sa_ED,10
3446028,sa_ED,11
3446028,sa_ES,0
3446028,sa_ES,1
3446028,sa_ES,2
3446028,sa_ES,3
3446028,sa_ES,4
3446028,sa_ES,5
3446028,sa_ES,6
3446028,sa_ES,7
3446028,sa_ES,8
3446028,sa_ES,9
3446028,sa_ES,10
3446028,sa_ES,11
1931734,sa_ED,0
1931734,sa_ED,1
1931734,sa_ED,2
1931734,sa_ED,3
1931734,sa_ED,4
1931734,sa_ED,5
1931734,sa_ED,6
1931734,sa_ED,7
1931734,sa_ED,8
1931734,sa_ED,9
1931734,sa_ED,10
1931734,sa_ED,11
1931734,sa_ED,12
1931734,sa_ES,0
1931734,sa_ES,1
1931734,sa_ES,2
1931734,sa_ES,3
1931734,sa_ES,4
1931734,sa_ES,5
1931734,sa_ES,6
1931734,sa_ES,7
1931734,sa_ES,8
1931734,sa_ES,9
1931734,sa_ES,10
1931734,sa_ES,11
1931734,sa_ES,12
2643974,sa_ED,0
2643974,sa_ED,1
2643974,sa_ED,2
2643974,sa_ED,3
2643974,sa_ED,4
2643974,sa_ED,5
2643974,sa_ED,6
2643974,sa_ED,7
2643974,sa_ED,8
2643974,sa_ED,9
2643974,sa_ED,10
2643974,sa_ED,11
2643974,sa_ED,12
2643974,sa_ED,13
2643974,sa_ES,0
2643974,sa_ES,1
2643974,sa_ES,2
2643974,sa_ES,3
2643974,sa_ES,4
2643974,sa_ES,5
2643974,sa_ES,6
2643974,sa_ES,7
2643974,sa_ES,8
2643974,sa_ES,9
2643974,sa_ES,10
2643974,sa_ES,11
2643974,sa_ES,12
2643974,sa_ES,13
1688511,sa_ED,0
1688511,sa_ED,1
1688511,sa_ED,2
1688511,sa_ED,3
1688511,sa_ED,4
1688511,sa_ED,5
1688511,sa_ED,6
1688511,sa_ED,7
1688511,sa_ED,8
1688511,sa_ED,9
1688511,sa_ES,0
1688511,sa_ES,1
1688511,sa_ES,2
1688511,sa_ES,3
1688511,sa_ES,4
1688511,sa_ES,5
1688511,sa_ES,6
1688511,sa_ES,7
1688511,sa_ES,8
1688511,sa_ES,9
5166486,sa_ED,0
5166486,sa_ED,1
5166486,sa_ED,2
5166486,sa_ED,3
5166486,sa_ED,4
5166486,sa_ED,5
5166486,sa_ED,6
5166486,sa_ED,7
5166486,sa_ED,8
5166486,sa_ED,9
5166486,sa_ED,10
5166486,sa_ED,11
5166486,sa_ES,0
5166486,sa_ES,1
5166486,sa_ES,2
5166486,sa_ES,3
5166486,sa_ES,4
5166486,sa_ES,5
5166486,sa_ES,6
5166486,sa_ES,7
5166486,sa_ES,8
5166486,sa_ES,9
5166486,sa_ES,10
5166486,sa_ES,11
5489688,sa_ED,0
5489688,sa_ED,1
5489688,sa_ED,2
5489688,sa_ED,3
5489688,sa_ED,4
5489688,sa_ED,5
5489688,sa_ED,6
5489688,sa_ED,7
5489688,sa_ED,8
5489688,sa_ES,0
5489688,sa_ES,1
5489688,sa_ES,2
5489688,sa_ES,3
5489688,sa_ES,4
5489688,sa_ES,5
5489688,sa_ES,6
5489688,sa_ES,7
5489688,sa_ES,8
5869862,sa_ED,0
5869862,sa_ED,1
5869862,sa_ED,2
5869862,sa_ED,3
5869862,sa_ED,4
5869862,sa_ED,5
5869862,sa_ED,6
5869862,sa_ED,7
5869862,sa_ED,8
5869862,sa_ED,9
5869862,sa_ED,10
5869862,sa_ES,0
5869862,sa_ES,1
5869862,sa_ES,2
5869862,sa_ES,3
5869862,sa_ES,4
5869862,sa_ES,5
5869862,sa_ES,6
5869862,sa_ES,7
5869862,sa_ES,8
5869862,sa_ES,9
5869862,sa_ES,10
4882408,sa_ED,0
4882408,sa_ED,1
4882408,sa_ED,2
4882408,sa_ED,3
4882408,sa_ED,4
4882408,sa_ED,5
4882408,sa_ED,6
4882408,sa_ED,7
4882408,sa_ED,8
4882408,sa_ED,9
4882408,sa_ED,10
4882408,sa_ES,0
4882408,sa_ES,1
4882408,sa_ES,2
4882408,sa_ES,3
4882408,sa_ES,4
4882408,sa_ES,5
4882408,sa_ES,6
4882408,sa_ES,7
4882408,sa_ES,8
4882408,sa_ES,9
4882408,sa_ES,10
1032871,sa_ED,0
1032871,sa_ED,1
1032871,sa_ED,2
1032871,sa_ED,3
1032871,sa_ED,4
1032871,sa_ED,5
1032871,sa_ED,6
1032871,sa_ED,7
1032871,sa_ED,8
1032871,sa_ED,9
1032871,sa_ED,10
1032871,sa_ES,0
1032871,sa_ES,1
1032871,sa_ES,2
1032871,sa_ES,3
1032871,sa_ES,4
1032871,sa_ES,5
1032871,sa_ES,6
1032871,sa_ES,7
1032871,sa_ES,8
1032871,sa_ES,9
1032871,sa_ES,10
3721102,sa_ED,0
3721102,sa_ED,1
3721102,sa_ED,2
3721102,sa_ED,3
3721102,sa_ED,4
3721102,sa_ED,5
3721102,sa_ED,6
3721102,sa_ED,7
3721102,sa_ED,8
3721102,sa_ED,9
3721102,sa_ED,10
3721102,sa_ES,0
3721102,sa_ES,1
3721102,sa_ES,2
3721102,sa_ES,3
3721102,sa_ES,4
3721102,sa_ES,5
3721102,sa_ES,6
3721102,sa_ES,7
3721102,sa_ES,8
3721102,sa_ES,9
3721102,sa_ES,10
3154934,sa_ED,0
3154934,sa_ED,1
3154934,sa_ED,2
3154934,sa_ED,3
3154934,sa_ED,4
3154934,sa_ED,5
3154934,sa_ED,6
3154934,sa_ED,7
3154934,sa_ED,8
3154934,sa_ED,9
3154934,sa_ED,10
3154934,sa_ES,0
3154934,sa_ES,1
3154934,sa_ES,2
3154934,sa_ES,3
3154934,sa_ES,4
3154934,sa_ES,5
3154934,sa_ES,6
3154934,sa_ES,7
3154934,sa_ES,8
3154934,sa_ES,9
3154934,sa_ES,10
4491914,sa_ED,0
4491914,sa_ED,1
4491914,sa_ED,2
4491914,sa_ED,3
4491914,sa_ED,4
4491914,sa_ED,5
4491914,sa_ED,6
4491914,sa_ED,7
4491914,sa_ED,8
4491914,sa_ED,9
4491914,sa_ED,10
4491914,sa_ES,0
4491914,sa_ES,1
4491914,sa_ES,2
4491914,sa_ES,3
4491914,sa_ES,4
4491914,sa_ES,5
4491914,sa_ES,6
4491914,sa_ES,7
4491914,sa_ES,8
4491914,sa_ES,9
4491914,sa_ES,10
4052069,sa_ED,0
4052069,sa_ED,1
4052069,sa_ED,2
4052069,sa_ED,3
4052069,sa_ED,4
4052069,sa_ED,5
4052069,sa_ED,6
4052069,sa_ED,7
4052069,sa_ED,8
4052069,sa_ED,9
4052069,sa_ED,10
4052069,sa_ED,11
4052069,sa_ES,0
4052069,sa_ES,1
4052069,sa_ES,2
4052069,sa_ES,3
4052069,sa_ES,4
4052069,sa_ES,5
4052069,sa_ES,6
4052069,sa_ES,7
4052069,sa_ES,8
4052069,sa_ES,9
4052069,sa_ES,10
4052069,sa_ES,11
1023276,sa_ED,0
1023276,sa_ED,1
1023276,sa_ED,2
1023276,sa_ED,3
1023276,sa_ED,4
1023276,sa_ED,5
1023276,sa_ED,6
1023276,sa_ED,7
1023276,sa_ED,8
1023276,sa_ED,9
1023276,sa_ED,10
1023276,sa_ES,0
1023276,sa_ES,1
1023276,sa_ES,2
1023276,sa_ES,3
1023276,sa_ES,4
1023276,sa_ES,5
1023276,sa_ES,6
1023276,sa_ES,7
1023276,sa_ES,8
1023276,sa_ES,9
1023276,sa_ES,10
1949376,sa_ED,0
1949376,sa_ED,1
1949376,sa_ED,2
1949376,sa_ED,3
1949376,sa_ED,4
1949376,sa_ED,5
1949376,sa_ED,6
1949376,sa_ED,7
1949376,sa_ED,8
1949376,sa_ED,9
1949376,sa_ED,10
1949376,sa_ED,11
1949376,sa_ED,12
1949376,sa_ED,13
1949376,sa_ED,14
1949376,sa_ES,0
1949376,sa_ES,1
1949376,sa_ES,2
1949376,sa_ES,3
1949376,sa_ES,4
1949376,sa_ES,5
1949376,sa_ES,6
1949376,sa_ES,7
1949376,sa_ES,8
1949376,sa_ES,9
1949376,sa_ES,10
1949376,sa_ES,11
1949376,sa_ES,12
1949376,sa_ES,13
1949376,sa_ES,14
3277812,sa_ED,0
3277812,sa_ED,1
3277812,sa_ED,2
3277812,sa_ED,3
3277812,sa_ED,4
3277812,sa_ED,5
3277812,sa_ED,6
3277812,sa_ED,7
3277812,sa_ED,8
3277812,sa_ED,9
3277812,sa_ED,10
3277812,sa_ES,0
3277812,sa_ES,1
3277812,sa_ES,2
3277812,sa_ES,3
3277812,sa_ES,4
3277812,sa_ES,5
3277812,sa_ES,6
3277812,sa_ES,7
3277812,sa_ES,8
3277812,sa_ES,9
3277812,sa_ES,10
2951730,sa_ED,0
2951730,sa_ED,1
2951730,sa_ED,2
2951730,sa_ED,3
2951730,sa_ED,4
2951730,sa_ED,5
2951730,sa_ED,6
2951730,sa_ED,7
2951730,sa_ED,8
2951730,sa_ED,9
2951730,sa_ED,10
2951730,sa_ES,0
2951730,sa_ES,1
2951730,sa_ES,2
2951730,sa_ES,3
2951730,sa_ES,4
2951730,sa_ES,5
2951730,sa_ES,6
2951730,sa_ES,7
2951730,sa_ES,8
2951730,sa_ES,9
2951730,sa_ES,10
4824638,sa_ED,0
4824638,sa_ED,1
4824638,sa_ED,2
4824638,sa_ED,3
4824638,sa_ED,4
4824638,sa_ED,5
4824638,sa_ED,6
4824638,sa_ED,7
4824638,sa_ED,8
4824638,sa_ED,9
4824638,sa_ED,10
4824638,sa_ED,11
4824638,sa_ED,12
4824638,sa_ES,0
4824638,sa_ES,1
4824638,sa_ES,2
4824638,sa_ES,3
4824638,sa_ES,4
4824638,sa_ES,5
4824638,sa_ES,6
4824638,sa_ES,7
4824638,sa_ES,8
4824638,sa_ES,9
4824638,sa_ES,10
4824638,sa_ES,11
4824638,sa_ES,12
4008807,sa_ED,0
4008807,sa_ED,1
4008807,sa_ED,2
4008807,sa_ED,3
4008807,sa_ED,4
4008807,sa_ED,5
4008807,sa_ED,6
4008807,sa_ED,7
4008807,sa_ED,8
4008807,sa_ED,9
4008807,sa_ED,10
4008807,sa_ED,11
4008807,sa_ES,0
4008807,sa_ES,1
4008807,sa_ES,2
4008807,sa_ES,3
4008807,sa_ES,4
4008807,sa_ES,5
4008807,sa_ES,6
4008807,sa_ES,7
4008807,sa_ES,8
4008807,sa_ES,9
4008807,sa_ES,10
4008807,sa_ES,11
2631908,sa_ED,0
2631908,sa_ED,1
2631908,sa_ED,2
2631908,sa_ED,3
2631908,sa_ED,4
2631908,sa_ED,5
2631908,sa_ED,6
2631908,sa_ED,7
2631908,sa_ED,8
2631908,sa_ED,9
2631908,sa_ED,10
2631908,sa_ES,0
2631908,sa_ES,1
2631908,sa_ES,2
2631908,sa_ES,3
2631908,sa_ES,4
2631908,sa_ES,5
2631908,sa_ES,6
2631908,sa_ES,7
2631908,sa_ES,8
2631908,sa_ES,9
2631908,sa_ES,10
5290512,sa_ED,0
5290512,sa_ED,1
5290512,sa_ED,2
5290512,sa_ED,3
5290512,sa_ED,4
5290512,sa_ED,5
5290512,sa_ED,6
5290512,sa_ED,7
5290512,sa_ED,8
5290512,sa_ED,9
5290512,sa_ED,10
5290512,sa_ES,0
5290512,sa_ES,1
5290512,sa_ES,2
5290512,sa_ES,3
5290512,sa_ES,4
5290512,sa_ES,5
5290512,sa_ES,6
5290512,sa_ES,7
5290512,sa_ES,8
5290512,sa_ES,9
5290512,sa_ES,10
5187890,sa_ED,0
5187890,sa_ED,1
5187890,sa_ED,2
5187890,sa_ED,3
5187890,sa_ED,4
5187890,sa_ED,5
5187890,sa_ED,6
5187890,sa_ED,7
5187890,sa_ED,8
5187890,sa_ED,9
5187890,sa_ED,10
5187890,sa_ES,0
5187890,sa_ES,1
5187890,sa_ES,2
5187890,sa_ES,3
5187890,sa_ES,4
5187890,sa_ES,5
5187890,sa_ES,6
5187890,sa_ES,7
5187890,sa_ES,8
5187890,sa_ES,9
5187890,sa_ES,10
5074495,sa_ED,0
5074495,sa_ED,1
5074495,sa_ED,2
5074495,sa_ED,3
5074495,sa_ED,4
5074495,sa_ED,5
5074495,sa_ED,6
5074495,sa_ED,7
5074495,sa_ED,8
5074495,sa_ED,9
5074495,sa_ED,10
5074495,sa_ES,0
5074495,sa_ES,1
5074495,sa_ES,2
5074495,sa_ES,3
5074495,sa_ES,4
5074495,sa_ES,5
5074495,sa_ES,6
5074495,sa_ES,7
5074495,sa_ES,8
5074495,sa_ES,9
5074495,sa_ES,10
3317523,sa_ED,0
3317523,sa_ED,1
3317523,sa_ED,2
3317523,sa_ED,3
3317523,sa_ED,4
3317523,sa_ED,5
3317523,sa_ED,6
3317523,sa_ED,7
3317523,sa_ED,8
3317523,sa_ED,9
3317523,sa_ED,10
3317523,sa_ED,11
3317523,sa_ED,12
3317523,sa_ES,0
3317523,sa_ES,1
3317523,sa_ES,2
3317523,sa_ES,3
3317523,sa_ES,4
3317523,sa_ES,5
3317523,sa_ES,6
3317523,sa_ES,7
3317523,sa_ES,8
3317523,sa_ES,9
3317523,sa_ES,10
3317523,sa_ES,11
3317523,sa_ES,12
5443080,sa_ED,0
5443080,sa_ED,1
5443080,sa_ED,2
5443080,sa_ED,3
5443080,sa_ED,4
5443080,sa_ED,5
5443080,sa_ED,6
5443080,sa_ED,7
5443080,sa_ED,8
5443080,sa_ED,9
5443080,sa_ED,10
5443080,sa_ES,0
5443080,sa_ES,1
5443080,sa_ES,2
5443080,sa_ES,3
5443080,sa_ES,4
5443080,sa_ES,5
5443080,sa_ES,6
5443080,sa_ES,7
5443080,sa_ES,8
5443080,sa_ES,9
5443080,sa_ES,10
4206757,sa_ED,0
4206757,sa_ED,1
4206757,sa_ED,2
4206757,sa_ED,3
4206757,sa_ED,4
4206757,sa_ED,5
4206757,sa_ED,6
4206757,sa_ED,7
4206757,sa_ED,8
4206757,sa_ED,9
4206757,sa_ED,10
4206757,sa_ED,11
4206757,sa_ED,12
4206757,sa_ES,0
4206757,sa_ES,1
4206757,sa_ES,2
4206757,sa_ES,3
4206757,sa_ES,4
4206757,sa_ES,5
4206757,sa_ES,6
4206757,sa_ES,7
4206757,sa_ES,8
4206757,sa_ES,9
4206757,sa_ES,10
4206757,sa_ES,11
4206757,sa_ES,12
3909524,sa_ED,0
3909524,sa_ED,1
3909524,sa_ED,2
3909524,sa_ED,3
3909524,sa_ED,4
3909524,sa_ED,5
3909524,sa_ED,6
3909524,sa_ED,7
3909524,sa_ED,8
3909524,sa_ED,9
3909524,sa_ED,10
3909524,sa_ES,0
3909524,sa_ES,1
3909524,sa_ES,2
3909524,sa_ES,3
3909524,sa_ES,4
3909524,sa_ES,5
3909524,sa_ES,6
3909524,sa_ES,7
3909524,sa_ES,8
3909524,sa_ES,9
3909524,sa_ES,10
4062465,sa_ED,0
4062465,sa_ED,1
4062465,sa_ED,2
4062465,sa_ED,3
4062465,sa_ED,4
4062465,sa_ED,5
4062465,sa_ED,6
4062465,sa_ED,7
4062465,sa_ED,8
4062465,sa_ED,9
4062465,sa_ED,10
4062465,sa_ED,11
4062465,sa_ES,0
4062465,sa_ES,1
4062465,sa_ES,2
4062465,sa_ES,3
4062465,sa_ES,4
4062465,sa_ES,5
4062465,sa_ES,6
4062465,sa_ES,7
4062465,sa_ES,8
4062465,sa_ES,9
4062465,sa_ES,10
4062465,sa_ES,11
4872466,sa_ED,0
4872466,sa_ED,1
4872466,sa_ED,2
4872466,sa_ED,3
4872466,sa_ED,4
4872466,sa_ED,5
4872466,sa_ED,6
4872466,sa_ED,7
4872466,sa_ED,8
4872466,sa_ES,0
4872466,sa_ES,1
4872466,sa_ES,2
4872466,sa_ES,3
4872466,sa_ES,4
4872466,sa_ES,5
4872466,sa_ES,6
4872466,sa_ES,7
4872466,sa_ES,8
5537061,sa_ED,0
5537061,sa_ED,1
5537061,sa_ED,2
5537061,sa_ED,3
5537061,sa_ED,4
5537061,sa_ED,5
5537061,sa_ED,6
5537061,sa_ED,7
5537061,sa_ED,8
5537061,sa_ED,9
5537061,sa_ED,10
5537061,sa_ED,11
5537061,sa_ES,0
5537061,sa_ES,1
5537061,sa_ES,2
5537061,sa_ES,3
5537061,sa_ES,4
5537061,sa_ES,5
5537061,sa_ES,6
5537061,sa_ES,7
5537061,sa_ES,8
5537061,sa_ES,9
5537061,sa_ES,10
5537061,sa_ES,11
2761885,sa_ED,0
2761885,sa_ED,1
2761885,sa_ED,2
2761885,sa_ED,3
2761885,sa_ED,4
2761885,sa_ED,5
2761885,sa_ED,6
2761885,sa_ED,7
2761885,sa_ED,8
2761885,sa_ED,9
2761885,sa_ED,10
2761885,sa_ED,11
2761885,sa_ED,12
2761885,sa_ES,0
2761885,sa_ES,1
2761885,sa_ES,2
2761885,sa_ES,3
2761885,sa_ES,4
2761885,sa_ES,5
2761885,sa_ES,6
2761885,sa_ES,7
2761885,sa_ES,8
2761885,sa_ES,9
2761885,sa_ES,10
2761885,sa_ES,11
2761885,sa_ES,12
4938008,sa_ED,0
4938008,sa_ED,1
4938008,sa_ED,2
4938008,sa_ED,3
4938008,sa_ED,4
4938008,sa_ED,5
4938008,sa_ED,6
4938008,sa_ED,7
4938008,sa_ED,8
4938008,sa_ED,9
4938008,sa_ES,0
4938008,sa_ES,1
4938008,sa_ES,2
4938008,sa_ES,3
4938008,sa_ES,4
4938008,sa_ES,5
4938008,sa_ES,6
4938008,sa_ES,7
4938008,sa_ES,8
4938008,sa_ES,9
3228579,sa_ED,0
3228579,sa_ED,1
3228579,sa_ED,2
3228579,sa_ED,3
3228579,sa_ED,4
3228579,sa_ED,5
3228579,sa_ED,6
3228579,sa_ED,7
3228579,sa_ED,8
3228579,sa_ED,9
3228579,sa_ED,10
3228579,sa_ED,11
3228579,sa_ED,12
3228579,sa_ES,0
3228579,sa_ES,1
3228579,sa_ES,2
3228579,sa_ES,3
3228579,sa_ES,4
3228579,sa_ES,5
3228579,sa_ES,6
3228579,sa_ES,7
3228579,sa_ES,8
3228579,sa_ES,9
3228579,sa_ES,10
3228579,sa_ES,11
3228579,sa_ES,12
4084367,sa_ED,0
4084367,sa_ED,1
4084367,sa_ED,2
4084367,sa_ED,3
4084367,sa_ED,4
4084367,sa_ED,5
4084367,sa_ED,6
4084367,sa_ED,7
4084367,sa_ED,8
4084367,sa_ED,9
4084367,sa_ED,10
4084367,sa_ES,0
4084367,sa_ES,1
4084367,sa_ES,2
4084367,sa_ES,3
4084367,sa_ES,4
4084367,sa_ES,5
4084367,sa_ES,6
4084367,sa_ES,7
4084367,sa_ES,8
4084367,sa_ES,9
4084367,sa_ES,10
1586485,sa_ED,0
1586485,sa_ED,1
1586485,sa_ED,2
1586485,sa_ED,3
1586485,sa_ED,4
1586485,sa_ED,5
1586485,sa_ED,6
1586485,sa_ED,7
1586485,sa_ED,8
1586485,sa_ED,9
1586485,sa_ED,10
1586485,sa_ED,11
1586485,sa_ED,12
1586485,sa_ES,0
1586485,sa_ES,1
1586485,sa_ES,2
1586485,sa_ES,3
1586485,sa_ES,4
1586485,sa_ES,5
1586485,sa_ES,6
1586485,sa_ES,7
1586485,sa_ES,8
1586485,sa_ES,9
1586485,sa_ES,10
1586485,sa_ES,11
1586485,sa_ES,12
1587436,sa_ED,0
1587436,sa_ED,1
1587436,sa_ED,2
1587436,sa_ED,3
1587436,sa_ED,4
1587436,sa_ED,5
1587436,sa_ED,6
1587436,sa_ED,7
1587436,sa_ED,8
1587436,sa_ED,9
1587436,sa_ED,10
1587436,sa_ES,0
1587436,sa_ES,1
1587436,sa_ES,2
1587436,sa_ES,3
1587436,sa_ES,4
1587436,sa_ES,5
1587436,sa_ES,6
1587436,sa_ES,7
1587436,sa_ES,8
1587436,sa_ES,9
1587436,sa_ES,10
4076618,sa_ED,0
4076618,sa_ED,1
4076618,sa_ED,2
4076618,sa_ED,3
4076618,sa_ED,4
4076618,sa_ED,5
4076618,sa_ED,6
4076618,sa_ED,7
4076618,sa_ED,8
4076618,sa_ED,9
4076618,sa_ES,0
4076618,sa_ES,1
4076618,sa_ES,2
4076618,sa_ES,3
4076618,sa_ES,4
4076618,sa_ES,5
4076618,sa_ES,6
4076618,sa_ES,7
4076618,sa_ES,8
4076618,sa_ES,9
4685363,sa_ED,0
4685363,sa_ED,1
4685363,sa_ED,2
4685363,sa_ED,3
4685363,sa_ED,4
4685363,sa_ED,5
4685363,sa_ED,6
4685363,sa_ED,7
4685363,sa_ED,8
4685363,sa_ED,9
4685363,sa_ED,10
4685363,sa_ED,11
4685363,sa_ED,12
4685363,sa_ES,0
4685363,sa_ES,1
4685363,sa_ES,2
4685363,sa_ES,3
4685363,sa_ES,4
4685363,sa_ES,5
4685363,sa_ES,6
4685363,sa_ES,7
4685363,sa_ES,8
4685363,sa_ES,9
4685363,sa_ES,10
4685363,sa_ES,11
4685363,sa_ES,12
1827702,sa_ED,0
1827702,sa_ED,1
1827702,sa_ED,2
1827702,sa_ED,3
1827702,sa_ED,4
1827702,sa_ED,5
1827702,sa_ED,6
1827702,sa_ED,7
1827702,sa_ED,8
1827702,sa_ED,9
1827702,sa_ED,10
1827702,sa_ES,0
1827702,sa_ES,1
1827702,sa_ES,2
1827702,sa_ES,3
1827702,sa_ES,4
1827702,sa_ES,5
1827702,sa_ES,6
1827702,sa_ES,7
