patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
6023216,sa_ED,7,93.94650327213124,95.73459715640821,88.95348837212514,97.15142428786035
6023216,sa_ED,8,84.47029516833886,90.35532994928754,70.83333333348524,92.22222222224381
6023216,sa_ED,9,66.23931623993809,100.0,11.538461540162723,87.17948717965155
6023216,sa_ED,10,100.0,100.0,100.0,100.0
6023216,sa_ES,0,100.0,100.0,100.0,100.0
6023216,sa_ES,1,100.0,100.0,100.0,100.0
6023216,sa_ES,2,66.66666667037038,1.1111111109876543e-08,100.0,100.0
6023216,sa_ES,3,93.1510321979941,93.85474860336912,88.61788617888492,96.98046181172828
6023216,sa_ES,4,85.85701896666781,66.66666666670707,93.35260115607898,97.55178907721742
6023216,sa_ES,5,95.08655641800175,96.2566844919836,92.01183431953844,96.9911504424832
6023216,sa_ES,6,95.07740129074091,95.56025369979797,92.1824104234655,97.48953974895923
6023216,sa_ES,7,89.91458299942745,83.84279475989588,91.02040816328363,94.8805460751028
6023216,sa_ES,8,88.69741369749535,91.6666666667824,83.5164835165439,90.90909090915979
6023216,sa_ES,9,66.66666668333333,100.0,4.9999999975e-08,100.0
6023216,sa_ES,10,100.0,100.0,100.0,100.0
1269663,sa_ED,0,4.079705858319456e-10,4.016064257011984e-10,6.329113924010576e-10,1.8939393939358071e-10
1269663,sa_ED,1,91.52653195670952,89.64143426295165,87.7192982456275,97.21886336154945
1269663,sa_ED,2,94.57372952868991,94.69753547423649,91.20654396728915,97.81710914454406
1269663,sa_ED,3,96.2658540853592,96.57690552259398,93.7945066124173,98.42615012106633
1269663,sa_ED,4,94.13536886211689,93.29341317365672,91.25138427464977,97.86130913804416
1269663,sa_ED,5,94.86862815962473,95.7792207792242,91.52542372882382,97.30123997082617
1269663,sa_ED,6,94.42757737516149,92.42262540022153,92.24259520452433,98.6175115207386
1269663,sa_ED,7,95.51489513675172,95.00713266762482,93.67088607596081,97.86666666666952
1269663,sa_ED,8,87.14310976257781,81.81818181822116,85.34031413616403,94.27083333334825
1269663,sa_ED,9,33.33333333645833,100.0,3.1249999999023446e-09,6.249999999609376e-09
1269663,sa_ED,10,100.0,100.0,100.0,100.0
1269663,sa_ES,0,100.0,100.0,100.0,100.0
1269663,sa_ES,1,33.333333375,2.499999999375e-08,9.999999989999999e-08,100.0
1269663,sa_ES,2,86.72724097149838,76.03108188883681,88.95833333334483,95.19230769231348
1269663,sa_ES,3,94.17700955529482,91.25475285171578,93.94463667820592,97.33163913596273
1269663,sa_ES,4,95.57286144345744,96.45494830133201,93.60936093609936,96.65427509294095
1269663,sa_ES,5,94.38596143509422,94.27312775331028,93.39712918660919,95.4876273653632
1269663,sa_ES,6,94.0973184550304,93.68421052632686,93.6170212766029,94.99072356216143
1269663,sa_ES,7,95.88430526413931,94.52736318409322,95.68965517241999,97.43589743590474
1269663,sa_ES,8,92.49722529714705,87.7551020408788,92.66055045873243,97.07602339182996
1269663,sa_ES,9,66.66666666746032,100.0,2.380952380895692e-09,100.0
1269663,sa_ES,10,100.0,100.0,100.0,100.0
3271181,sa_ED,0,86.97123519465158,60.91370558395476,100.0,100.0
3271181,sa_ED,1,88.37105449517856,86.17106314949147,80.79268292685855,98.14941740918565
3271181,sa_ED,2,96.39404508853652,98.2081323225368,92.70588235294976,98.26812059012299
3271181,sa_ED,3,95.86700354022177,97.17726759503306,92.1501706484731,98.27357237715918
3271181,sa_ED,4,96.95009073393335,98.47094801223308,93.71980676329261,98.65951742627436
3271181,sa_ED,5,96.58171325984155,97.86276715410693,93.18463444858341,98.69773817683433
3271181,sa_ED,6,96.18344057419972,97.3755656108621,92.78642149930299,98.38833461243408
3271181,sa_ED,7,95.05112922474719,94.42896935933923,92.7835051546498,97.94091316025252
3271181,sa_ED,8,91.65534558910515,88.50325379612039,87.61220825855007,98.850574712645
3271181,sa_ED,9,85.94775864363815,76.47058823539298,85.56430446198014,95.8083832335413
3271181,sa_ED,10,47.65695623264048,7.142857142346939e-09,68.32298136665639,74.64788732412221
3271181,sa_ES,0,100.0,100.0,100.0,100.0
3271181,sa_ES,1,100.0,100.0,100.0,100.0
3271181,sa_ES,2,87.47209559345798,89.84615384618509,77.43271221536764,95.1374207188212
3271181,sa_ES,3,82.77497316472686,53.85214007785692,96.1038961039,98.36888331242363
3271181,sa_ES,4,96.11460525882906,96.37173774666049,94.65500485909169,97.31707317073499
3271181,sa_ES,5,95.8465335209821,96.4980544747109,93.8775510204144,97.163995067821
3271181,sa_ES,6,95.67190721738255,97.27272727273038,93.22974472808743,96.51324965132983
3271181,sa_ES,7,93.39483647518101,87.64705882356574,95.10155316607515,97.43589743590213
3271181,sa_ES,8,92.18930627433444,85.4961832062176,94.13580246914485,96.93593314764085
3271181,sa_ES,9,71.34106166325496,33.027522936394234,87.37864077672967,93.61702127664101
3271181,sa_ES,10,66.66666667222222,100.0,1.666666666388889e-08,100.0
4964570,sa_ED,0,24.09812410229549,72.29437229443226,7.692307691715977e-09,4.761904761678005e-09
4964570,sa_ED,1,92.06471810239753,86.67239896819719,91.0369068541458,98.48484848484964
4964570,sa_ED,2,89.98559660883983,76.44032921811912,94.63414634146996,98.88231426693038
4964570,sa_ED,3,96.83278000489678,98.42887473460789,93.03482587065542,99.034639409427
4964570,sa_ED,4,96.8588350702799,98.24912456228202,93.50649350650194,98.8208871420557
4964570,sa_ED,5,95.58925406631091,95.84133077415493,92.67643142477672,98.2500000000011
4964570,sa_ED,6,94.9214564820129,95.51495016611669,90.77380952382326,98.47560975609872
4964570,sa_ED,7,95.31725965789082,95.3883495145687,91.75627240144847,98.80715705765526
4964570,sa_ED,8,90.52573629178384,88.65619546249798,85.45454545457851,97.46646795827502
4964570,sa_ED,9,88.3389631156553,85.9728506787965,82.10526315795752,96.9387755102119
4964570,sa_ED,10,100.0,100.0,100.0,100.0
4964570,sa_ES,0,100.0,100.0,100.0,100.0
4964570,sa_ES,1,100.0,100.0,100.0,100.0
4964570,sa_ES,2,33.4620811290037,32.00000000034,37.03703703732854,31.349206349342563
4964570,sa_ES,3,89.01228075299939,77.07641196017096,92.58836944128554,97.37206085754167
4964570,sa_ES,4,91.69412017332574,81.87456926259003,95.37892791127969,97.8288633461075
4964570,sa_ES,5,96.59337381777068,97.33225545675236,95.20897043833313,97.2388955582266
4964570,sa_ES,6,96.03922292177425,96.37760702525095,94.17249417250096,97.56756756757086
4964570,sa_ES,7,94.15586988008575,91.2941176470793,94.26229508197505,96.91119691120288
4964570,sa_ES,8,93.34995646607292,91.33333333336222,92.8057553956964,95.91078066916018
4964570,sa_ES,9,67.77739014064207,25.806451614099895,83.40807174895333,94.11764705887296
4964570,sa_ES,10,100.0,100.0,100.0,100.0
2993609,sa_ED,0,68.43010823629409,87.35632183912891,43.137254902239526,74.79674796751382
2993609,sa_ED,1,92.45232458060018,96.01873536300698,83.1050228310888,98.23321554770475
2993609,sa_ED,2,95.12497509187791,96.99398797595391,90.25487256373275,98.12606473594708
2993609,sa_ED,3,94.59568171378386,96.12856099342869,89.8305084745935,97.82797567332942
2993609,sa_ED,4,94.68274090565312,97.64492753623402,89.19860627179582,97.20468890892948
2993609,sa_ED,5,94.16721506742589,97.0936490850408,88.3018867924749,97.10610932476195
2993609,sa_ED,6,94.77737598970528,95.04950495050322,90.74889867843447,98.53372434017811
2993609,sa_ED,7,93.39821607815843,92.07161125321721,90.67524115758626,97.44779582367181
2993609,sa_ED,8,38.444245599352946,8.333333337152778,19.148936171072883,87.85046728983318
2993609,sa_ES,0,100.0,100.0,100.0,100.0
2993609,sa_ES,1,66.66666666752137,2.5641025640368185e-09,100.0,100.0
2993609,sa_ES,2,90.19581812904214,86.73139158580345,86.05042016809067,97.80564263323228
2993609,sa_ES,3,88.05847908998054,80.79800498755512,88.05369127518382,95.32374100720266
2993609,sa_ES,4,94.78511655747486,95.13108614232819,92.7756653992487,96.44859813084776
2993609,sa_ES,5,94.67560222710709,94.22492401216684,93.31476323120708,96.48711943794733
2993609,sa_ES,6,93.81707793378656,93.50649350651037,92.70664505673791,95.23809523811143
2993609,sa_ES,7,89.22396333812513,91.70731707321119,86.60287081342918,89.36170212773503
2993609,sa_ES,8,66.66666667142857,100.0,1.4285714283673471e-08,100.0
1829146,sa_ED,0,88.46761453399257,65.40284360197772,100.0,100.0
1829146,sa_ED,1,90.70813716146864,90.52069425901834,83.13043478263803,98.47328244274955
1829146,sa_ED,2,95.74066196532034,97.63705103969866,90.79754601228404,98.78738884397833
1829146,sa_ED,3,93.33554296743144,97.46416758544792,84.69539375930951,97.84706755753686
1829146,sa_ED,4,90.99432150461007,97.38863287250584,78.51099830798898,97.08333333333536
1829146,sa_ED,5,90.15720818976563,97.66355140187189,76.13636363640883,96.67170953101613
1829146,sa_ED,6,92.79384492107106,96.42105263158648,84.3813387424252,97.5791433892015
1829146,sa_ED,7,94.34831037129486,95.81749049431248,89.10411622278667,98.12332439678536
1829146,sa_ED,8,83.48953301146535,76.00000000048,78.33333333342361,96.13526570049243
1829146,sa_ED,9,4.849267872155866e-09,9.999999999000002e-09,2.22222222217284e-09,2.3255813952947545e-09
1829146,sa_ED,10,100.0,100.0,100.0,100.0
1829146,sa_ES,0,100.0,100.0,100.0,100.0
1829146,sa_ES,1,100.0,100.0,100.0,100.0
1829146,sa_ES,2,84.59062243789656,89.3401015228697,69.70954356859042,94.72222222222956
1829146,sa_ES,3,96.59071610783256,97.29729729729922,94.02390438247805,98.4509466437204
1829146,sa_ES,4,96.40131402055893,97.51072961373605,92.99191374664018,98.70129870130057
1829146,sa_ES,5,95.82195360483728,96.46393210750146,93.92265193371006,97.07927677330031
1829146,sa_ES,6,90.69299545868597,84.40366972481834,91.26506024097701,96.41025641026255
1829146,sa_ES,7,85.42719136787235,69.69696969719928,91.08910891090873,95.49549549550902
1829146,sa_ES,8,89.23519765969309,82.7586206902497,89.45147679329345,95.49549549553608
1829146,sa_ES,9,66.6666667,100.0,9.999999989999999e-08,100.0
1829146,sa_ES,10,100.0,100.0,100.0,100.0
3196756,sa_ED,0,100.0,100.0,100.0,100.0
3196756,sa_ED,1,60.7060482180431,2.4999999999375004e-09,84.16988416991474,97.94826048171458
3196756,sa_ED,2,88.93329304678332,76.53179190752802,93.13929313930028,97.12879409352163
3196756,sa_ED,3,97.0317606842023,98.5519591141403,94.58413926499557,97.95918367347099
3196756,sa_ED,4,97.25553609447228,97.98994974874473,94.84536082474759,98.93129770992448
3196756,sa_ED,5,96.17811768004601,96.7857142857162,93.04932735426789,98.69931140015402
3196756,sa_ED,6,93.12965401540453,93.54568315172376,88.02083333334893,97.82244556114085
3196756,sa_ED,7,91.44817345239004,87.51515151516665,88.81889763781288,98.01047120419057
3196756,sa_ED,8,88.32020614800611,81.66351606808759,86.88524590166622,96.41185647426457
3196756,sa_ED,9,82.16587576432532,68.78306878315136,82.69794721412698,95.01661129569761
3196756,sa_ED,10,33.33333334537037,100.0,1.1111111109876543e-08,2.499999999375e-08
3196756,sa_ED,11,100.0,100.0,100.0,100.0
3196756,sa_ED,12,100.0,100.0,100.0,100.0
3196756,sa_ES,0,100.0,100.0,100.0,100.0
3196756,sa_ES,1,100.0,100.0,100.0,100.0
3196756,sa_ES,2,42.91812256124198,1.24999999984375e-08,60.58394160598327,68.17042606524268
3196756,sa_ES,3,87.8517766876941,74.6753246754069,93.05423406280394,95.82577132487145
3196756,sa_ES,4,95.71384025451884,96.1538461538488,94.9876746097001,96.00000000000762
3196756,sa_ES,5,95.92479783512279,96.46882043576524,94.28830462375858,97.01726844584456
3196756,sa_ES,6,95.24318263215304,92.6004228329888,94.73684210526838,98.39228295820193
3196756,sa_ES,7,93.82040036091398,90.69306930694913,93.8356164383632,96.93251533742958
3196756,sa_ES,8,88.74592847517654,76.85950413232703,94.83282674772822,94.54545454547439
3196756,sa_ES,9,88.38064413151808,81.3008130082821,93.36492890996833,90.47619047630386
3196756,sa_ES,10,66.66666667777777,100.0,3.333333332222222e-08,100.0
3196756,sa_ES,11,100.0,100.0,100.0,100.0
3196756,sa_ES,12,100.0,100.0,100.0,100.0
5042095,sa_ED,0,100.0,100.0,100.0,100.0
5042095,sa_ED,1,66.66666666695403,8.620689655098098e-10,100.0,100.0
5042095,sa_ED,2,92.63916656557956,91.31985731272812,89.46608946610468,97.1315529179059
5042095,sa_ED,3,95.57901010964794,97.79735682819522,91.62303664922563,97.31663685152297
5042095,sa_ED,4,96.65920120480881,98.21882951654095,93.14285714286694,98.6159169550185
5042095,sa_ED,5,94.49604670147595,97.46974697470026,88.2067851373373,97.81160799239028
5042095,sa_ED,6,94.65222101210297,95.46925566343775,90.38854805727937,98.09885931559175
5042095,sa_ED,7,92.93276493750113,92.51700680273805,89.43089430897173,96.8503937007936
5042095,sa_ED,8,88.12270050400441,77.98165137624778,88.25910931178842,98.12734082397705
5042095,sa_ED,9,33.33333333473825,100.0,2.1739130434310024e-09,2.0408163264889632e-09
5042095,sa_ED,10,100.0,100.0,100.0,100.0
5042095,sa_ES,0,100.0,100.0,100.0,100.0
5042095,sa_ES,1,100.0,100.0,100.0,100.0
5042095,sa_ES,2,100.0,100.0,100.0,100.0
5042095,sa_ES,3,93.09493422989142,91.0828025477991,91.68026101143282,96.52173913044234
5042095,sa_ES,4,96.93830408425703,97.05583756345476,96.08465608466022,97.67441860465608
5042095,sa_ES,5,94.80380765248823,96.70658682635224,92.56594724221515,95.13888888889733
5042095,sa_ES,6,94.52587416996577,91.42857142859592,94.34954007885105,97.79951100245037
5042095,sa_ES,7,93.90438217861264,91.1392405063665,95.46279491833855,95.11111111113284
5042095,sa_ES,8,82.91404303248518,56.637168141976666,93.8906752411772,98.21428571430167
5042095,sa_ES,9,33.33333337777778,100.0,3.333333332222222e-08,9.999999989999999e-08
5042095,sa_ES,10,100.0,100.0,100.0,100.0
5495658,sa_ED,0,66.66666666711711,1.35135135133309e-09,100.0,100.0
5495658,sa_ED,1,88.64605979367961,83.3524684271144,84.21052631581392,98.3751846381105
5495658,sa_ED,2,95.88205080334791,97.63498438197338,91.87096774194598,98.14020028612437
5495658,sa_ED,3,95.7641355202549,96.3771712158827,92.65255292653468,98.26268241834728
5495658,sa_ED,4,96.52294369618687,97.56986634265033,93.657219973018,98.34174477289233
5495658,sa_ED,5,95.61359902361703,95.8333333333368,92.14814814815978,98.85931558935448
5495658,sa_ED,6,96.29753724721297,97.10144927536531,92.75862068966767,99.03254177660595
5495658,sa_ED,7,94.52817421991251,94.61426491994962,90.58116232466817,98.38909541511973
5495658,sa_ED,8,93.71935118474981,93.31046312179535,89.37198067635418,98.47560975609989
5495658,sa_ED,9,94.30656017800818,94.15204678364283,90.49773755660408,98.26989619377761
5495658,sa_ED,10,24.390243904225994,73.17073170797144,2.380952380895692e-09,2.3255813952947545e-09
5495658,sa_ES,0,100.0,100.0,100.0,100.0
5495658,sa_ES,1,66.66666666888888,6.666666666222223e-09,100.0,100.0
5495658,sa_ES,2,78.333333333875,35.000000001625004,100.0,100.0
5495658,sa_ES,3,95.77424047570354,94.55587392551703,94.43099273608424,98.33585476550932
5495658,sa_ES,4,94.21426371282496,90.72375127421944,94.71624266145331,97.20279720280209
5495658,sa_ES,5,96.15716124115242,95.1048951049008,95.1847704367355,98.18181818182093
5495658,sa_ES,6,95.03182938193869,92.46231155780157,95.57945041816538,97.05372616984913
5495658,sa_ES,7,94.71145013149003,91.51515151517722,95.54317548747139,97.07602339182142
5495658,sa_ES,8,88.88664799256937,76.07843137264283,93.78151260505247,96.8000000000128
5495658,sa_ES,9,89.98517885096624,80.48780487828674,91.79331306993376,97.67441860467821
5495658,sa_ES,10,66.66666666944444,100.0,8.333333332638889e-09,100.0
4260772,sa_ED,0,100.0,100.0,100.0,100.0
4260772,sa_ED,1,33.33333333650794,2.380952380895692e-09,7.142857142346939e-09,100.0
4260772,sa_ED,2,87.78114554667889,77.77239709444176,86.83886838870008,98.73217115689482
4260772,sa_ED,3,94.93495884834847,97.18189581554347,89.59810874705721,98.02487198244475
4260772,sa_ED,4,95.45103679295532,96.12244897959381,91.28329297821878,98.94736842105337
4260772,sa_ED,5,94.75989244750853,94.80198019802302,91.29852744311741,98.17916970138516
4260772,sa_ED,6,94.08507159327523,94.92063492063895,89.42598187312775,97.90859798605894
4260772,sa_ED,7,94.2428184251791,94.88465396189079,90.96880131364374,96.87500000000271
4260772,sa_ED,8,92.478034224478,92.9427430093303,87.59398496242935,96.89737470167434
4260772,sa_ED,9,89.32005172056502,89.13857677904656,82.08955223885053,96.73202614379797
4260772,sa_ED,10,4.444444445301413,13.333333333777778,9.900990098911871e-10,1.1363636363507232e-09
4260772,sa_ED,11,100.0,100.0,100.0,100.0
4260772,sa_ES,0,100.0,100.0,100.0,100.0
4260772,sa_ES,1,100.0,100.0,100.0,100.0
4260772,sa_ES,2,2.140655122161719e-09,5.263157894459834e-09,8.403361344467198e-10,3.184713375786036e-10
4260772,sa_ES,3,75.13697150613712,40.53156146185988,90.58171745153659,94.29763560501489
4260772,sa_ES,4,95.23780861974741,96.88888888889086,93.73737373738005,95.08716323297133
4260772,sa_ES,5,95.01919403327351,94.4347826087005,93.0885529157742,97.53424657534583
4260772,sa_ES,6,93.48823121027412,93.44262295082734,90.92945128780411,96.0926193921909
4260772,sa_ES,7,94.86011172798639,93.38235294118864,94.3488943489013,96.84908789386924
4260772,sa_ES,8,94.27553422591934,92.8571428571641,93.19526627219942,96.77419354839452
4260772,sa_ES,9,92.25101391639618,90.8163265306591,90.9090909091097,95.02762430941974
4260772,sa_ES,10,66.66666666944444,100.0,8.333333332638889e-09,100.0
4260772,sa_ES,11,100.0,100.0,100.0,100.0
5300160,sa_ED,0,66.66666666790123,3.7037037035665297e-09,100.0,100.0
5300160,sa_ED,1,87.43284314059149,94.96124031008728,72.27414330226706,95.06314580942013
5300160,sa_ED,2,90.09842477664802,77.85714285715868,94.29763560501489,98.14049586777051
5300160,sa_ED,3,96.02033889120499,98.1408450704236,91.83955739973466,98.08061420345673
5300160,sa_ED,4,96.25055969387351,98.04186360567316,91.64265129684202,99.06716417910535
5300160,sa_ED,5,96.32910944125246,97.63033175355676,92.72151898735329,98.63547758284733
5300160,sa_ED,6,95.93150968253535,97.01086956522145,92.30769230770517,98.4759671746794
5300160,sa_ED,7,95.4732182562458,97.27463312369544,92.12121212122804,97.02380952381395
5300160,sa_ED,8,94.89369444735375,91.73789173791528,94.53681710215074,98.4063745019952
5300160,sa_ED,9,34.59595959683784,1.5873015872763924e-09,15.909090910046487,87.87878787887972
5300160,sa_ES,0,100.0,100.0,100.0,100.0
5300160,sa_ES,1,100.0,100.0,100.0,100.0
5300160,sa_ES,2,39.404239766641474,69.791666666824,1.249999999984375e-09,48.42105263185042
5300160,sa_ES,3,85.54962688459567,63.27868852465036,95.99027946537547,97.37991266376117
5300160,sa_ES,4,95.29516218765009,93.85699899295685,95.20697167756514,96.82151589242831
5300160,sa_ES,5,95.44146205150578,94.82071713148098,94.4649446494533,97.03872437358305
5300160,sa_ES,6,91.06225864235824,88.83116883119784,91.91374663073866,92.44186046513825
5300160,sa_ES,7,91.41273646456993,87.30964467011518,93.39622641510472,93.5323383084899
5300160,sa_ES,8,92.42833190206875,87.87878787887972,95.1754385965018,94.2307692308247
5300160,sa_ES,9,100.0,100.0,100.0,100.0
1062139,sa_ED,0,66.66666666904761,7.142857142346939e-09,100.0,100.0
1062139,sa_ED,1,89.76881055054878,84.3220338983383,87.2727272727562,97.71167048055182
1062139,sa_ED,2,95.31280073782557,97.84656796769997,90.46052631580517,97.63130792997154
1062139,sa_ED,3,94.49782865786057,97.62258543833757,87.10801393730469,98.76288659793941
1062139,sa_ED,4,95.41051284966368,96.9465648854991,90.74074074075789,98.54423292273398
1062139,sa_ED,5,93.07840441668814,93.55246523388931,87.20173535794532,98.48101265822977
1062139,sa_ED,6,92.03972052187491,88.88888888890912,89.06666666669582,98.16360601001975
1062139,sa_ED,7,87.74730201569211,81.99566160524513,84.07643312106981,97.1698113207614
1062139,sa_ED,8,81.80974131317195,88.97058823533467,64.1509433964519,92.3076923077293
1062139,sa_ED,9,33.33333333769841,100.0,8.333333332638889e-09,4.761904761678005e-09
1062139,sa_ES,0,100.0,100.0,100.0,100.0
1062139,sa_ES,1,100.0,100.0,100.0,100.0
1062139,sa_ES,2,54.431862554165555,1.2987012986844326e-09,84.61538461545858,78.68020304573939
1062139,sa_ES,3,96.66202844337444,96.551724137935,95.9553695955426,97.47899159664571
1062139,sa_ES,4,95.01035311068522,96.38242894057315,93.81294964029667,94.83568075118583
1062139,sa_ES,5,94.54132910159949,94.13680781759912,93.33333333334392,96.1538461538554
1062139,sa_ES,6,94.65661791700755,90.23569023572311,95.15260323160655,98.58156028369297
1062139,sa_ES,7,92.29649665245017,87.44588744594179,93.95973154363767,95.48387096777107
1062139,sa_ES,8,46.28566498166246,29.411764706920412,69.84126984142941,39.603960396637575
1062139,sa_ES,9,33.33333333513287,100.0,3.7037037035665297e-09,1.694915254208561e-09
2346216,sa_ED,0,100.0,100.0,100.0,100.0
2346216,sa_ED,1,73.70595794558925,41.064638783494054,85.90909090912294,94.14414414415074
2346216,sa_ED,2,90.42411392196622,81.56996587032289,91.81208053692374,97.89029535865201
2346216,sa_ED,3,97.18046475067432,97.69736842105452,95.78107183580869,98.06295399515973
2346216,sa_ED,4,97.04107845528557,98.44464775846437,94.25587467363674,98.4227129337556
2346216,sa_ED,5,95.92677884222326,96.89265536723603,93.33333333334343,97.55434782609028
2346216,sa_ED,6,93.94321250715878,96.57320872274677,88.39779005527,96.85863874345961
2346216,sa_ED,7,91.30318305760169,90.81364829398737,88.17204301078448,94.9238578680332
2346216,sa_ED,8,56.7245761906242,1.0869565217273158e-09,74.84662576702549,95.32710280376016
2346216,sa_ED,9,33.3333333359127,100.0,3.5714285713010207e-09,4.166666666493056e-09
2346216,sa_ED,10,100.0,100.0,100.0,100.0
2346216,sa_ES,0,100.0,100.0,100.0,100.0
2346216,sa_ES,1,66.66666666904761,7.142857142346939e-09,100.0,100.0
2346216,sa_ES,2,89.8581713227321,90.96989966558205,83.22981366464836,95.3748006379659
2346216,sa_ES,3,95.54567054094058,96.29629629630033,94.16846652268448,96.17224880383691
2346216,sa_ES,4,96.04829046763899,97.26516052318993,95.29529529530001,95.58441558442705
2346216,sa_ES,5,93.88799162451117,95.6349206349293,93.21468298109765,92.81437125750655
2346216,sa_ES,6,93.64832835357005,93.79652605460596,92.72030651341926,94.42815249268496
2346216,sa_ES,7,79.5784421945627,86.52482269513104,73.0158730159342,79.19463087262287
2346216,sa_ES,8,1.3698630161039382,3.3333333332222224e-09,4.109589041752675,3.225806451508845e-09
2346216,sa_ES,9,100.0,100.0,100.0,100.0
2346216,sa_ES,10,100.0,100.0,100.0,100.0
4677611,sa_ED,0,100.0,100.0,100.0,100.0
4677611,sa_ED,1,91.1507153442743,92.7518427518472,85.8974358974585,94.8028673835172
4677611,sa_ED,2,94.64147840591473,93.95491803278998,91.58653846154857,98.38297872340563
4677611,sa_ED,3,97.052081625921,98.04386484884526,94.40389294404574,98.70848708487205
4677611,sa_ED,4,94.08050533517722,92.37012987013607,91.75108538351411,98.12030075188146
4677611,sa_ED,5,93.90399390379694,93.57997823722135,90.36777583189077,97.76422764227868
4677611,sa_ED,6,92.35828128475514,93.47826086957535,87.08333333336024,96.51324965132983
4677611,sa_ED,7,90.02017117982511,87.28179551125366,85.16483516487592,97.61388286334574
4677611,sa_ED,8,82.20121381894285,70.83333333345486,83.33333333342593,92.43697478994774
4677611,sa_ED,9,100.0,100.0,100.0,100.0
4677611,sa_ES,0,100.0,100.0,100.0,100.0
4677611,sa_ES,1,100.0,100.0,100.0,100.0
4677611,sa_ES,2,92.44324938628934,92.05020920502758,91.5204678362697,93.75907111757074
4677611,sa_ES,3,95.00908216097577,96.0919540229915,93.94531250000591,94.98997995992988
4677611,sa_ES,4,95.36207178055871,96.08247422680817,95.35353535354004,94.65020576132788
4677611,sa_ES,5,91.88133173971214,82.65306122451929,95.73934837093265,97.25158562368446
4677611,sa_ES,6,92.92058345632402,94.056847545235,91.65354330709977,93.0513595166373
4677611,sa_ES,7,91.20328157880108,86.55462184879599,92.44444444446124,94.61077844314603
4677611,sa_ES,8,39.172335602029655,2.083333333289931e-09,59.18367346980424,58.3333333342014
4677611,sa_ES,9,100.0,100.0,100.0,100.0
2911461,sa_ED,0,100.0,100.0,100.0,100.0
2911461,sa_ED,1,66.66666666681097,4.3290043289855897e-10,100.0,100.0
2911461,sa_ED,2,88.78988004669874,82.44949494950603,86.02540834848271,97.89473684210748
2911461,sa_ED,3,96.19818513193587,97.73169151004683,92.28130360207156,98.5815602836892
2911461,sa_ED,4,94.09951845329006,96.33601429848406,87.97127468583848,97.99126637554761
2911461,sa_ED,5,94.69052074113466,94.20084865630241,91.48514851486834,98.38556505223325
2911461,sa_ED,6,94.23292842876201,91.16945107400676,92.34234234235959,99.18699186991964
2911461,sa_ED,7,91.70622717892286,90.47619047622287,86.83473389359429,97.80775716695143
2911461,sa_ED,8,59.099956523978854,4.9999999975e-08,80.93023255822823,96.36963696370834
2911461,sa_ED,9,100.0,100.0,100.0,100.0
2911461,sa_ED,10,100.0,100.0,100.0,100.0
2911461,sa_ES,0,100.0,100.0,100.0,100.0
2911461,sa_ES,1,100.0,100.0,100.0,100.0
2911461,sa_ES,2,100.0,100.0,100.0,100.0
2911461,sa_ES,3,94.0242869875318,92.83422459893814,92.36363636365024,96.87500000000698
2911461,sa_ES,4,96.15261565139899,95.74468085106835,95.47325102881278,97.23991507431585
2911461,sa_ES,5,94.91970454441041,95.13343799058849,93.99075500771342,95.6349206349293
2911461,sa_ES,6,89.55273094566037,81.74603174610418,92.10084033614773,94.81132075472922
2911461,sa_ES,7,87.61353740948222,73.01587301608717,92.9637526652602,96.86098654709929
2911461,sa_ES,8,92.03997648448068,100.0,84.76190476197732,91.3580246914647
2911461,sa_ES,9,100.0,100.0,100.0,100.0
2911461,sa_ES,10,100.0,100.0,100.0,100.0
4324966,sa_ED,0,92.04350386478256,94.11764705883925,85.16129032261256,96.85157421289591
4324966,sa_ED,1,90.46090047111143,84.58498023717446,87.89237668163244,98.90534449452743
4324966,sa_ED,2,84.20684033918316,71.55240346731951,84.364820846931,96.70329670329897
4324966,sa_ED,3,94.89277588423391,98.22251481237774,88.52988691439656,97.92592592592746
4324966,sa_ED,4,94.45120407450345,98.80952380952482,86.65511265166957,97.88897576231595
4324966,sa_ED,5,91.61884208354424,95.77114427861223,81.64948453612031,97.43589743590017
4324966,sa_ED,6,89.3781911776034,93.56223175967047,78.22014051527348,96.35220125786623
4324966,sa_ED,7,85.77654256393873,89.87854251016243,73.13915857613871,94.31192660551503
4324966,sa_ED,8,41.213050516668694,3.0303030302112034e-09,30.232558140346132,93.40659340662964
4324966,sa_ES,0,100.0,100.0,100.0,100.0
4324966,sa_ES,1,74.36017253631134,38.23529411810121,88.32684824904995,96.51837524178286
4324966,sa_ES,2,74.77273102865689,51.5778019587034,77.25752508365007,95.48286604361722
4324966,sa_ES,3,90.59848550277025,88.86227544911513,85.75803981625458,97.17514124294104
4324966,sa_ES,4,95.60557395895488,96.96969696970051,92.37410071943543,97.47292418772867
4324966,sa_ES,5,94.25380612498988,97.69959404601123,87.3747494990233,97.68707482993511
4324966,sa_ES,6,93.42702387009604,95.69160997733404,87.9649890591073,96.62447257384679
4324966,sa_ES,7,81.4636365555876,89.36170212770485,57.81990521347006,97.20930232558788
4324966,sa_ES,8,2.8640441682999595e-09,3.5714285713010207e-09,1.4492753622978366e-09,3.5714285713010207e-09
5650089,sa_ED,0,8.403361344980757,3.367003366992031e-10,25.21008403424193,3.636363636350414e-10
5650089,sa_ED,1,83.99924536053989,67.35445836406238,88.20058997051888,96.44268774703838
