patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
2698868,sa_ED,7,11.517615176409729,2.2421524663626858e-10,4.166666666649306e-10,34.55284552858831
2698868,sa_ED,8,3.841016949509926e-10,2.976190476181619e-10,5.235602094213427e-10,3.311258278134731e-10
2698868,sa_ED,9,6.867899111197891e-10,3.816793893115204e-10,9.433962264061943e-10,7.352941176416524e-10
2698868,sa_ED,10,2.5396825396008128e-09,9.523809523718822e-10,4.166666666493056e-09,2.4999999999375004e-09
2698868,sa_ES,0,100.0,100.0,100.0,100.0
2698868,sa_ES,1,66.6666666674074,100.0,100.0,2.22222222217284e-09
2698868,sa_ES,2,6.2337662343748415,1.204819277093918e-09,4.098360655720909e-10,18.70129870150987
2698868,sa_ES,3,3.683402265827357e-10,5.617977528058326e-10,2.525252525246149e-10,2.9069767441775964e-10
2698868,sa_ES,4,19.209039548171816,1.7421602787426097e-10,2.0161290322540001e-10,57.62711864413962
2698868,sa_ES,5,15.795206971856361,1.8518518518484226e-10,2.652519893892169e-10,47.38562091511865
2698868,sa_ES,6,16.1358811042488,2.4509803921508554e-10,2.89855072462928e-10,48.40764331221145
2698868,sa_ES,7,22.06119162664172,2.9069767441775964e-10,3.257328990217403e-10,66.18357487930874
2698868,sa_ES,8,4.443606805317091e-10,4.273504273486011e-10,3.875968992233039e-10,5.181347150232222e-10
2698868,sa_ES,9,1.1910838637602196e-09,9.345794392436021e-10,7.518796992424673e-10,1.886792452794589e-09
2698868,sa_ES,10,100.0,100.0,100.0,100.0
2691258,sa_ED,0,66.66666667,9.999999999000002e-09,100.0,100.0
2691258,sa_ED,1,12.098138748124498,2.8571428571346944e-10,3.5211267605509825e-10,36.29441624373567
2691258,sa_ED,2,17.726798748839418,1.278772378514989e-10,2.518891687651086e-10,53.18039624613849
2691258,sa_ED,3,9.71867007687595,1.0570824524301722e-10,2.525252525246149e-10,29.15601023026962
2691258,sa_ED,4,13.617886179011007,1.1655011654998072e-10,2.710027100263659e-10,40.85365853664547
2691258,sa_ED,5,15.98721023198914,1.4492753623167404e-10,3.164556962015302e-10,47.96163069550604
2691258,sa_ED,6,12.55707762578943,1.8691588785011791e-10,3.623188405783974e-10,37.671232876819055
2691258,sa_ED,7,11.419753086716325,2.590673575122822e-10,4.784688995192419e-10,34.25925925941144
2691258,sa_ED,8,5.040677304751357e-10,4.3859649122614657e-10,6.211180124185025e-10,4.524886877807581e-10
2691258,sa_ED,9,1.134987781952341e-09,6.451612903184183e-10,1.4084507042055147e-09,1.35135135133309e-09
2691258,sa_ED,10,100.0,100.0,100.0,100.0
2691258,sa_ES,0,100.0,100.0,100.0,100.0
2691258,sa_ES,1,66.66666667333334,1.9999999996e-08,100.0,100.0
2691258,sa_ES,2,14.410774411097991,4.950495049480444e-10,3.610108303236065e-10,43.23232323243791
2691258,sa_ES,3,4.4692737432825425,3.5587188611973e-10,1.9960079840279523e-10,13.407821229292155
2691258,sa_ES,4,0.7130124779064612,2.1390374333295203,1.9493177387876233e-10,1.9493177387876233e-10
2691258,sa_ES,5,1.662887377397993,4.98866213173472,2.217294900216813e-10,2.3752969121083724e-10
2691258,sa_ES,6,3.419456481096213e-10,3.3783783783669656e-10,2.6246719160036103e-10,4.255319148918063e-10
2691258,sa_ES,7,5.574585486879578e-10,6.622516556247534e-10,3.389830508463086e-10,6.711409395928112e-10
2691258,sa_ES,8,1.0005871833766962e-09,9.9999999999e-10,5.524861878422515e-10,1.4492753622978366e-09
2691258,sa_ES,9,100.0,100.0,100.0,100.0
2691258,sa_ES,10,100.0,100.0,100.0,100.0
4610500,sa_ED,0,100.0,100.0,100.0,100.0
4610500,sa_ED,1,2.1489034926437254e-10,1.9120458890976825e-10,3.048780487795583e-10,1.485884101037911e-10
4610500,sa_ED,2,1.4304624415951084e-10,7.587253414258281e-11,2.2522522522471797e-10,1.2804097311123172e-10
4610500,sa_ED,3,14.25417849270265,8.532423208183847e-11,2.0120724346035978e-10,42.762535477821416
4610500,sa_ED,4,9.919028340206783,1.014198782960432e-10,2.0491803278646534e-10,29.757085020314012
4610500,sa_ED,5,13.59735973611138,1.2484394506850831e-10,2.298850574707359e-10,40.79207920797941
4610500,sa_ED,6,25.09020260907747,1.50829562594041e-10,2.4999999999937503e-10,75.27060782683158
4610500,sa_ED,7,24.450999672398424,1.8939393939358071e-10,2.6385224274336717e-10,73.35299901674203
4610500,sa_ED,8,22.13804713824352,2.380952380946712e-10,3.086419753076894e-10,66.41414141418383
4610500,sa_ED,9,8.99031811925423,3.663003662990246e-10,3.984063745004048e-10,26.970954356997982
4610500,sa_ED,10,4.637682503877576e-10,4.255319148918063e-10,6.060606060569331e-10,3.597122302145335e-10
4610500,sa_ED,11,33.33333333463294,100.0,2.857142857061225e-09,1.041666666655816e-09
4610500,sa_ED,12,100.0,100.0,100.0,100.0
4610500,sa_ES,0,100.0,100.0,100.0,100.0
4610500,sa_ES,1,100.0,100.0,100.0,100.0
4610500,sa_ES,2,66.66666666722222,1.666666666638889e-09,100.0,100.0
4610500,sa_ES,3,2.769216197745442e-10,3.533568904581154e-10,2.183406113532351e-10,2.590673575122822e-10
4610500,sa_ES,4,1.8754670913990242e-10,1.386962552009172e-10,1.6420361247920494e-10,2.597402597395851e-10
4610500,sa_ES,5,23.79629629642835,1.7361111111080972e-10,1.8281535648961097e-10,71.38888888892862
4610500,sa_ES,6,0.7507507509706617,2.512562814064039e-10,1.8832391713712184e-10,2.2522522524724047
4610500,sa_ES,7,2.6097515224602596e-10,3.0769230769136094e-10,2.1276595744635585e-10,2.6246719160036103e-10
4610500,sa_ES,8,1.107419712396809,4.3290043289855897e-10,2.2371364653193803e-10,3.322259136533813
4610500,sa_ES,9,0.33167495915304707,1.0869565217273158e-09,2.5773195876222233e-10,0.9950248761144528
4610500,sa_ES,10,8.967184324709261e-10,1.6129032257804373e-09,3.875968992233039e-10,6.896551724090369e-10
4610500,sa_ES,11,33.333333367037035,100.0,1.1111111110987654e-09,9.999999989999999e-08
4610500,sa_ES,12,100.0,100.0,100.0,100.0
1245422,sa_ED,0,100.0,100.0,100.0,100.0
1245422,sa_ED,1,66.66666666716418,1.4925373134105592e-09,100.0,100.0
1245422,sa_ED,2,3.0096898758912477e-10,2.3148148148094567e-10,4.975124378084701e-10,1.7391304347795843e-10
1245422,sa_ED,3,28.869047619172576,8.59106529208884e-11,2.7700831024854014e-10,86.60714285715481
1245422,sa_ED,4,28.213879408543907,9.310986964609581e-11,2.6954177897501476e-10,84.64163822526908
1245422,sa_ED,5,22.46913580260475,1.0928961748621936e-10,2.6737967914367014e-10,67.40740740743757
1245422,sa_ED,6,23.05611899947978,1.4492753623167404e-10,2.915451895035232e-10,69.16835699800286
1245422,sa_ED,7,23.31106161858723,2.044989775046943e-10,2.89855072462928e-10,69.93318485526734
1245422,sa_ED,8,8.482676224867324,3.021148036244649e-10,3.311258278134731e-10,25.448028673968732
1245422,sa_ED,9,9.734513274675454,4.4247787610423685e-10,4.184100418392536e-10,29.203539823165475
1245422,sa_ED,10,6.120043190942207e-10,7.518796992424673e-10,6.493506493464328e-10,4.347826086937619e-10
1245422,sa_ED,11,1.6360028859717431e-09,2.4999999999375004e-09,8.928571428491709e-10,1.5151515151285583e-09
1245422,sa_ED,12,100.0,100.0,100.0,100.0
1245422,sa_ES,0,100.0,100.0,100.0,100.0
1245422,sa_ES,1,100.0,100.0,100.0,100.0
1245422,sa_ES,2,100.0,100.0,100.0,100.0
1245422,sa_ES,3,20.276497696232227,5.813953488338292e-10,4.975124378084701e-10,60.82949308761777
1245422,sa_ES,4,27.555555555732155,2.645502645495647e-10,2.421307506047406e-10,82.66666666668978
1245422,sa_ES,5,22.857142857274983,1.4164305948988436e-10,2.0746887966761937e-10,68.57142857147583
1245422,sa_ES,6,16.66666666683268,1.7574692442851362e-10,2.2831050228258377e-10,50.00000000009398
1245422,sa_ES,7,18.68279569911282,2.3980815347664317e-10,2.358490566032173e-10,56.048387096862804
1245422,sa_ES,8,3.39918831296948e-10,4.166666666649306e-10,2.652519893892169e-10,3.3783783783669656e-10
1245422,sa_ES,9,5.569036469383331e-10,8.620689655098098e-10,3.086419753076894e-10,4.999999999975001e-10
1245422,sa_ES,10,1.4800078592872035e-09,2.7777777777006177e-09,5.128205128178831e-10,1.14942528734311e-09
1245422,sa_ES,11,2.1079590219766453e-08,4.9999999975e-08,2.127659574422816e-09,1.1111111109876543e-08
1245422,sa_ES,12,100.0,100.0,100.0,100.0
2115743,sa_ED,0,100.0,100.0,100.0,100.0
2115743,sa_ED,1,28.235922071317408,6.329113924010576e-10,3.367003366992031e-10,84.70776621298262
2115743,sa_ED,2,29.106628242255894,2.89855072462928e-10,2.4390243902379537e-10,87.31988472623392
2115743,sa_ED,3,27.056110684197083,9.652509652500335e-11,2.1276595744635585e-10,81.16833205228197
2115743,sa_ED,4,21.312540610904627,1.063829787232911e-10,2.1367521367475713e-10,63.93762183239382
2115743,sa_ED,5,16.90821256053115,1.213592233008236e-10,2.531645569613844e-10,50.72463768121893
2115743,sa_ED,6,9.57264957284575,1.4513788098672694e-10,3.2154340835909473e-10,28.71794871807057
2115743,sa_ED,7,2.929643220323098e-10,2.0576131687200463e-10,3.984063745004048e-10,2.7472527472452e-10
2115743,sa_ED,8,4.67665459270379e-10,2.518891687651086e-10,4.975124378084701e-10,6.535947712375582e-10
2115743,sa_ED,9,1.102062658467343e-09,3.891050583642448e-10,1.0989010988890232e-09,1.8181818181487605e-09
2115743,sa_ED,10,100.0,100.0,100.0,100.0
2115743,sa_ES,0,100.0,100.0,100.0,100.0
2115743,sa_ES,1,100.0,100.0,100.0,100.0
2115743,sa_ES,2,4.389582700818551e-10,6.622516556247534e-10,4.273504273486011e-10,2.2727272727221075e-10
2115743,sa_ES,3,3.789836348302538,5.434782608666116e-10,2.0746887966761937e-10,11.369509044156667
2115743,sa_ES,4,2.1179558747680986e-10,1.7605633802785908e-10,1.6778523489904735e-10,2.915451895035232e-10
2115743,sa_ES,5,2.368776856198734e-10,2.2026431718013158e-10,1.7391304347795843e-10,3.164556962015302e-10
2115743,sa_ES,6,3.221905858267936e-10,3.048780487795583e-10,2.0920502092006445e-10,4.524886877807581e-10
2115743,sa_ES,7,4.897202587404918e-10,4.566210045641251e-10,2.4330900243249804e-10,7.692307692248522e-10
2115743,sa_ES,8,1.032354193259336e-09,8.620689655098098e-10,3.831417624506393e-10,1.8518518518175587e-09
2115743,sa_ES,9,66.6666666670635,100.0,1.1904761904620182e-09,100.0
2115743,sa_ES,10,66.6666667,100.0,9.999999989999999e-08,100.0
1409334,sa_ED,0,66.66666666697819,9.345794392436021e-10,100.0,100.0
1409334,sa_ED,1,2.774803760660703e-10,2.785515320326503e-10,4.048582995935026e-10,1.4903129657205808e-10
1409334,sa_ED,2,1.50874848630976e-10,7.855459544377176e-11,2.45700245699642e-10,1.283697047495143e-10
1409334,sa_ED,3,1.5192774429133645e-10,8.865248226942496e-11,2.421307506047406e-10,1.2499999999984377e-10
1409334,sa_ED,4,1.6129872762480844e-10,1.079913606910281e-10,2.444987775055147e-10,1.3140604467788253e-10
1409334,sa_ED,5,1.9691540028307791e-10,1.5822784810101548e-10,2.865329512885773e-10,1.459854014596409e-10
1409334,sa_ED,6,2.315458087402831e-10,2.004008016028048e-10,3.289473684199706e-10,1.6528925619807392e-10
1409334,sa_ED,7,3.1975991278206845e-10,3.2051282051179325e-10,4.273504273486011e-10,2.1141649048581096e-10
1409334,sa_ED,8,4.5245739043975885e-10,4.6511627906760415e-10,5.555555555524692e-10,3.367003366992031e-10
1409334,sa_ED,9,9.822484515754522e-10,8.264462809849054e-10,1.14942528734311e-09,9.70873786398341e-10
1409334,sa_ED,10,100.0,100.0,100.0,100.0
1409334,sa_ES,0,100.0,100.0,100.0,100.0
1409334,sa_ES,1,100.0,100.0,100.0,100.0
1409334,sa_ES,2,4.4553038041064316e-10,5.681818181785899e-10,5.617977528058326e-10,2.0661157024750703e-10
1409334,sa_ES,3,2.6885153412044424e-10,3.311258278134731e-10,2.0661157024750703e-10,2.6881720430035266e-10
1409334,sa_ES,4,2.1424855669244714e-10,1.7421602787426097e-10,1.8281535648961097e-10,2.8571428571346944e-10
1409334,sa_ES,5,2.33800999890359e-10,2.0366598777962597e-10,2.0703933747369145e-10,2.9069767441775964e-10
1409334,sa_ES,6,3.272099069501525e-10,4.310344827567628e-10,2.380952380946712e-10,3.1249999999902347e-10
1409334,sa_ES,7,4.942534168933572e-10,7.299270072939423e-10,2.941176470579585e-10,4.5871559632817105e-10
1409334,sa_ES,8,8.06870576004033e-10,1.14942528734311e-09,4.2372881355752666e-10,8.474576271114623e-10
1409334,sa_ES,9,3.3778467907632952e-09,3.99999999984e-09,1.7857142856823981e-09,4.347826086767486e-09
1409334,sa_ES,10,100.0,100.0,100.0,100.0
4175001,sa_ED,0,66.66666666875,6.249999999609376e-09,100.0,100.0
4175001,sa_ED,1,3.1980415726908993e-10,4.310344827567628e-10,3.7453183520458984e-10,1.5384615384591717e-10
4175001,sa_ED,2,18.073796122707012,1.0256410256399737e-10,2.45700245699642e-10,54.221388367772775
4175001,sa_ED,3,19.299435028373743,1.0537407797670667e-10,2.4154589371922334e-10,57.89830508477431
4175001,sa_ED,4,21.10144927550515,1.2919896640810182e-10,2.6737967914367014e-10,63.30434782611887
4175001,sa_ED,5,18.442367601411366,1.5552099533412827e-10,2.9850746268567615e-10,55.32710280378007
4175001,sa_ED,6,20.5586592180758,2.0964360586958147e-10,3.436426116826679e-10,61.67597765367411
4175001,sa_ED,7,22.688172043277756,3.184713375786036e-10,4.310344827567628e-10,68.06451612908376
4175001,sa_ED,8,22.867194371568626,5.3763440859926e-10,6.289308176061074e-10,68.6015831135393
4175001,sa_ED,9,1.154725595010194e-09,1.4925373134105592e-09,1.010101010090807e-09,9.61538461529216e-10
4175001,sa_ED,10,100.0,100.0,100.0,100.0
4175001,sa_ES,0,100.0,100.0,100.0,100.0
4175001,sa_ES,1,100.0,100.0,100.0,100.0
4175001,sa_ES,2,3.646673445993276e-10,6.249999999960939e-10,3.401360544206118e-10,1.2886597938127725e-10
4175001,sa_ES,3,20.501138952342885,3.012048192762012e-10,1.9157088122568664e-10,61.50341685653588
4175001,sa_ES,4,14.666666666813404,1.6528925619807392e-10,2.0491803278646534e-10,44.00000000007
4175001,sa_ES,5,15.700842724125929,0.3853564549125523,2.2624434389089088e-10,46.71717171723899
4175001,sa_ES,6,17.823129251913503,2.739726027389754e-10,2.6954177897501476e-10,53.469387755197
4175001,sa_ES,7,21.471471471741978,3.703703703689987e-10,3.610108303236065e-10,64.41441441449456
4175001,sa_ES,8,19.088319088774497,5.988023952059953e-10,5.847953216340071e-10,57.26495726513989
4175001,sa_ES,9,1.402116402096739e-09,1.4285714285510204e-09,1.3888888888695987e-09,1.3888888888695987e-09
4175001,sa_ES,10,33.33333337,100.0,9.999999989999999e-08,9.999999999000002e-09
3739384,sa_ED,0,2.0864102761354356e-10,2.2471910112309054e-10,2.5773195876222233e-10,1.4347202295531783e-10
3739384,sa_ED,1,1.36878954370848e-10,9.560229445497553e-11,1.7953321364420191e-10,1.3550135501336653e-10
3739384,sa_ED,2,1.325400033677131e-10,1.0183299388991667e-10,1.6920473773237024e-10,1.2658227848085242e-10
3739384,sa_ED,3,4.460374352981242,1.2330456226865191e-10,1.7452006980772338e-10,13.381123058645903
3739384,sa_ED,4,7.530717400066206,1.394700139468069e-10,2.0491803278646534e-10,22.59215219985423
3739384,sa_ED,5,16.37976004187467,1.4409221901996528e-10,2.444987775055147e-10,49.139280125235416
3739384,sa_ED,6,13.570822731299103,1.6339869281019052e-10,2.9940119760389407e-10,40.71246819343451
3739384,sa_ED,7,19.31589537246361,2.1691973969584183e-10,3.891050583642448e-10,57.947686116784816
3739384,sa_ED,8,7.111111111524095,2.56410256409599e-10,6.329113924010576e-10,21.333333333682962
3739384,sa_ED,9,1.0893031955658358e-09,4.4052863435929283e-10,1.041666666655816e-09,1.7857142856823981e-09
3739384,sa_ED,10,100.0,100.0,100.0,100.0
3739384,sa_ES,0,100.0,100.0,100.0,100.0
3739384,sa_ES,1,3.5483182695448677e-10,4.6082949308543404e-10,3.999999999984001e-10,2.0366598777962597e-10
3739384,sa_ES,2,2.960876140485249e-10,4.5871559632817105e-10,1.6638935108125393e-10,2.631578947361496e-10
3739384,sa_ES,3,1.9696261826804068e-10,1.5723270440226852e-10,1.324503311256524e-10,3.012048192762012e-10
3739384,sa_ES,4,2.1280031976442287e-10,1.8796992481167675e-10,1.3793103448256838e-10,3.1249999999902347e-10
3739384,sa_ES,5,2.4063272639203383e-10,2.0325203251991213e-10,1.6528925619807392e-10,3.533568904581154e-10
3739384,sa_ES,6,3.1525620050481016e-10,2.6809651474458955e-10,1.992031872505992e-10,4.784688995192419e-10
3739384,sa_ES,7,4.784224530961309e-10,3.6496350364830313e-10,2.6385224274336717e-10,8.064516128967223e-10
3739384,sa_ES,8,1.0036231883898932e-09,4.4444444444246917e-10,4.830917874372797e-10,2.083333333289931e-09
3739384,sa_ES,9,1.8742017871550225e-08,2.7777777777006177e-09,3.44827586195006e-09,4.9999999975e-08
3739384,sa_ES,10,100.0,100.0,100.0,100.0
4424827,sa_ED,0,100.0,100.0,100.0,100.0
4424827,sa_ED,1,22.27805695178286,7.19424460426479e-10,3.3003300329924086e-10,66.83417085429913
4424827,sa_ED,2,20.543293718296813,7.782101167309119e-11,2.8089887640370537e-10,61.62988115453172
4424827,sa_ED,3,22.97334432548405,8.230452674890346e-11,2.518891687651086e-10,68.92003297611795
4424827,sa_ED,4,24.34394193200326,8.912655971471558e-11,2.531645569613844e-10,73.03182579566749
4424827,sa_ED,5,25.649178590492113,1.1428571428558367e-10,2.785515320326503e-10,76.94753577108351
4424827,sa_ED,6,24.80474851625682,1.5455950540934382e-10,3.257328990217403e-10,74.41424554829015
4424827,sa_ED,7,4.14312617729673,2.298850574707359e-10,4.219409282682619e-10,12.429378531238363
4424827,sa_ED,8,5.376344086446465,4.3290043289855897e-10,5.714285714253062e-10,16.129032258335066
4424827,sa_ED,9,1.1484468339168988e-09,8.064516128967223e-10,1.3888888888695987e-09,1.249999999984375e-09
4424827,sa_ED,10,100.0,100.0,100.0,100.0
4424827,sa_ES,0,100.0,100.0,100.0,100.0
4424827,sa_ES,1,100.0,100.0,100.0,100.0
4424827,sa_ES,2,4.708798017917354,1.14942528734311e-09,3.984063745004048e-10,14.126394052204228
4424827,sa_ES,3,3.185312004058271e-10,4.926108374359971e-10,2.2026431718013158e-10,2.427184466013526e-10
4424827,sa_ES,4,17.717717717850267,1.3568521031189187e-10,2.0920502092006445e-10,53.15315315320591
4424827,sa_ES,5,12.786725231976066,1.4947683109095742e-10,2.2727272727221075e-10,38.36017569555145
4424827,sa_ES,6,13.507625272528502,1.9999999999960001e-10,2.6246719160036103e-10,40.522875817123044
4424827,sa_ES,7,3.6124625452900593e-10,3.875968992233039e-10,3.1152647974980836e-10,3.846153846139054e-10
4424827,sa_ES,8,7.468811475551226e-10,8.620689655098098e-10,4.694835680729133e-10,9.090909090826446e-10
4424827,sa_ES,9,33.33333333511169,100.0,1.886792452794589e-09,3.44827586195006e-09
4424827,sa_ES,10,100.0,100.0,100.0,100.0
1117719,sa_ED,0,1.6833265800521005e-09,3.99999999984e-09,8.403361344467198e-10,2.0964360586958147e-10
1117719,sa_ED,1,12.857142857377506,2.3866348448630393e-10,3.921568627435602e-10,38.5714285715017
1117719,sa_ED,2,20.62062062077109,1.3698630136967538e-10,2.762430939218889e-10,61.86186186190004
1117719,sa_ED,3,14.69933184868917,1.0193679918440171e-10,2.463054187186052e-10,44.097995545719264
1117719,sa_ED,4,16.685205784348074,1.1286681715562882e-10,2.617801047113566e-10,50.05561735266957
1117719,sa_ED,5,12.972972973147664,1.2706480304939384e-10,3.144654088040426e-10,38.91891891900146
1117719,sa_ED,6,12.02185792371383,1.785714285711097e-10,3.663003662990246e-10,36.065573770596615
1117719,sa_ED,7,3.3270030542486794e-10,2.531645569613844e-10,4.739336492868534e-10,2.710027100263659e-10
1117719,sa_ED,8,5.68065728183768e-10,4.629629629608197e-10,8.064516128967223e-10,4.347826086937619e-10
1117719,sa_ED,9,33.33333333546315,100.0,2.9411764705017307e-09,3.44827586195006e-09
1117719,sa_ED,10,100.0,100.0,100.0,100.0
1117719,sa_ES,0,100.0,100.0,100.0,100.0
1117719,sa_ES,1,100.0,100.0,100.0,100.0
1117719,sa_ES,2,5.456149736557223e-10,8.84955752204558e-10,4.999999999975001e-10,2.518891687651086e-10
1117719,sa_ES,3,17.86941580783287,4.878048780464011e-10,2.347417840370077e-10,53.60824742277607
1117719,sa_ES,4,4.040404040608559,1.63132137030729e-10,2.0833333333289933e-10,12.121212121454212
1117719,sa_ES,5,2.2759783119046342e-10,1.855287569569842e-10,2.298850574707359e-10,2.6737967914367014e-10
1117719,sa_ES,6,2.8163359970547174e-10,2.4390243902379537e-10,2.865329512885773e-10,3.144654088040426e-10
1117719,sa_ES,7,3.813007060150057e-10,3.7174721189452884e-10,3.623188405783974e-10,4.098360655720909e-10
1117719,sa_ES,8,1.1541568233661956e-09,1.7543859648815023e-09,5.58659217873974e-10,1.14942528734311e-09
1117719,sa_ES,9,100.0,100.0,100.0,100.0
1117719,sa_ES,10,66.6666667,100.0,100.0,9.999999989999999e-08
3112092,sa_ED,0,66.66666668333333,4.9999999975e-08,100.0,100.0
3112092,sa_ED,1,2.544217117602552e-10,2.427184466013526e-10,3.623188405783974e-10,1.5822784810101548e-10
3112092,sa_ED,2,1.469952442865216,8.368200836813082e-11,2.427184466013526e-10,4.409857328269248
3112092,sa_ED,3,5.623381428182859,8.718395815162408e-11,2.4038461538403756e-10,16.87014428422101
3112092,sa_ED,4,1.1737089203451907,1.0319917440649824e-10,2.5575447570267075e-10,3.5211267606766183
3112092,sa_ED,5,4.084967320429512,1.264222503158958e-10,2.7027027026953985e-10,12.254901960891845
3112092,sa_ED,6,2.1084337351400473,1.5948963317358933e-10,3.003003002993985e-10,6.325301204960352
3112092,sa_ED,7,2.715202381539868e-10,2.10970464134576e-10,3.952569169944852e-10,2.0833333333289933e-10
3112092,sa_ED,8,3.9056412653723386e-10,2.717391304340442e-10,5.3763440859926e-10,3.623188405783974e-10
3112092,sa_ED,9,7.717032897129039e-10,3.5842293906681573e-10,1.0638297872227253e-09,8.928571428491709e-10
3112092,sa_ED,10,66.66666666734695,2.0408163264889632e-09,100.0,100.0
3112092,sa_ES,0,100.0,100.0,100.0,100.0
3112092,sa_ES,1,100.0,100.0,100.0,100.0
3112092,sa_ES,2,66.66666666688597,6.578947368377771e-10,100.0,100.0
3112092,sa_ES,3,2.7809559677586266e-10,3.703703703689987e-10,2.188183807435037e-10,2.4509803921508554e-10
3112092,sa_ES,4,1.8127135899178408e-10,1.2300123001214884e-10,1.8214936247689955e-10,2.3866348448630393e-10
3112092,sa_ES,5,1.8944412060797237e-10,1.4749262536851404e-10,1.9960079840279523e-10,2.212389380526079e-10
3112092,sa_ES,6,2.205850844497967e-10,1.9880715705725885e-10,2.2371364653193803e-10,2.3923444976019324e-10
3112092,sa_ES,7,2.907695023367859e-10,2.881844380395153e-10,2.7548209366315297e-10,3.086419753076894e-10
3112092,sa_ES,8,5.035966907539272e-10,4.4052863435929283e-10,4.166666666649306e-10,6.535947712375582e-10
3112092,sa_ES,9,1.259490999073716e-09,5.617977528058326e-10,1.4925373134105592e-09,1.7241379310047563e-09
3112092,sa_ES,10,66.6666667,9.999999989999999e-08,100.0,100.0
2035511,sa_ED,0,100.0,100.0,100.0,100.0
2035511,sa_ED,1,6.96909927725332,5.347593582859104e-10,6.944444444396219e-10,20.907297830530755
2035511,sa_ED,2,2.537331295562192e-10,2.2779043280130347e-10,3.267973856198471e-10,2.0661157024750703e-10
2035511,sa_ED,3,1.9512707912998578e-10,1.0482180293490061e-10,2.967359050436299e-10,1.838235294114268e-10
2035511,sa_ED,4,2.0325893621409103e-10,1.1723329425543117e-10,3.2362459546820833e-10,1.689189189186336e-10
2035511,sa_ED,5,2.237578674628763e-10,1.5360983102894994e-10,3.4129692832648026e-10,1.7636684303319866e-10
2035511,sa_ED,6,2.7572539924054146e-10,2.3148148148094567e-10,3.999999999984001e-10,1.956947162422785e-10
2035511,sa_ED,7,3.5398654390431315e-10,3.2362459546820833e-10,4.901960784289697e-10,2.4813895781576146e-10
2035511,sa_ED,8,4.997555115546147e-10,4.878048780464011e-10,6.451612903184183e-10,3.663003662990246e-10
2035511,sa_ED,9,8.041667849174587e-10,8.13008130074691e-10,8.695652173837429e-10,7.299270072939423e-10
2035511,sa_ED,10,33.33333333704762,100.0,7.142857142346939e-09,3.99999999984e-09
2035511,sa_ES,0,100.0,100.0,100.0,100.0
2035511,sa_ES,1,100.0,100.0,100.0,100.0
