patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
3636344,sa_ED,2,94.10296535109792,96.14949037372811,88.52459016395325,97.63481551561244
3636344,sa_ED,3,92.47782586116564,94.57504520796151,85.4671280277068,97.39130434782861
3636344,sa_ED,4,90.19522962470622,92.7374301676079,80.83333333337326,97.0149253731375
3636344,sa_ED,5,89.99414865884971,88.83610451309065,84.50000000003874,96.64634146341974
3636344,sa_ED,6,85.34234304315841,75.47169811332324,85.61151079141867,94.9438202247333
3636344,sa_ED,7,41.40350877635334,1.24999999984375e-08,40.00000000066667,84.21052631589335
3636344,sa_ED,8,100.0,100.0,100.0,100.0
3636344,sa_ES,0,100.0,100.0,100.0,100.0
3636344,sa_ES,1,8.148148148718574,9.009009008927848e-10,24.444444444864196,3.906249999984742e-10
3636344,sa_ES,2,93.00783125210143,91.06280193237795,94.25000000000719,93.71069182391915
3636344,sa_ES,3,92.05783069290074,88.76611418049951,93.25153374233956,94.15584415586314
3636344,sa_ES,4,90.56521244237452,88.37209302329444,88.64000000001818,94.68354430381093
3636344,sa_ES,5,81.34775476111376,65.21739130459989,87.64940239046285,91.17647058827855
3636344,sa_ES,6,40.746753252813605,1.666666666388889e-08,57.95454545478436,64.28571428698979
3636344,sa_ES,7,100.0,100.0,100.0,100.0
3636344,sa_ES,8,100.0,100.0,100.0,100.0
4586825,sa_ED,0,100.0,100.0,100.0,100.0
4586825,sa_ED,1,100.0,100.0,100.0,100.0
4586825,sa_ED,2,84.7978870791888,80.61127029610256,78.13021702841715,95.65217391304668
4586825,sa_ED,3,94.6935400789905,95.47738693467564,90.49531459171286,98.10791871058296
4586825,sa_ED,4,95.99352140178932,96.8625213919014,92.8000000000096,98.31804281345694
4586825,sa_ED,5,95.28922841118987,95.13212795549713,92.53294289898604,98.20261437908644
4586825,sa_ED,6,92.99024002143022,91.52233363720008,89.93506493508127,97.51332149200931
4586825,sa_ED,7,93.61451368063905,94.91978609626348,88.66799204773625,97.25576289791739
4586825,sa_ED,8,86.60106637590259,81.94444444448624,81.84281842823349,96.01593625498802
4586825,sa_ED,9,1.8383034555199816e-09,2.0408163264889632e-09,1.886792452794589e-09,1.5873015872763924e-09
4586825,sa_ED,10,100.0,100.0,100.0,100.0
4586825,sa_ES,0,100.0,100.0,100.0,100.0
4586825,sa_ES,1,100.0,100.0,100.0,100.0
4586825,sa_ES,2,100.0,100.0,100.0,100.0
4586825,sa_ES,3,66.43260708784554,16.326530613098708,87.39837398376545,95.57291666667244
4586825,sa_ES,4,96.35296776169157,96.49446494465268,94.65648854962416,97.9079497907979
4586825,sa_ES,5,95.10218294462395,95.22776572668631,94.02823018458845,96.05055292259708
4586825,sa_ES,6,95.1360923447716,93.39339339340331,95.36585365854224,96.64902998236923
4586825,sa_ES,7,95.69331787284057,95.39748953975858,94.41930618402048,97.2631578947426
4586825,sa_ES,8,93.40006384744072,90.17857142861527,92.97520661158475,97.04641350212216
4586825,sa_ES,9,94.73684210533241,100.0,84.21052631599724,100.0
4586825,sa_ES,10,100.0,100.0,100.0,100.0
5182082,sa_ED,0,8.028745163002785e-10,7.999999999936e-10,1.1111111110987654e-09,4.975124378084701e-10
5182082,sa_ED,1,89.64453539627812,87.35332464147673,84.04255319151765,97.53772835583993
5182082,sa_ED,2,92.16286353436311,95.77922077922307,82.79720279722686,97.91216702663938
5182082,sa_ED,3,94.5666850100438,96.42857142857355,88.79432624115064,98.47715736040719
5182082,sa_ED,4,94.75817973366865,95.31034482758945,90.43478260870953,98.52941176470696
5182082,sa_ED,5,91.86053568932367,93.1095406360485,85.56149732622895,96.91056910569357
5182082,sa_ED,6,90.8512908938195,88.0420499343127,87.81512605044577,96.6966966967
5182082,sa_ED,7,58.09563360110595,4.975124378084701e-10,79.40446650129181,94.88243430152852
5182082,sa_ED,8,57.84615384653108,1.041666666655816e-09,80.00000000007017,93.53846153848141
5182082,sa_ED,9,66.66666667333334,100.0,1.9999999996e-08,100.0
5182082,sa_ES,0,100.0,100.0,100.0,100.0
5182082,sa_ES,1,100.0,100.0,100.0,100.0
5182082,sa_ES,2,87.96067741902834,85.1674641149035,86.05769230772582,92.65687583445573
5182082,sa_ES,3,81.09937292366682,61.66666666673055,86.09986504725222,95.53158705701767
5182082,sa_ES,4,95.12294121021641,96.04651162791157,92.32531500573616,96.9969969970015
5182082,sa_ES,5,95.47910485805836,97.94801641587148,93.36734693878397,95.12195121951963
5182082,sa_ES,6,92.10923164915938,92.37113402063429,90.9604519774139,92.99610894942997
5182082,sa_ES,7,87.5655122955986,81.29496402884426,90.60402684565335,90.79754601229817
5182082,sa_ES,8,66.04811779040703,19.672131148857837,88.88888888892139,89.58333333344184
5182082,sa_ES,9,33.333333337999996,100.0,3.99999999984e-09,9.999999999000002e-09
1681494,sa_ED,0,58.829849651941714,8.771929824484457e-10,81.0000000000475,95.48954895490044
1681494,sa_ED,1,95.2514745736409,96.3648380700619,90.74355083461192,98.6460348162489
1681494,sa_ED,2,95.33347423616264,98.21958456973427,89.37409024746816,98.40674789128546
1681494,sa_ED,3,93.72518893390038,95.14207149404662,88.22605965464957,97.80743565300494
1681494,sa_ED,4,92.72831205794358,93.14685314686272,88.93129770994479,96.10678531702324
1681494,sa_ED,5,88.07166924235734,86.42533936654655,82.40963855425926,95.3800298062662
1681494,sa_ED,6,56.93768270383962,83.53413654625086,25.85034013655884,61.428571428709176
1681494,sa_ED,7,1.6123876123607676e-09,1.99999999996e-09,1.2987012986844326e-09,1.53846153843787e-09
1681494,sa_ES,0,100.0,100.0,100.0,100.0
1681494,sa_ES,1,8.695112607418782e-10,1.2658227847941036e-09,9.803921568531335e-10,3.623188405783974e-10
1681494,sa_ES,2,82.74262036966338,57.236842105333494,93.63867684479182,97.35234215886486
1681494,sa_ES,3,96.16050175534353,97.2017673048642,93.55246523388931,97.72727272727704
1681494,sa_ES,4,93.23078673181512,95.1219512195207,90.74889867842768,93.82151029749699
1681494,sa_ES,5,89.61837069800508,92.08633093528027,87.23809523811956,89.53068592061541
1681494,sa_ES,6,1.131698464190105e-09,1.1904761904620182e-09,5.917159763278598e-10,1.6129032257804373e-09
1681494,sa_ES,7,100.0,100.0,100.0,100.0
2876377,sa_ED,0,100.0,100.0,100.0,100.0
2876377,sa_ED,1,71.7977060808145,70.27027027030853,59.7315436242962,85.3913043478388
2876377,sa_ED,2,95.48384036931843,97.42981415579382,90.1234567901387,98.89825016202275
2876377,sa_ED,3,95.84548476659347,98.13890149795817,90.4964539007227,98.90109890109957
2876377,sa_ED,4,94.89801377529345,97.56394640682244,88.88888888890604,98.24120603015186
2876377,sa_ED,5,94.59871233069505,97.81659388646479,88.10720268008693,97.87234042553342
2876377,sa_ED,6,93.63529964702245,96.30642954856866,87.38898756662987,97.2104818258688
2876377,sa_ED,7,92.65359578914156,95.37712895378255,85.11530398325972,97.46835443038242
2876377,sa_ED,8,90.9643071916514,93.51851851854852,81.66666666671759,97.7077363896881
2876377,sa_ED,9,36.524049961592524,3.5714285713010207e-09,18.867924529067285,90.70422535213886
2876377,sa_ED,10,100.0,100.0,100.0,100.0
2876377,sa_ES,0,100.0,100.0,100.0,100.0
2876377,sa_ES,1,100.0,100.0,100.0,100.0
2876377,sa_ES,2,21.587301588928103,64.76190476207256,2.4390243901844146e-09,2.2727272726756202e-09
2876377,sa_ES,3,80.52350577670181,55.60704355889193,88.42652795840257,97.53694581281091
2876377,sa_ES,4,96.56584227245901,97.97570850202565,93.13358302123204,98.58823529411931
2876377,sa_ES,5,95.2886426418213,95.93956562795472,92.78350515464847,97.14285714286069
2876377,sa_ES,6,94.93510577450535,96.53092006033705,92.92929292930313,95.34510433387585
2876377,sa_ES,7,94.8095512024293,96.98630136987127,91.73419773096964,95.70815450644697
2876377,sa_ES,8,90.08815518520355,91.76470588240139,83.1050228310888,95.39473684212041
2876377,sa_ES,9,9.039548056820154,9.999999989999999e-08,1.4285714285510204e-09,27.118644069031888
2876377,sa_ES,10,100.0,100.0,100.0,100.0
2204629,sa_ED,0,100.0,100.0,100.0,100.0
2204629,sa_ED,1,100.0,100.0,100.0,100.0
2204629,sa_ED,2,5.670649523682853e-10,9.090909090826446e-10,5.747126436748581e-10,2.173913043473535e-10
2204629,sa_ED,3,95.51639739696252,98.27387802071445,90.43478260870953,97.84053156146358
2204629,sa_ED,4,96.17174034201135,97.99426934097536,92.2237380627664,98.29721362229233
2204629,sa_ED,5,95.86551519390743,95.74632637277978,93.1343283582192,98.71589085072334
2204629,sa_ED,6,93.8018140870641,91.06753812637139,91.86256781194962,98.47533632287131
2204629,sa_ED,7,92.54359146762852,93.19371727749582,86.92152917507661,97.51552795031313
2204629,sa_ED,8,94.5646159649519,96.23762376238368,88.88888888891695,98.56733524355506
2204629,sa_ED,9,92.44504633586969,89.18032786888793,91.03942652332961,97.11538461539155
2204629,sa_ED,10,1.3980844862998689e-09,1.4705882352724914e-09,1.5873015872763924e-09,1.1363636363507232e-09
2204629,sa_ED,11,100.0,100.0,100.0,100.0
2204629,sa_ED,12,100.0,100.0,100.0,100.0
2204629,sa_ES,0,100.0,100.0,100.0,100.0
2204629,sa_ES,1,100.0,100.0,100.0,100.0
2204629,sa_ES,2,100.0,100.0,100.0,100.0
2204629,sa_ES,3,3.1250000012251498,1.7543859648815023e-09,9.375000001416014,5.050505050479544e-10
2204629,sa_ES,4,87.03265238701483,76.92307692314519,88.1118881119089,96.06299212599045
2204629,sa_ES,5,96.52236232197629,96.78714859438074,94.9471210340835,97.83281733746465
2204629,sa_ES,6,93.7731655700763,89.66521106260602,94.78908188586254,96.8652037617604
2204629,sa_ES,7,93.26239458506443,87.39205526772471,95.16837481699096,97.2267536704776
2204629,sa_ES,8,94.88500414374943,92.25352112678785,95.11754068716976,97.28395061729066
2204629,sa_ES,9,93.5131925414333,90.52631578952355,92.14092140923539,97.87234042554097
2204629,sa_ES,10,30.0236406641824,5.263157894459834e-09,23.404255319963784,66.66666666732026
2204629,sa_ES,11,100.0,100.0,100.0,100.0
2204629,sa_ES,12,100.0,100.0,100.0,100.0
1956598,sa_ED,0,47.182923802597905,3.1249999999902347e-10,52.94117647076124,88.60759493671996
1956598,sa_ED,1,93.24070663868899,95.74290484140413,85.11235955058271,98.86685552408012
1956598,sa_ED,2,95.75994629227006,97.17948717948839,91.25475285172212,98.84559884559968
1956598,sa_ED,3,95.12170032687345,97.60536398467548,89.83688833125491,97.92284866468997
1956598,sa_ED,4,95.49297624664541,93.04286718201473,94.42896935933923,99.00709219858227
1956598,sa_ED,5,94.02890830080453,95.6521739130482,87.50000000001906,98.93455098934632
1956598,sa_ED,6,93.92783976861955,94.25587467363674,89.22558922560737,98.30205540661456
1956598,sa_ED,7,91.69866875278564,91.83673469389143,86.77685950415956,96.48241206030592
1956598,sa_ED,8,90.20866111154959,91.00257069411053,84.36724565760703,95.2561669829312
1956598,sa_ED,9,46.69106753948338,3.7037037035665297e-09,49.673202614708025,90.40000000003839
1956598,sa_ES,0,100.0,100.0,100.0,100.0
1956598,sa_ES,1,66.66666666904761,7.142857142346939e-09,100.0,100.0
1956598,sa_ES,2,73.35025999518372,40.46242774600889,84.29423459247654,95.29411764706575
1956598,sa_ES,3,95.6589195316542,97.24647414372247,92.45901639345087,97.2712680577893
1956598,sa_ES,4,95.94413396560866,95.97315436241949,93.95348837210005,97.90575916230641
1956598,sa_ES,5,93.97272821519306,92.77652370203975,91.85905224788353,97.28260869565587
1956598,sa_ES,6,95.61125202774001,95.81881533101773,93.33333333334241,97.68160741885984
1956598,sa_ES,7,95.59835260667289,93.62880886428357,94.92063492064298,98.24561403509212
1956598,sa_ES,8,92.79858538374977,92.24137931037826,91.4798206278218,94.67455621304927
1956598,sa_ES,9,58.56447688722824,100.0,65.69343065718472,10.0000000045
1267700,sa_ED,0,33.33333334462963,5.555555555524692e-10,3.333333332222222e-08,100.0
1267700,sa_ED,1,90.53252732440926,87.32106339469598,86.09715242883401,98.17936614969778
1267700,sa_ED,2,96.54200149593817,96.92805173807724,93.53612167301199,99.16183107672524
1267700,sa_ED,3,95.62461625265739,97.30716567777394,91.1764705882461,98.3902124919521
1267700,sa_ED,4,94.02035664064736,96.07843137255104,87.83068783070392,98.1519507186871
1267700,sa_ED,5,94.55202568978227,96.36363636363937,89.1851851852012,98.10725552050621
1267700,sa_ED,6,93.27551094466786,91.47286821706528,90.18181818183604,98.17184643510221
1267700,sa_ED,7,83.89916494862294,66.50717703357294,86.74242424244936,98.44789356984651
1267700,sa_ED,8,84.88298418679831,75.93220338991209,82.25806451617672,96.45868465430614
1267700,sa_ED,9,33.99843505696257,5.882352940830451e-09,43.661971831382665,58.3333333336227
1267700,sa_ED,10,100.0,100.0,100.0,100.0
1267700,sa_ES,0,100.0,100.0,100.0,100.0
1267700,sa_ES,1,66.66666667222222,1.666666666388889e-08,100.0,100.0
1267700,sa_ES,2,90.4844884565997,88.65435356203521,87.08333333336024,95.71577847440365
1267700,sa_ES,3,95.91194648800621,93.1834153197518,96.40427599611623,98.1481481481506
1267700,sa_ES,4,95.49249858782423,95.90643274854101,93.12063808574963,97.45042492918208
1267700,sa_ES,5,95.16753714874794,96.39546858908713,92.85714285715083,96.25000000000587
1267700,sa_ES,6,92.44062687735017,89.18918918921005,91.76172370089763,96.3709677419428
1267700,sa_ES,7,89.88392798876868,83.26530612251727,90.90909090910402,95.47738693468473
1267700,sa_ES,8,81.27895568314663,65.7894736844356,88.00000000002824,90.04739336497607
1267700,sa_ES,9,33.33333333520532,100.0,1.4492753622978366e-09,4.166666666493056e-09
1267700,sa_ES,10,33.33333337,100.0,9.999999989999999e-08,9.999999999000002e-09
1527837,sa_ED,0,100.0,100.0,100.0,100.0
1527837,sa_ED,1,1.755210837681112e-09,4.347826086767486e-09,6.756756756711104e-10,2.421307506047406e-10
1527837,sa_ED,2,86.95650932365861,78.6786786787107,84.66076696167454,97.53008233059055
1527837,sa_ED,3,96.57089758024863,97.29950900163776,93.74313940725165,98.67004433185645
1527837,sa_ED,4,96.2499097469536,97.76654024441729,92.30769230770089,98.6754966887426
1527837,sa_ED,5,94.32937068118224,96.92519504359939,88.22800495664409,97.83491204330322
1527837,sa_ED,6,94.30462218322077,95.87073608617841,89.07801418441265,97.96511627907125
1527837,sa_ED,7,95.39772227655565,95.92123769339246,92.00603318251582,98.26589595375866
1527837,sa_ED,8,95.1927496851315,96.35036496350699,92.07920792080515,97.14867617108234
1527837,sa_ED,9,93.24397381381249,92.2875816993565,90.30927835053545,97.13506139154552
1527837,sa_ED,10,85.8758949609392,78.46481876337215,84.05797101453896,95.10489510490652
1527837,sa_ED,11,51.238728968997144,1.24999999984375e-08,67.2645739911782,86.45161290331322
1527837,sa_ED,12,100.0,100.0,100.0,100.0
1527837,sa_ES,0,100.0,100.0,100.0,100.0
1527837,sa_ES,1,100.0,100.0,100.0,100.0
1527837,sa_ES,2,100.0,100.0,100.0,100.0
1527837,sa_ES,3,63.27487642410176,18.00000000082,82.19696969700342,89.62765957448188
1527837,sa_ES,4,81.51077691265151,52.15469613264955,94.63327370304594,97.74436090225903
1527837,sa_ES,5,95.33742230079436,95.30408006158945,93.73848987109233,96.96969696970135
1527837,sa_ES,6,95.11682230373272,95.09559434746875,93.10344827586906,97.15142428786035
1527837,sa_ES,7,95.75143298845636,95.3539823008901,95.0471698113266,96.85314685315235
1527837,sa_ES,8,95.25554530900486,94.70499243571149,93.90402075227769,97.15762273902543
1527837,sa_ES,9,92.60388662339726,89.35064935067702,93.18541996831507,95.27559055119971
1527837,sa_ES,10,84.46866287614505,77.33333333343407,83.9378238342385,92.13483146076254
1527837,sa_ES,11,66.66666666818182,100.0,4.545454545247934e-09,100.0
1527837,sa_ES,12,100.0,100.0,100.0,100.0
5119047,sa_ED,0,100.0,100.0,100.0,100.0
5119047,sa_ED,1,21.453287197555337,64.35986159181883,6.451612903184183e-10,2.0202020201979393e-10
5119047,sa_ED,2,94.90748716555605,94.07149084568698,92.62899262900169,98.02197802197948
5119047,sa_ED,3,95.29864928758718,96.61399548532884,91.04665825978431,98.23529411764835
5119047,sa_ED,4,96.74745331757127,97.23943661971987,94.2355889724383,98.76733436055565
5119047,sa_ED,5,94.70400842681465,94.93670886076305,90.83094555875239,98.34437086092852
5119047,sa_ED,6,94.29707370010514,95.0880444856394,89.73509933776533,98.0680772769107
5119047,sa_ED,7,93.36520844314924,92.98245614035967,89.47368421054477,97.6394849785433
5119047,sa_ED,8,89.88183061854765,86.15384615386982,86.90228690231413,96.58935879945895
5119047,sa_ED,9,85.58432714508241,74.8091603054076,85.95988538685971,95.98393574297995
5119047,sa_ED,10,2.6383573967248482e-09,5.263157894459834e-09,1.369863013679865e-09,1.2820512820348455e-09
5119047,sa_ES,0,100.0,100.0,100.0,100.0
5119047,sa_ES,1,100.0,100.0,100.0,100.0
5119047,sa_ES,2,84.63042244846973,89.13043478263823,71.17794486222763,93.58288770054334
5119047,sa_ES,3,94.17163603975541,89.90420044215924,94.72551130248146,97.88519637462555
5119047,sa_ES,4,96.04786043308353,96.62921348314877,94.18103448276489,97.3333333333369
5119047,sa_ES,5,96.53187516031659,96.34025717112132,95.0289017341098,98.22646657571865
5119047,sa_ES,6,93.4683583273523,94.84536082474891,89.66480446928817,95.89490968801988
5119047,sa_ES,7,94.9948652492768,94.99072356216143,92.92929292930313,97.06457925636582
5119047,sa_ES,8,90.35854981146595,85.71428571432654,91.71974522294312,93.64161849712819
5119047,sa_ES,9,77.09821649079527,45.631067961428975,90.26128266035568,95.40229885060113
5119047,sa_ES,10,33.33333333607006,100.0,3.44827586195006e-09,4.761904761678005e-09
1286121,sa_ED,0,100.0,100.0,100.0,100.0
1286121,sa_ED,1,3.719189163604829e-10,4.291845493543812e-10,5.263157894709141e-10,1.6025641025615347e-10
1286121,sa_ED,2,92.7160438826288,94.58272327965125,85.50898203594551,98.05642633228962
1286121,sa_ED,3,95.70176972322609,96.82702149437215,91.71668667467982,98.56160100062628
1286121,sa_ED,4,95.54869285167526,97.3397823458299,90.84065244668652,98.46564376250936
1286121,sa_ED,5,94.18539391861243,95.23088569266068,89.04299583912754,98.28230022404908
1286121,sa_ED,6,93.94868857667154,93.84460141272064,89.90536277604116,98.09610154125285
1286121,sa_ED,7,88.4490035966516,88.49028400599627,83.1858407080018,93.67088607595664
1286121,sa_ED,8,89.06146469810909,86.93877551023074,83.85093167706879,96.39468690702772
1286121,sa_ED,9,17.98941799058373,53.96825396861931,1.4925373134105592e-09,1.6393442622682076e-09
1286121,sa_ED,10,100.0,100.0,100.0,100.0
1286121,sa_ES,0,100.0,100.0,100.0,100.0
1286121,sa_ES,1,100.0,100.0,100.0,100.0
1286121,sa_ES,2,15.892608106799093,42.67782426802228,5.000000002375001,4.9999999975e-08
1286121,sa_ES,3,91.08690691695801,88.40579710147728,89.03743315509487,95.81749049430188
1286121,sa_ES,4,96.4872103947071,97.36170212766181,94.66403162055863,97.4358974359009
1286121,sa_ES,5,95.24432241277917,94.29824561404135,93.82198952880229,97.61273209549388
1286121,sa_ES,6,94.75842732488373,94.92017416546456,91.97452229300386,97.38058551618278
1286121,sa_ES,7,95.84468133784439,96.71772428884744,93.24546952225165,97.57085020243407
1286121,sa_ES,8,93.34503479867779,93.7500000000217,91.22807017546059,95.05703422055112
1286121,sa_ES,9,33.33333333791423,100.0,2.6315789472991695e-09,1.1111111109876543e-08
1286121,sa_ES,10,100.0,100.0,100.0,100.0
2597296,sa_ED,0,100.0,100.0,100.0,100.0
2597296,sa_ED,1,61.856250160211175,31.81818181869835,70.85201793728508,82.89855072465008
2597296,sa_ED,2,87.10906025077196,70.94972067041812,91.82115594330227,98.5563041385955
2597296,sa_ED,3,96.31104108551834,96.67975722956206,93.30024813896335,98.95311788802961
2597296,sa_ED,4,95.61960733745764,97.5967413441965,90.93904448106183,98.3230361871146
2597296,sa_ED,5,95.6475568673224,96.21513944223295,91.96822594881556,98.75930521091863
2597296,sa_ED,6,95.67887869135251,97.09962168978745,91.17361784675929,98.76339653751081
2597296,sa_ED,7,93.41966230937426,93.83333333333847,88.12500000001236,98.30065359477199
2597296,sa_ED,8,93.06909693367105,91.28065395096556,89.9884925201496,97.93814432989797
2597296,sa_ED,9,90.46821662945001,87.20173535794532,87.4331550802307,96.76975945017404
2597296,sa_ED,10,87.31976247293301,86.21553884715235,79.60848287115888,96.13526570048776
2597296,sa_ED,11,33.333333334635846,100.0,2.702702702629657e-09,1.204819277093918e-09
2597296,sa_ED,12,100.0,100.0,100.0,100.0
2597296,sa_ES,0,100.0,100.0,100.0,100.0
2597296,sa_ES,1,100.0,100.0,100.0,100.0
2597296,sa_ES,2,59.27810458952293,9.523809523718822e-10,91.26984126985859,86.56447249775783
2597296,sa_ES,3,89.8176676452703,80.55555555559414,92.20779220780064,96.68965517241608
2597296,sa_ES,4,79.71312971727038,47.89391575667091,93.30254041570954,97.9429329794307
2597296,sa_ES,5,92.49198575211476,86.05769230770068,93.18181818182335,98.23644676682022
2597296,sa_ES,6,96.10079221202916,97.21854304635946,93.76479873717935,97.31903485254871
2597296,sa_ES,7,96.39650813418972,97.25363489499415,93.8675388389257,98.06835066864929
2597296,sa_ES,8,93.66357681596476,91.76201372998655,92.5650557620887,96.66366095581907
2597296,sa_ES,9,93.33266216988324,89.09090909093388,93.24473975637514,97.6623376623407
2597296,sa_ES,10,86.6421313604015,77.15736040620732,89.01903367497948,93.75000000001775
2597296,sa_ES,11,33.33333333751306,100.0,3.44827586195006e-09,9.090909090082645e-09
2597296,sa_ES,12,100.0,100.0,100.0,100.0
2315942,sa_ED,0,100.0,100.0,100.0,100.0
2315942,sa_ED,1,67.24637681187902,1.739130435637051,100.0,100.0
2315942,sa_ED,2,81.73043933760871,62.99638989173014,84.42906574397158,97.76586237712442
2315942,sa_ED,3,95.65595711402864,97.56965026674715,90.51987767585547,98.87834339948328
2315942,sa_ED,4,95.47937318264742,97.90476190476323,89.82785602505504,98.70550161812403
2315942,sa_ED,5,95.24913688737699,98.02235597592603,90.10600706715529,97.61904761904965
2315942,sa_ED,6,91.95580493828594,94.57523029683257,84.12698412701562,97.1652003910096
2315942,sa_ED,7,93.30655744758134,94.77351916377216,88.05620608902095,97.08994708995094
2315942,sa_ED,8,47.685990338466176,6.622516556247534e-10,59.000000000205,84.05797101453126
2315942,sa_ED,9,40.25254080738494,7.751937984436033e-10,41.176470588811995,79.58115183256763
2315942,sa_ED,10,33.33333333452419,100.0,1.7543859648815023e-09,1.8181818181487605e-09
2315942,sa_ED,11,100.0,100.0,100.0,100.0
2315942,sa_ES,0,100.0,100.0,100.0,100.0
2315942,sa_ES,1,100.0,100.0,100.0,100.0
