patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
2698868,sa_ES,2,71.92352970924463,61.45833333353408,69.63350785348264,84.67874794071717
2698868,sa_ES,3,90.69372501574237,86.44501278775846,89.78494623657286,95.85121602289578
2698868,sa_ES,4,94.90607761355376,91.41886151232674,95.79158316633688,97.50778816199765
2698868,sa_ES,5,94.78935134974085,95.0629235237221,91.52119700749188,97.78393351800861
2698868,sa_ES,6,93.68454658833325,94.93201483313358,90.2234636871645,95.8981612447017
2698868,sa_ES,7,94.94908861933293,97.82608695652512,91.90839694657724,95.1127819548964
2698868,sa_ES,8,94.91772856039397,96.2500000000078,93.68029739778126,94.82288828339284
2698868,sa_ES,9,89.08426389666175,84.29752066122191,89.37728937732828,93.57798165143507
2698868,sa_ES,10,100.0,100.0,100.0,100.0
2691258,sa_ED,0,66.66666667,9.999999999000002e-09,100.0,100.0
2691258,sa_ED,1,88.57813841804774,82.75862068968102,84.12698412700932,98.84881043745291
2691258,sa_ED,2,91.29937255320472,86.76056338028914,89.25619834712012,97.88135593220488
2691258,sa_ED,3,95.51523151375922,96.00818833162947,91.87878787879772,98.65871833085048
2691258,sa_ED,4,95.68485421884868,95.75334496800713,92.12903225807467,99.17218543046427
2691258,sa_ED,5,94.89165150596959,96.00000000000301,89.70588235295631,98.96907216494942
2691258,sa_ED,6,93.0744623235034,95.73643410853127,86.19528619530944,97.29166666666949
2691258,sa_ED,7,90.20397373825047,88.10198300284972,84.63157894740078,97.87835926450089
2691258,sa_ED,8,90.71486653140208,93.27731092438387,82.73972602744455,96.12756264237784
2691258,sa_ED,9,80.5014798417103,85.97014925377322,62.2009569379799,93.33333333337778
2691258,sa_ED,10,100.0,100.0,100.0,100.0
2691258,sa_ES,0,100.0,100.0,100.0,100.0
2691258,sa_ES,1,66.66666667333334,1.9999999996e-08,100.0,100.0
2691258,sa_ES,2,92.69828324691399,91.74757281555401,89.864864864882,96.48241206030592
2691258,sa_ES,3,83.07489643390748,57.05458290426668,95.4274353876785,96.7426710097773
2691258,sa_ES,4,96.7659678183473,95.36082474227202,96.67318982387802,98.2638888888919
2691258,sa_ES,5,95.07251793765472,93.25966850829474,93.75000000000674,98.20788530466271
2691258,sa_ES,6,93.11239926566832,88.65355521938176,92.61083743843275,98.07280513919042
2691258,sa_ES,7,92.25012899881312,88.02395209584424,91.79810725553345,96.92832764506167
2691258,sa_ES,8,86.12559003369007,75.38461538471006,88.17733990150695,94.81481481485322
2691258,sa_ES,9,1.0669191917860305e-08,1.666666666388889e-08,6.249999999609376e-09,9.090909090082645e-09
2691258,sa_ES,10,100.0,100.0,100.0,100.0
4610500,sa_ED,0,100.0,100.0,100.0,100.0
4610500,sa_ED,1,89.26426592585572,80.56680161945286,89.39828080230745,97.82771535580686
4610500,sa_ED,2,93.94517080675162,91.59604519774308,91.83895538629832,98.40051183621344
4610500,sa_ED,3,96.0006248573777,95.68788501026872,93.5707220573753,98.74326750448908
4610500,sa_ED,4,96.10469791117593,94.55615497793303,94.70468431772433,99.05325443787038
4610500,sa_ED,5,95.92687372511818,94.96855345912266,93.6170212766029,99.19504643962898
4610500,sa_ED,6,96.45619922545207,95.45816733068091,94.64720194647853,99.26322839919675
4610500,sa_ED,7,95.40152892826772,92.91666666667405,94.45161290323296,98.83630721489617
4610500,sa_ED,8,94.52827325014721,93.63395225465035,92.51497005989144,97.43589743589988
4610500,sa_ED,9,92.81455514515915,87.80487804880528,92.22222222223662,98.41656516443554
4610500,sa_ED,10,86.21945955282706,79.79797979803081,82.56410256414726,96.29629629630315
4610500,sa_ED,11,33.33333333463294,100.0,2.857142857061225e-09,1.041666666655816e-09
4610500,sa_ED,12,100.0,100.0,100.0,100.0
4610500,sa_ES,0,100.0,100.0,100.0,100.0
4610500,sa_ES,1,100.0,100.0,100.0,100.0
4610500,sa_ES,2,66.66666666722222,1.666666666638889e-09,100.0,100.0
4610500,sa_ES,3,78.34795138838099,46.01479046840919,91.94414607949308,97.0849176172407
4610500,sa_ES,4,96.65339506403473,96.58935879945662,95.31635168447386,98.05447470817373
4610500,sa_ES,5,96.51998710990415,96.38989169675416,95.13513513513952,98.03493449781874
4610500,sa_ES,6,96.09493643170242,95.64102564103123,94.79553903346208,97.84824462061398
4610500,sa_ES,7,96.08626080519353,95.91194968554102,94.82401656315236,97.5228161668872
4610500,sa_ES,8,94.52241715400532,94.4444444444573,93.33333333334075,95.78947368421792
4610500,sa_ES,9,91.94251507000784,85.71428571435375,94.87516425756259,95.23809523810716
4610500,sa_ES,10,88.71178118800042,79.72027972042154,92.93680297399082,93.47826086958885
4610500,sa_ES,11,33.333333367037035,100.0,1.1111111110987654e-09,9.999999989999999e-08
4610500,sa_ES,12,100.0,100.0,100.0,100.0
1245422,sa_ED,0,100.0,100.0,100.0,100.0
1245422,sa_ED,1,66.66666666716418,1.4925373134105592e-09,100.0,100.0
1245422,sa_ED,2,90.63097385294223,82.18465539664214,91.37055837565642,98.33770778652814
1245422,sa_ED,3,93.82312075412942,94.70142977292065,88.10126582279987,98.66666666666771
1245422,sa_ED,4,94.29421491360763,97.33333333333461,87.54623921086616,98.00307219662213
1245422,sa_ED,5,96.15426595657142,96.42458100558859,93.1435963777579,98.8946204863678
1245422,sa_ED,6,95.37152533352973,94.21965317919494,92.51700680273127,99.377916018663
1245422,sa_ED,7,95.53073812268867,95.2282157676398,92.47606019152876,98.88793840889744
1245422,sa_ED,8,92.32210618190254,89.98505231690585,89.25869894101474,97.72256728778703
1245422,sa_ED,9,89.31904014648659,83.76753507017281,86.84210526318262,97.34748010610431
1245422,sa_ED,10,87.90190127169625,87.63250883396596,81.76795580115534,94.30523917996742
1245422,sa_ED,11,66.84164588135941,34.28571428665306,74.76635514030482,91.47286821712038
1245422,sa_ED,12,100.0,100.0,100.0,100.0
1245422,sa_ES,0,100.0,100.0,100.0,100.0
1245422,sa_ES,1,100.0,100.0,100.0,100.0
1245422,sa_ES,2,100.0,100.0,100.0,100.0
1245422,sa_ES,3,93.3273526100432,94.31818181819796,89.6907216495111,95.97315436242062
1245422,sa_ES,4,82.74430312250617,57.96847635730475,92.61430246190784,97.65013054830594
1245422,sa_ES,5,94.46452181339536,93.32406119611034,93.18181818182522,96.8876860622505
1245422,sa_ES,6,95.15353139425936,94.97797356828637,92.34135667396899,98.14126394052275
1245422,sa_ES,7,95.65686859274844,94.2583732057485,94.37428243399039,98.33795013850646
1245422,sa_ES,8,93.50359986071389,89.82725527833047,94.6835443038042,96.00000000000696
1245422,sa_ES,9,87.40262363407913,72.10031347971129,92.87833827894232,97.2292191435838
1245422,sa_ES,10,77.42987714418157,48.27586206932224,89.15662650605023,94.85714285717225
1245422,sa_ES,11,2.1079590219766453e-08,4.9999999975e-08,2.127659574422816e-09,1.1111111109876543e-08
1245422,sa_ES,12,100.0,100.0,100.0,100.0
2115743,sa_ED,0,100.0,100.0,100.0,100.0
2115743,sa_ED,1,86.22086146549749,73.23943661981254,87.84194528877227,97.58120248790767
2115743,sa_ED,2,80.31106997441184,53.11130587208316,89.4677236693211,98.35418038183124
2115743,sa_ED,3,96.85305378346618,97.42063492063619,94.35146443515235,98.78706199460999
2115743,sa_ED,4,96.66346020049768,96.42857142857336,95.03239740821272,98.52941176470696
2115743,sa_ED,5,95.9689289721428,97.98742138364906,92.10206561361835,97.81729991916102
2115743,sa_ED,6,93.9197794322983,96.20637329287086,87.53709198814906,98.01587301587499
2115743,sa_ED,7,93.21808439082088,95.65217391304787,86.81898066786148,97.18309859155326
2115743,sa_ED,8,90.81191958651588,93.4673366834253,82.50539956807235,96.46302250804996
2115743,sa_ED,9,83.91398085470887,80.09259259263868,83.79888268165475,87.85046728983318
2115743,sa_ED,10,100.0,100.0,100.0,100.0
2115743,sa_ES,0,100.0,100.0,100.0,100.0
2115743,sa_ES,1,100.0,100.0,100.0,100.0
2115743,sa_ES,2,85.74772812312028,73.89830508483423,88.69565217393762,94.64922711058901
2115743,sa_ES,3,77.66824118894853,43.47826086963968,92.50749250749999,97.01897018970594
2115743,sa_ES,4,96.12097224772545,95.89041095890762,95.23012552301654,97.2423802612522
2115743,sa_ES,5,94.35914873470604,93.38929695698491,93.26513213981819,96.42301710731505
2115743,sa_ES,6,91.53270755726453,89.79020979022407,91.446028513247,93.36188436832256
2115743,sa_ES,7,88.5308638966693,88.06584362142374,88.17966903074684,89.34707903783729
2115743,sa_ES,8,84.97604417777967,82.88973384036925,85.76388888891361,86.27450980405614
2115743,sa_ES,9,60.606060607166484,3.225806451508845e-09,81.81818181827364,100.0
2115743,sa_ES,10,66.6666667,100.0,9.999999989999999e-08,100.0
1409334,sa_ED,0,66.66666666697819,9.345794392436021e-10,100.0,100.0
1409334,sa_ED,1,83.20102890059911,86.20155038761828,67.91569086658568,95.48584544759335
1409334,sa_ED,2,95.85220504568782,96.41185647426038,92.36192714454482,98.7828315182583
1409334,sa_ED,3,95.80617813543057,97.02276707530778,91.64733178655261,98.74843554443132
1409334,sa_ED,4,96.06385205483421,96.02649006622735,93.47568208778947,98.6893840104858
1409334,sa_ED,5,95.49371520245825,96.34920634920925,91.81692094314589,98.31501831501956
1409334,sa_ED,6,94.9095746098745,93.56388088377179,92.91338582678281,98.2514571190689
1409334,sa_ED,7,88.12164622128546,84.78581979322779,83.5877862595733,95.99133261105527
1409334,sa_ED,8,88.09171820131472,86.02150537637415,82.1852731591872,96.06837606838279
1409334,sa_ED,9,52.194913808167065,27.14285714337755,41.26984127030738,88.17204301081628
1409334,sa_ED,10,100.0,100.0,100.0,100.0
1409334,sa_ES,0,100.0,100.0,100.0,100.0
1409334,sa_ES,1,100.0,100.0,100.0,100.0
1409334,sa_ES,2,69.742954532448,75.35211267614312,61.596958175050965,72.2797927461499
1409334,sa_ES,3,81.02446385917939,52.280701754427824,93.80710659899107,96.98558322411928
1409334,sa_ES,4,93.89924614421108,89.04428904429756,95.97754911132276,96.67590027701291
1409334,sa_ES,5,95.342532208288,94.21487603306383,95.01039501040019,96.8023255814
1409334,sa_ES,6,92.60087051469905,85.76709796675459,95.3955135773372,96.64000000000537
1409334,sa_ES,7,90.61664554877542,83.44370860932635,93.1232091690643,95.28301886793565
1409334,sa_ES,8,88.77128941181168,82.63473053902614,92.27642276424334,91.4027149321656
1409334,sa_ES,9,3.3778467907632952e-09,3.99999999984e-09,1.7857142856823981e-09,4.347826086767486e-09
1409334,sa_ES,10,100.0,100.0,100.0,100.0
4175001,sa_ED,0,66.66666666875,6.249999999609376e-09,100.0,100.0
4175001,sa_ED,1,91.65218453171867,92.07048458151526,85.49618320613455,97.3898858075062
4175001,sa_ED,2,95.09085239733417,95.49098196393011,91.1627906976847,98.6187845303877
4175001,sa_ED,3,94.90568887358859,96.0646900269563,90.48723897912937,98.16513761468009
4175001,sa_ED,4,94.68643057628951,96.51086240948223,89.25000000001344,98.29842931937284
4175001,sa_ED,5,92.24668183910528,94.75357710652246,84.5618915160159,97.42457689477747
4175001,sa_ED,6,93.9562108418141,94.18103448276489,89.4991922455743,98.1884057971031
4175001,sa_ED,7,91.66029368339684,88.50931677020418,88.71595330741495,97.75561097257138
4175001,sa_ED,8,87.50360144548375,81.95121951223913,83.02872062667616,97.53086419753595
4175001,sa_ED,9,85.99475389264667,88.43537414973854,75.65217391314934,93.89671361505214
4175001,sa_ED,10,100.0,100.0,100.0,100.0
4175001,sa_ES,0,100.0,100.0,100.0,100.0
4175001,sa_ES,1,100.0,100.0,100.0,100.0
4175001,sa_ES,2,94.21345945848049,94.0438871473541,91.4473684210667,97.14912280702067
4175001,sa_ES,3,83.3924198291921,57.547169811360796,94.78672985782485,97.84335981839064
4175001,sa_ES,4,95.06553631554091,93.6688311688363,93.7500000000063,97.77777777778013
4175001,sa_ES,5,93.84338042033511,93.21872015282405,91.35538954109781,96.95603156708347
4175001,sa_ES,6,90.81062668929933,85.71428571430316,89.64646464647772,97.07112970711705
4175001,sa_ES,7,90.06037298021015,85.4545454545719,87.5605815832188,97.16599190283975
4175001,sa_ES,8,86.64981449245865,74.93540051686062,87.46803069056914,97.54601226994617
4175001,sa_ES,9,74.0829701816565,64.24870466339769,65.28497409344412,92.71523178812771
4175001,sa_ES,10,33.33333337,100.0,9.999999989999999e-08,9.999999999000002e-09
3739384,sa_ED,0,87.42139954966359,83.25123152711423,83.6676217765277,95.34534534534885
3739384,sa_ED,1,90.01626122531337,80.08825151683394,91.70549860205806,98.25503355704815
3739384,sa_ED,2,96.28043835850957,96.85279187817419,93.62786745964857,98.36065573770595
3739384,sa_ED,3,96.90613426850028,97.02970297029887,94.58041958042432,99.10828025477764
3739384,sa_ED,4,95.64917651632841,95.57774607703597,93.05555555556244,98.31422791638684
3739384,sa_ED,5,93.34559804522318,89.74569319114869,91.85360094451966,98.43750000000122
3739384,sa_ED,6,94.05999717402183,93.38103756709,90.70735090153855,98.09160305343694
3739384,sa_ED,7,92.0001261812572,87.90496760260486,90.38112522687771,97.71428571428899
3739384,sa_ED,8,90.34879863196203,90.05681818183231,85.9504132231792,95.03916449087457
3739384,sa_ED,9,80.25886036431173,73.18435754197435,73.57512953381567,94.01709401714515
3739384,sa_ED,10,100.0,100.0,100.0,100.0
3739384,sa_ES,0,100.0,100.0,100.0,100.0
3739384,sa_ES,1,82.46878622564894,86.74698795183916,76.70588235299599,83.95348837211168
3739384,sa_ES,2,92.93719445296314,93.60730593608766,88.50678733032714,96.69749009247464
3739384,sa_ES,3,93.31178498524696,94.79326186830413,91.9137466307332,93.22834645670358
3739384,sa_ES,4,91.24129405087,90.51490514906006,90.34051424601088,92.86846275753904
3739384,sa_ES,5,91.9827248691552,91.11338100103052,91.36400322841698,93.47079037801808
3739384,sa_ES,6,95.40115359540046,95.21276595745317,93.83429672447608,97.15639810427214
3739384,sa_ES,7,93.72177819128143,93.45794392524587,93.5897435897518,94.1176470588466
3739384,sa_ES,8,86.13845979007442,80.00000000005333,88.30548926017111,90.10989010999879
3739384,sa_ES,9,1.8742017871550225e-08,2.7777777777006177e-09,3.44827586195006e-09,4.9999999975e-08
3739384,sa_ES,10,100.0,100.0,100.0,100.0
4424827,sa_ED,0,100.0,100.0,100.0,100.0
4424827,sa_ED,1,88.16224609997748,79.03225806460068,87.73584905662307,97.71863117870868
4424827,sa_ED,2,93.38169935104638,97.91344667697143,84.25000000001968,97.98165137614802
4424827,sa_ED,3,95.52769094125337,96.4487489911233,91.29411764706906,98.84020618556775
4424827,sa_ED,4,95.81255384708813,97.91477787851409,91.14832535886225,98.37455830388807
4424827,sa_ED,5,94.23452184376845,97.47207524985451,87.35332464147673,97.87816563997407
4424827,sa_ED,6,93.8284713642899,94.69320066335432,88.35820895524125,98.43400447427409
4424827,sa_ED,7,92.33455115234858,90.42821158691382,88.51224105463557,98.06320081549636
4424827,sa_ED,8,89.78341387638095,88.33333333335763,83.1295843521195,97.88732394366569
4424827,sa_ED,9,62.2340033330309,36.8421052635734,62.65060240986355,87.20930232565576
4424827,sa_ED,10,100.0,100.0,100.0,100.0
4424827,sa_ES,0,100.0,100.0,100.0,100.0
4424827,sa_ES,1,100.0,100.0,100.0,100.0
4424827,sa_ES,2,61.317149291639105,1.14942528734311e-09,89.74854932303724,94.20289855073064
4424827,sa_ES,3,76.97084848271633,39.879759519098315,93.00322927880194,98.02955665024872
4424827,sa_ES,4,95.03022876081052,93.99865138233714,93.49845201239062,97.59358288770376
4424827,sa_ES,5,95.76167868125656,93.6449963477037,95.24861878453564,98.3914209115303
4424827,sa_ES,6,94.41150062105366,95.12437810945758,91.64619164620191,96.46393210750146
4424827,sa_ES,7,92.94525103962626,92.51439539348846,89.39828080230745,96.92307692308285
4424827,sa_ES,8,84.2453241751658,77.07641196020904,83.01886792456389,92.6406926407245
4424827,sa_ES,9,77.93851717932752,100.0,48.10126582344175,85.71428571454082
4424827,sa_ES,10,100.0,100.0,100.0,100.0
1117719,sa_ED,0,30.414762499744615,3.99999999984e-09,37.93103448311535,53.3132530121185
1117719,sa_ED,1,74.97722324364467,47.972972973060855,79.79094076658572,97.16775599128746
1117719,sa_ED,2,86.56507515748133,80.37937166569034,82.16080402012291,97.15504978663076
1117719,sa_ED,3,93.67725762073947,95.74898785425316,87.52997601919961,97.75280898876562
1117719,sa_ED,4,93.67227492081618,94.96080627099947,87.92029887921802,98.13571961223107
1117719,sa_ED,5,95.06666075442253,97.79179810725691,89.34911242605126,98.05907172995944
1117719,sa_ED,6,93.2739326146472,95.25547445255907,88.50174216029878,96.0645812310837
1117719,sa_ED,7,91.53004137960001,95.21410579345691,84.5814977973908,94.79452054795233
1117719,sa_ED,8,76.63900385172012,56.478405315759204,78.83817427394672,94.60043196545442
1117719,sa_ED,9,33.33333333546315,100.0,2.9411764705017307e-09,3.44827586195006e-09
1117719,sa_ED,10,100.0,100.0,100.0,100.0
1117719,sa_ES,0,100.0,100.0,100.0,100.0
1117719,sa_ES,1,100.0,100.0,100.0,100.0
1117719,sa_ES,2,56.329767968560894,17.741935484534338,84.80000000004053,66.44736842110781
1117719,sa_ES,3,80.96768955973211,57.2687224670231,89.27335640139646,96.36098981077677
1117719,sa_ES,4,95.54019707681577,94.77786438036262,94.21661409043722,97.62611275964744
1117719,sa_ES,5,91.92780329245504,92.96264118158734,88.30022075056479,94.52054794521298
1117719,sa_ES,6,92.70114644404576,92.04545454546358,90.83557951483715,95.22240527183654
1117719,sa_ES,7,89.37176167529287,92.06349206350606,83.5087719298535,92.54302103251904
1117719,sa_ES,8,86.67156008204383,80.95238095253212,88.88888888891829,90.17341040468108
1117719,sa_ES,9,100.0,100.0,100.0,100.0
1117719,sa_ES,10,66.6666667,100.0,100.0,9.999999989999999e-08
3112092,sa_ED,0,66.66666668333333,4.9999999975e-08,100.0,100.0
3112092,sa_ED,1,82.84623269177763,65.52262090488998,88.00000000002088,95.01607717042201
3112092,sa_ED,2,94.2809231121813,95.24959742351238,89.35672514621128,98.23644676682022
3112092,sa_ED,3,95.73123785864023,96.84030742954874,92.36192714454482,97.99147900182716
3112092,sa_ED,4,95.77390428326515,96.51691065118803,91.87878787879772,98.92601431980971
3112092,sa_ED,5,95.85540118970887,94.45812807882115,93.8303341902393,99.27774130006614
3112092,sa_ED,6,96.30489870337267,96.4028776978446,93.76770538244509,98.74411302982831
3112092,sa_ED,7,93.13747585620165,95.87301587302024,85.31951640762466,98.21989528795999
3112092,sa_ED,8,92.08797891708873,93.48441926346533,85.85365853661988,96.92585895118097
3112092,sa_ED,9,78.52205169598747,74.60674157309077,69.61325966867618,91.34615384619545
3112092,sa_ED,10,66.66666666734695,2.0408163264889632e-09,100.0,100.0
3112092,sa_ES,0,100.0,100.0,100.0,100.0
3112092,sa_ES,1,100.0,100.0,100.0,100.0
3112092,sa_ES,2,82.15488215497228,46.46464646491685,100.0,100.0
3112092,sa_ES,3,90.38337542354282,81.02893890678291,93.24618736384178,96.87500000000375
3112092,sa_ES,4,95.65306933115723,94.91525423729111,95.24680073126576,96.79715302491483
3112092,sa_ES,5,94.46611871674611,93.02967563837609,93.45238095238744,96.91629955947477
3112092,sa_ES,6,95.07901982391422,92.6275992438633,94.79392624729415,97.81553398058517
3112092,sa_ES,7,93.74687753253221,93.27610872676212,91.78617992178386,96.17834394905067
3112092,sa_ES,8,94.3074060138282,93.39019189766867,92.8000000000144,96.73202614380153
3112092,sa_ES,9,70.63670559604437,80.51118210868846,51.72413793131193,79.67479674813272
3112092,sa_ES,10,66.6666667,9.999999989999999e-08,100.0,100.0
2035511,sa_ED,0,100.0,100.0,100.0,100.0
2035511,sa_ED,1,70.99158388465416,50.99601593645021,74.10358565747369,87.87515006003856
2035511,sa_ED,2,87.5053512594407,78.50707850710617,87.34567901236521,96.66329625885069
2035511,sa_ED,3,94.04032522956685,96.56586365966348,87.465940054513,98.08917197452404
2035511,sa_ED,4,93.48764529156188,95.48829240434296,86.64688427301684,98.32775919732582
2035511,sa_ED,5,93.77163657807962,94.1886792452874,88.2716049382897,98.85462555066181
2035511,sa_ED,6,91.07340283263922,90.54197662062641,85.16579406634351,97.51243781094774
2035511,sa_ED,7,87.4692073036053,85.35211267607696,79.84031936131768,97.21518987342125
2035511,sa_ED,8,83.2281473869303,76.28458498028402,76.53061224495784,96.86924493554905
2035511,sa_ED,9,81.74998583824328,77.17041800650428,76.92307692316145,91.15646258506409
2035511,sa_ED,10,33.33333333704762,100.0,7.142857142346939e-09,3.99999999984e-09
2035511,sa_ES,0,100.0,100.0,100.0,100.0
2035511,sa_ES,1,100.0,100.0,100.0,100.0
2035511,sa_ES,2,66.66666666725146,1.7543859648815023e-09,100.0,100.0
2035511,sa_ES,3,83.15171536410493,65.09433962280615,89.86928104576819,94.49152542374048
2035511,sa_ES,4,92.01745497867155,82.15767634856252,95.85547290117337,98.03921568627878
2035511,sa_ES,5,95.03990719504115,93.47209082309038,93.23493234933181,98.41269841270122
2035511,sa_ES,6,95.54597236946783,96.30642954856866,92.76139410188637,97.57009345794847
2035511,sa_ES,7,95.27458224240138,93.71727748692744,94.83870967742767,97.267759562849
2035511,sa_ES,8,75.23097126260005,51.65165165179684,83.75000000003385,90.29126213596946
2035511,sa_ES,9,80.11016467571483,76.76767676791144,79.18781725898889,84.37500000024413
2035511,sa_ES,10,100.0,100.0,100.0,100.0
4144766,sa_ED,0,85.48589596707554,81.79419525070767,78.28418230568825,96.3793103448307
4144766,sa_ED,1,80.52146396194853,56.43382352945181,86.66666666668445,98.46390168970932
4144766,sa_ED,2,94.9280762503339,93.80748007357829,92.634207240958,98.3425414364654
4144766,sa_ED,3,95.37625446984585,95.18652226233743,92.28824273073035,98.65399841646979
4144766,sa_ED,4,92.12573204041473,93.68258859784771,84.92063492065486,97.77397260274164
4144766,sa_ED,5,93.22852391671869,94.91525423729352,87.32394366199166,97.44637385087084
4144766,sa_ED,6,91.46826443282278,91.52542372882661,85.94059405943378,96.93877551020799
4144766,sa_ED,7,84.48151726610566,93.82716049384622,65.21739130445584,94.40000000001494
4144766,sa_ED,8,73.02188572450302,72.00000000056,55.345911949966386,91.71974522298268
4144766,sa_ES,0,100.0,100.0,100.0,100.0
4144766,sa_ES,1,79.5717207042755,67.11409395995226,78.1144781145518,93.48659003832249
4144766,sa_ES,2,80.55425531345436,51.11371629548521,93.53007945517193,97.01897018970594
4144766,sa_ES,3,96.09227132939236,97.68240343347838,92.75074478650174,97.84366576819697
4144766,sa_ES,4,93.2720057720128,94.2857142857194,89.16666666667795,96.36363636364108
4144766,sa_ES,5,94.41970482025992,95.5958549222855,91.31985731273326,96.34340222576098
4144766,sa_ES,6,92.817499984047,93.27902240327235,88.47926267282875,96.69421487603988
4144766,sa_ES,7,87.40201570330841,91.95402298855198,78.66323907460497,91.58878504676828
4144766,sa_ES,8,76.036484245654,100.0,44.776119403397196,83.33333333356481
1768321,sa_ED,0,100.0,100.0,100.0,100.0
1768321,sa_ED,1,5.779043831366226e-10,8.928571428491709e-10,6.451612903184183e-10,1.956947162422785e-10
1768321,sa_ED,2,88.64953623294626,81.78625188159468,85.19480519482443,98.96755162241963
1768321,sa_ED,3,94.0628491468156,95.47689282202779,88.56799037305828,98.14366424536067
1768321,sa_ED,4,94.12620076517464,95.93495934959556,88.19095477388417,98.25268817204419
1768321,sa_ED,5,94.4137133058237,95.63492063492353,89.15989159893067,98.44632768361691
1768321,sa_ED,6,92.42886249979388,95.19306540583516,85.58558558560722,96.50793650793929
1768321,sa_ED,7,92.92942077276662,91.69110459433853,89.76109215018812,97.33606557377323
1768321,sa_ED,8,81.61986547954422,68.56330014229222,80.00000000003884,96.29629629630158
1768321,sa_ED,9,67.99845820001973,26.93266832935927,80.5280528053448,96.53465346535512
1768321,sa_ED,10,33.333333334318176,100.0,1.1363636363507232e-09,1.8181818181487605e-09
1768321,sa_ES,0,100.0,100.0,100.0,100.0
1768321,sa_ES,1,100.0,100.0,100.0,100.0
1768321,sa_ES,2,7.6502732245432945,8.264462809849054e-10,22.950819672552182,2.512562814064039e-10
1768321,sa_ES,3,73.49150180454377,39.05070118668926,86.02150537636078,95.40229885058132
1768321,sa_ES,4,93.28486292374043,91.34078212291108,91.75704989154907,96.75675675676115
1768321,sa_ES,5,94.51969596325313,95.51020408163632,91.64785553048347,96.40102827763958
1768321,sa_ES,6,92.84083118359057,92.79368213228747,90.23809523810687,95.49071618037733
1768321,sa_ES,7,91.8787533896486,94.94949494950224,89.1165172855453,91.57024793389823
1768321,sa_ES,8,93.35563954351348,94.7976878612817,90.76923076924497,94.50000000001376
1768321,sa_ES,9,73.7593876448849,37.575757576135906,89.43488943491539,94.2675159236034
1768321,sa_ES,10,100.0,100.0,100.0,100.0
4405443,sa_ED,0,77.51937984504838,32.55813953514512,100.0,100.0
4405443,sa_ED,1,54.137328163893805,74.45255474455219,42.60869565242344,45.35073409470579
