patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
2597296,sa_ED,4,96.93400971188196,98.02498992341877,93.7898089172024,98.98723029502466
2597296,sa_ED,5,96.62254558074409,97.15639810426676,93.87402933563945,98.83720930232607
2597296,sa_ED,6,95.45731401753837,95.32820816085433,91.99218750000782,99.05154639175296
2597296,sa_ES,3,76.91500334725102,40.65573770511261,93.10710498410063,96.98216735253979
2597296,sa_ES,4,89.2838887781915,74.37425506558478,95.2738184546172,98.20359281437246
2597296,sa_ES,5,92.35044821618209,85.93939393940246,93.08823529412274,98.02371541502106
2597296,sa_ES,6,96.09563562015977,95.57291666666956,94.6135831381775,98.10040705563222
2315942,sa_ED,3,95.94344374353498,96.21873182082827,92.66055045872682,98.95104895104987
2315942,sa_ED,4,96.86718114775921,96.98832206515243,94.42622950820586,99.18699186991937
2315942,sa_ED,5,94.55066350846032,95.86092715232131,89.91150442479662,97.87955894826304
2315942,sa_ED,6,88.67545460585738,93.4934934935,77.49077490779061,95.04209541628154
2315942,sa_ES,3,93.48951118090638,93.03797468356633,89.4248608534519,98.00569800570085
2315942,sa_ES,4,92.79669654247778,87.48663101605617,93.55246523388931,97.35099337748782
2315942,sa_ES,5,94.09681495772038,94.18344519016311,90.98143236075467,97.12556732224338
2315942,sa_ES,6,92.50193449341242,92.89256198348282,87.44186046513575,97.1713810316187
1682820,sa_ED,3,96.29344628476422,98.15404201145884,93.13593539704826,97.59036144578556
1682820,sa_ED,4,96.37943160971189,97.80309194467225,93.06930693070451,98.2658959537589
1682820,sa_ED,5,96.91897592380064,98.3164983165002,94.29657794677891,98.14385150812281
1682820,sa_ED,6,94.79315758279267,95.62289562290299,91.30434782610796,97.4522292993671
1682820,sa_ES,3,92.24241054758653,84.25357873213855,94.76372924649455,97.7099236641265
1682820,sa_ES,4,96.84041126408617,98.53300733496512,95.42334096110363,96.56488549618976
1682820,sa_ES,5,95.1635840542195,96.92585895118097,93.26287978864826,95.3020134228293
1682820,sa_ES,6,93.69603013175295,88.20960698695104,95.95015576324619,96.92832764506167
2900963,sa_ED,3,96.86818015445421,98.2060481804212,93.92133492253406,98.47715736040738
2900963,sa_ED,4,96.83370871670293,97.14285714285892,94.82758620690292,98.530682800347
2900963,sa_ED,5,96.17167143637255,96.10169491525754,93.94347240916024,98.46984698469984
2900963,sa_ED,6,96.17585146275844,95.6140350877241,93.82352941177379,99.08998988877747
2900963,sa_ES,3,92.50665016075736,85.31746031747488,94.50337512054531,97.69911504425185
2900963,sa_ES,4,95.43595827753491,93.94463667820592,95.31405782652512,97.04918032787369
2900963,sa_ES,5,95.49946896316523,94.06779661017578,95.26748971193902,97.16312056738091
2900963,sa_ES,6,96.25449909420227,95.78313253012684,95.44950055494401,97.53086419753595
2925134,sa_ED,3,96.95525334974802,98.28042328042443,93.24758842444815,99.33774834437142
2925134,sa_ED,4,96.26688430088866,95.24772497472675,94.59459459460503,98.95833333333424
2925134,sa_ED,5,95.57958427963808,96.38554216868091,91.02564102566019,99.32756964457317
2925134,sa_ED,6,92.23119940913428,91.41104294481163,86.3636363636708,98.91891891892038
2925134,sa_ES,3,96.22227886277709,97.13790112749598,93.07692307693195,98.45201238390332
2925134,sa_ES,4,95.88676380461254,96.22222222222642,94.58272327965655,96.85534591195463
2925134,sa_ES,5,95.23790132089415,94.45506692161672,93.55371900827511,97.70491803279064
2925134,sa_ES,6,90.81798511098155,82.9545454546423,91.3627639155636,98.13664596273871
1511950,sa_ED,3,96.34824532149776,97.55351681957374,93.2484076433207,98.24281150159885
1511950,sa_ED,4,95.4937401055251,97.2815533980609,91.71597633137321,97.4836905871412
1511950,sa_ED,5,84.29074716921485,94.98069498070144,73.75000000005468,84.1415465268884
1511950,sa_ED,6,25.5319148938991,76.59574468090085,4.878048780464011e-10,3.086419753076894e-10
1511950,sa_ES,3,94.80790401162095,94.65648854962512,95.36423841060041,94.4029850746373
1511950,sa_ES,4,93.60289158469317,93.00911854104406,93.12500000000716,94.67455621302825
1511950,sa_ES,5,26.51604911701755,76.70454545461163,2.8436018959648255,4.761904761882087e-10
1511950,sa_ES,6,7.174824937144516e-10,7.936507936444949e-10,3.2786885245794147e-10,1.0309278350409182e-09
5720257,sa_ED,3,94.60668757801177,94.81834425253436,91.89189189190284,97.10982658959816
5720257,sa_ED,4,95.76576420224899,94.0298507462727,94.47674418605455,98.79069767441973
5720257,sa_ED,5,95.72546830838083,94.02023919043788,94.21487603306741,98.9412897016372
5720257,sa_ED,6,93.93906077304116,94.95798319328436,89.46395563772742,97.39524348811167
5720257,sa_ES,3,91.00714919588863,83.70535714287533,92.55583126551792,96.76025917927265
5720257,sa_ES,4,95.790891469249,96.58738366081015,93.82978723404912,96.9555035128877
5720257,sa_ES,5,95.10101768938284,94.37229437230249,93.28621908128,97.64453961456607
5720257,sa_ES,6,95.12917349844598,93.54207436400482,94.9868073878694,96.85863874346371
1389896,sa_ED,3,93.95905430030462,97.39973556632992,86.64192949908475,97.83549783549917
1389896,sa_ED,4,96.03578404577134,97.68102224325713,92.94012511171319,97.48620478234366
1389896,sa_ED,5,95.6474956547131,97.63142692085637,91.39307897072636,97.91798107255651
1389896,sa_ED,6,95.66591120929041,97.07241910631966,91.63179916318866,98.29351535836294
1389896,sa_ES,3,88.71177048262537,88.02083333336452,87.20538720540874,90.90909090910289
1389896,sa_ES,4,88.86366920613771,81.11533586821152,94.11764705882834,91.35802469137326
1389896,sa_ES,5,93.2992362588313,96.65763324300212,92.78206026629799,90.45801526719379
1389896,sa_ES,6,92.04785851241998,93.02884615385453,90.90909090909732,92.20563847430812
4343663,sa_ED,3,96.0892026680696,97.96640141467817,92.00524246396854,98.29596412556207
4343663,sa_ED,4,96.930323396034,98.47870182555857,94.07008086254169,98.24218750000172
4343663,sa_ED,5,97.10202574603143,98.04560260586426,94.35736677116871,98.90310786106133
4343663,sa_ED,6,94.29252901809407,97.9032258064533,87.67123287673645,97.30312837109244
4343663,sa_ES,3,93.93005945540084,91.68539325844564,93.43283582090532,96.67194928685156
4343663,sa_ES,4,95.69252472336045,96.37010676156842,95.44973544974027,95.25773195877267
4343663,sa_ES,5,97.02709150589719,97.49810462471758,95.89977220957186,97.68339768340215
4343663,sa_ES,6,96.01581290752011,97.50000000000313,95.0391644908681,95.5082742316891
2154892,sa_ED,3,96.54594018980289,97.50138811771377,92.98245614035771,99.1539763113372
2154892,sa_ED,4,95.88484781977513,95.4427083333363,93.30819981150489,98.90363531448418
2154892,sa_ED,5,93.9579740047431,93.31103678930324,89.67674661106393,98.88613861386207
2154892,sa_ED,6,93.82404196850469,93.10344827586833,90.20556227328875,98.16311535635697
2154892,sa_ES,3,93.44843729057361,89.7820163487808,92.71383315734666,97.84946236559333
2154892,sa_ES,4,96.16359422496407,97.43101807802338,93.77224199288811,97.28752260398075
2154892,sa_ES,5,94.10362999647157,92.92649098475322,91.62393162393879,97.76046738072273
2154892,sa_ES,6,86.59697333979913,74.94824016568333,87.90613718412644,96.9365426695876
2005255,sa_ED,3,87.65029254383224,70.85308056873765,92.99065420561567,99.10714285714343
2005255,sa_ED,4,90.81868297969748,88.35192069393536,90.97744360903386,93.12668463612323
2005255,sa_ED,5,85.84837669490793,94.25287356322252,80.30534351148046,82.98691301002079
2005255,sa_ED,6,48.833233215486096,96.86609686609984,48.71194379403112,0.9216589863273092
2005255,sa_ES,3,82.95635339922384,62.776659959833445,88.641975308656,97.45042492918208
2005255,sa_ES,4,80.14020590709713,51.09170305682195,94.11764705882885,95.21126760564054
2005255,sa_ES,5,38.08275250349258,75.40983606560064,35.294117647164555,3.544303797712546
2005255,sa_ES,6,23.645320197230543,70.93596059118073,2.22717149219994e-10,2.881844380395153e-10
4655962,sa_ED,3,94.86608694455764,96.21157969978827,90.09900990100644,98.28767123287818
4655962,sa_ED,4,93.36425456991601,97.20785935884466,85.32818532821366,97.55671902268975
4655962,sa_ED,5,92.313280684566,93.72549019609073,84.52088452092255,98.69346733668472
4655962,sa_ED,6,93.64146263958524,95.09043927649847,87.64705882356574,98.18688981869151
4655962,sa_ES,3,96.41016885728475,97.88461538461742,93.98280802293125,97.36308316430555
4655962,sa_ES,4,96.29224894822205,97.08963911525368,94.59084604716423,97.19626168224823
4655962,sa_ES,5,95.35599316811214,95.04504504505621,93.96411092986303,97.05882352941717
4655962,sa_ES,6,92.07013236976913,87.17948717956936,93.2562620424022,95.77464788733585
6023216,sa_ED,3,94.80015897828127,96.89922480620355,89.17910447763214,98.32214765100812
6023216,sa_ED,4,95.17754600413927,96.48876404494628,90.5797101449446,98.46416382252691
6023216,sa_ED,5,96.24006675933998,98.1748318924129,91.84890656065238,98.69646182495467
6023216,sa_ED,6,95.9717605955501,97.22991689751076,91.54929577466773,99.13606911447177
6023216,sa_ES,3,94.8807725188103,97.39130434783365,89.52772073924122,97.72329246935601
6023216,sa_ES,4,91.80610569139075,84.66257668714009,93.58059914408904,97.17514124294317
6023216,sa_ES,5,95.20899008904343,96.58792650919082,91.87592319055852,97.16312056738091
6023216,sa_ES,6,95.13926232501103,95.37815126051392,92.75362318841746,97.2860125261017
1269663,sa_ED,3,96.98067332703967,96.10389610389785,95.56451612903672,99.27360774818446
1269663,sa_ED,4,95.75114995159619,95.07640067911993,93.27453142227864,98.90251775339
1269663,sa_ED,5,95.29462178590268,94.85011529593017,93.22033898305907,97.81341107871879
1269663,sa_ED,6,94.7457402816779,95.03105590062626,91.06145251397896,98.14471243042844
1269663,sa_ES,3,95.45354462586378,95.60378408458786,93.4595524957027,97.29729729730077
1269663,sa_ES,4,94.29747894141576,96.62756598240716,91.09947643979834,95.16539440204177
1269663,sa_ES,5,94.54069575917163,94.72527472528051,93.21872015282405,95.67809239941032
1269663,sa_ES,6,92.92221755778512,93.14586994728798,92.54385964913098,93.0769230769364
3271181,sa_ED,3,95.88339634798876,97.25460699511198,92.32505643341725,98.07052561543708
3271181,sa_ED,4,96.5710078413163,97.54416199913936,93.44660194175553,98.72225958305398
3271181,sa_ED,5,96.98212897417062,97.50283768445091,94.54094292804648,98.90260631001448
3271181,sa_ED,6,96.29185358271029,95.31388152078222,94.40459110474261,99.15708812260601
3271181,sa_ES,3,86.01414572534003,63.71191135737423,96.09375000000382,98.23677581864202
3271181,sa_ES,4,96.96009436285766,97.26288987905967,95.32888465205403,98.28850855745931
3271181,sa_ES,5,96.65725917766554,97.46031746031947,94.5973496432267,97.9141104294504
3271181,sa_ES,6,95.78724107974797,95.02262443439477,94.73684210526892,97.60225669958025
4964570,sa_ED,3,96.69137882492407,98.07774455361039,92.84818067754975,99.14821124361207
4964570,sa_ED,4,97.21636636565482,98.041185334004,94.05684754522731,99.55106621773314
4964570,sa_ED,5,96.9498308264835,97.8723404255333,93.97590361446589,99.0012484394513
4964570,sa_ED,6,95.8991328953951,97.17138103161633,91.83673469388945,98.6892829606795
4964570,sa_ES,3,90.23402131120173,85.5555555555823,88.79023307437426,96.35627530364864
4964570,sa_ES,4,91.41851305351908,80.24523160764289,95.42600896861396,98.58429858430041
4964570,sa_ES,5,96.73068854217011,96.11650485437208,95.40566959922248,98.66989117291575
4964570,sa_ES,6,95.65594108456348,96.11542730300098,93.18435754190706,97.66803840878235
2993609,sa_ED,3,94.23319831059399,97.62611275964568,87.23051409620692,97.84296807592938
2993609,sa_ED,4,94.74770176268856,97.57412398922051,89.39130434784454,97.27767695100066
2993609,sa_ED,5,93.68807071827563,96.50053022269725,87.59398496242935,96.96969696970025
2993609,sa_ED,6,94.41549969600568,95.10961214166086,89.46236559142051,98.67452135493568
2993609,sa_ES,3,89.74802760740842,81.87579214197481,90.97839898349304,96.38989169675742
2993609,sa_ES,4,95.94434853804573,97.10691823899735,94.7109471094776,96.01518026566221
2993609,sa_ES,5,94.93316136694949,94.89953632149165,92.47606019152876,97.42388758782805
2993609,sa_ES,6,93.27416182143013,89.53488372096065,94.04186795492103,96.24573378840871
1829146,sa_ED,3,95.22793307536047,97.75342465753548,89.2018779342892,98.72849663425674
1829146,sa_ED,4,95.13280494488338,96.84210526316028,89.75265017669655,98.80365939479324
1829146,sa_ED,5,95.57046489984732,97.10982658959871,90.75630252102782,98.84526558891544
1829146,sa_ED,6,92.5613275613428,95.00000000001042,85.71428571431811,96.96969696969984
1829146,sa_ES,3,97.020180061488,97.15909090909292,95.46666666667271,98.43478260869838
1829146,sa_ES,4,96.8601632854873,97.14779602420298,94.60916442049245,98.82352941176643
1829146,sa_ES,5,94.75942070087972,94.9860724234053,92.50000000001042,96.79218967922344
1829146,sa_ES,6,91.73119433597414,85.98130841125862,92.66055045872682,96.55172413793697
3196756,sa_ED,3,96.56271775241315,98.59034600598096,93.24577861163861,97.85202863961985
3196756,sa_ED,4,97.60368684899986,98.49397590361522,95.16129032258553,99.1557943207988
3196756,sa_ED,5,96.06212996811603,96.33633633633853,92.84928492850072,99.00076863950883
3196756,sa_ED,6,94.4089667017068,93.42327150084871,91.07373868047726,98.72988992379447
3196756,sa_ES,3,85.41138243033588,63.736263736462995,94.33611884865893,98.16176470588573
3196756,sa_ES,4,95.66087424159628,95.83627381792813,95.56093623890592,95.58541266795473
3196756,sa_ES,5,96.9836097694216,98.09305873379245,95.28888888889307,97.5688816855793
3196756,sa_ES,6,94.54972034420916,94.9298813376538,93.00970873787087,95.70957095710278
5042095,sa_ED,3,96.55522137638667,98.1516889738699,93.47826086957409,98.03571428571604
5042095,sa_ED,4,97.41098768253626,98.14189189189347,95.12555391433511,98.96551724138021
5042095,sa_ED,5,96.57248514359298,98.12981298130019,92.73927392740472,98.84836852207404
5042095,sa_ED,6,95.94144025103827,95.12987012987804,94.36325678498045,98.33119383825631
5042095,sa_ES,3,91.47978642259874,90.52631578950692,90.00000000001516,93.9130434782741
5042095,sa_ES,4,96.70722077097014,96.81274900398724,95.87301587302024,97.43589743590292
5042095,sa_ES,5,96.20454382527866,97.31343283582491,93.96449704142726,97.33570159858377
5042095,sa_ES,6,94.01093516678038,94.9554896142583,91.6556291390839,95.42168674699897
5495658,sa_ED,3,95.62432401009168,98.22964087000595,90.09661835749988,98.54671280276918
5495658,sa_ED,4,96.53825446838607,97.75349119611552,92.9427430093303,98.9185291997124
5495658,sa_ED,5,96.60051685357887,97.11934156378838,93.21533923304835,99.46686976389987
5495658,sa_ED,6,95.42036189708467,96.38055842813198,90.84628670122478,99.03424056189725
5495658,sa_ES,3,95.36707680690881,95.10086455332824,92.82407407408238,98.17629179331584
5495658,sa_ES,4,94.53699644920103,92.24318658281736,94.7069943289275,96.66080843585824
5495658,sa_ES,5,96.04557167661171,95.16129032258623,94.68085106383545,98.2945736434135
5495658,sa_ES,6,92.8315385413532,90.08403361346204,92.11428571429472,96.29629629630283
4260772,sa_ED,3,95.2906674355916,97.05505761843915,89.55223880598214,99.26470588235348
4260772,sa_ED,4,94.79645363989577,96.03255340793692,89.20187793428498,99.1549295774654
4260772,sa_ED,5,93.60995843741212,93.32477535302097,89.40568475453566,98.09941520467976
4260772,sa_ED,6,94.47185183457465,96.45390070922265,88.43338213764504,98.52827265685629
4260772,sa_ES,3,56.72054066744003,5.181347150750356,78.11158798286392,86.86868686870581
4260772,sa_ES,4,94.5897177092648,91.30732375086153,94.75691134414227,97.70491803279064
4260772,sa_ES,5,88.75692935115576,86.5520728008225,88.8641425389879,90.85457271365689
4260772,sa_ES,6,92.15436722441461,92.8301886792543,89.28176795581295,94.35114503817657
5300160,sa_ED,3,95.65532461822761,97.4301675977668,91.65526675787736,97.88053949903866
5300160,sa_ED,4,96.9584728564929,98.57433808554067,93.23741007195217,99.0636704119859
5300160,sa_ED,5,96.91299122072867,97.25118483412582,94.26751592357601,99.22027290448419
5300160,sa_ED,6,96.41023480131285,97.68076398363209,93.6877076412065,97.86223277909993
5300160,sa_ES,3,89.2991269875872,74.15730337083491,95.94272076372799,97.79735682819869
5300160,sa_ES,4,95.31712023331316,96.62921348314951,94.84978540773085,94.47236180905911
5300160,sa_ES,5,95.86290736675203,97.56097560975941,93.39853300734303,96.62921348315365
5300160,sa_ES,6,91.35417293361081,90.59829059831739,90.09247027742391,93.37175792509115
1062139,sa_ED,3,94.93707853082223,97.98957557706777,88.81118881120838,98.01047120419057
1062139,sa_ED,4,96.12441280054594,97.03349282296935,92.36363636365024,98.97610921501823
1062139,sa_ED,5,94.8105377060517,96.72346002621661,88.60215053765891,99.10600255427956
1062139,sa_ED,6,94.42209639129494,93.38235294118864,90.71038251368658,99.17355371900963
1062139,sa_ES,3,97.07083690653171,96.24413145540348,96.11780455154468,98.85057471264697
1062139,sa_ES,4,95.19897809477628,97.47675962815741,93.108298171599,95.01187648457243
1062139,sa_ES,5,95.05941727165158,94.36619718310851,94.3750000000088,96.43705463183744
1062139,sa_ES,6,93.99548952289194,89.65517241383274,94.47415329769257,97.85714285715052
2346216,sa_ED,3,97.20446480680904,98.26589595375866,95.57522123894294,97.77227722772554
2346216,sa_ED,4,96.11749376429304,98.1549815498172,93.01745635911095,97.180043383951
2346216,sa_ED,5,93.9870723013599,93.47181008903046,92.42199108470666,96.0674157303426
2346216,sa_ED,6,93.974862674005,97.89303079416874,87.63636363638612,96.39519359146009
2346216,sa_ES,3,94.34371586297323,91.56355455569003,94.72573839663004,96.74185463659964
2346216,sa_ES,4,96.08074282709727,96.45909645910078,96.01593625498404,95.76719576720697
2346216,sa_ES,5,86.0528872045951,73.65728900262492,92.23946784923255,92.2619047619278
2346216,sa_ES,6,86.68254962682109,88.6956521739458,80.28571428574244,91.06628242077502
4677611,sa_ED,3,97.1541475380899,97.32360097323763,95.53679131484255,98.60205032618956
4677611,sa_ED,4,96.21716839891398,95.84964761159291,94.11764705883196,98.68421052631703
