patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
2876377,sa_ES,3,80.33054493442835,56.651583710446474,86.92307692309369,97.41697416974488
2876377,sa_ES,4,94.64252838020911,92.31738035264966,92.55583126551792,99.05437352245976
2876377,sa_ES,5,95.21710460812646,94.75620975161476,93.55670103093614,97.33840304182847
2876377,sa_ES,6,94.14765610302834,94.22222222223078,92.37410071943543,95.84664536741877
2876377,sa_ES,7,94.30974041781975,94.68085106384393,90.99678456593088,97.25158562368446
2876377,sa_ES,8,86.79570898270804,85.2941176471309,81.36363636367872,93.72937293731442
2876377,sa_ES,9,16.666666700721287,9.999999989999999e-08,1.4285714285510204e-09,50.00000000073529
2876377,sa_ES,10,100.0,100.0,100.0,100.0
2204629,sa_ED,0,100.0,100.0,100.0,100.0
2204629,sa_ED,1,100.0,100.0,100.0,100.0
2204629,sa_ED,2,66.87801888464325,76.75276752776105,44.9339207050884,78.94736842108033
2204629,sa_ED,3,95.51844449804184,97.73242630385616,90.3790087463697,98.44389844389971
2204629,sa_ED,4,95.66280600132643,96.5826330532232,92.09809264306253,98.3076923076936
2204629,sa_ED,5,96.42583283942407,98.11320754717123,92.35382308846724,98.81046788263377
2204629,sa_ED,6,94.71014606335497,93.05699481866004,92.50457038392595,98.56887298747891
2204629,sa_ED,7,93.57319387413004,93.53612167301199,88.61788617888492,98.56557377049327
2204629,sa_ED,8,94.96930355588417,96.22641509434673,90.126582278506,98.55491329479977
2204629,sa_ED,9,93.4347873433692,90.22988505749933,91.72932330830177,98.34515366430652
2204629,sa_ED,10,1.3980844862998689e-09,1.4705882352724914e-09,1.5873015872763924e-09,1.1363636363507232e-09
2204629,sa_ED,11,100.0,100.0,100.0,100.0
2204629,sa_ED,12,100.0,100.0,100.0,100.0
2204629,sa_ES,0,100.0,100.0,100.0,100.0
2204629,sa_ES,1,100.0,100.0,100.0,100.0
2204629,sa_ES,2,100.0,100.0,100.0,100.0
2204629,sa_ES,3,4.558404559363498,1.7543859648815023e-09,13.675213675951495,3.846153846139054e-10
2204629,sa_ES,4,72.0832825306584,38.97158322065092,80.84415584418694,96.43410852713731
2204629,sa_ES,5,94.88856517903338,95.3876349362165,93.08323563892957,96.19482496195404
2204629,sa_ES,6,92.43984065719037,92.37057220709485,90.38701622972486,94.56193353475142
2204629,sa_ES,7,92.81838347175199,91.86602870814694,90.35087719299656,96.23824451411248
2204629,sa_ES,8,91.64431196635326,85.62091503272673,91.94991055457612,97.36211031175692
2204629,sa_ES,9,89.61447465516638,83.90243902446876,88.35978835981916,96.58119658121119
2204629,sa_ES,10,5.405405408316208,5.263157894459834e-09,1.204819277093918e-09,16.216216218480646
2204629,sa_ES,11,100.0,100.0,100.0,100.0
2204629,sa_ES,12,100.0,100.0,100.0,100.0
1956598,sa_ED,0,79.40959451381036,55.85937500008621,85.43689320391884,96.93251533742601
1956598,sa_ED,1,91.358715017362,94.14614452967535,81.48148148150688,98.44851904090378
1956598,sa_ED,2,93.70891334081881,94.66721785862147,87.89013732835468,98.56938483548028
1956598,sa_ED,3,94.98117810064929,96.89095127610354,89.7500000000128,98.30258302583151
1956598,sa_ED,4,95.71855881227135,94.2320155541191,93.77593360996711,99.14772727272788
1956598,sa_ED,5,94.60471127619894,94.11764705882949,90.7668231612038,98.92966360856352
1956598,sa_ED,6,93.38237058072737,93.62214199760093,88.0523731587757,98.4725965858055
1956598,sa_ED,7,91.38459346841852,90.59011164275823,86.17886178864597,97.38480697385133
1956598,sa_ED,8,89.7888843461654,86.51162790700812,86.41975308645328,96.43527204503482
1956598,sa_ED,9,46.87848383635396,3.7037037035665297e-09,52.17391304377532,88.46153846158285
1956598,sa_ES,0,100.0,100.0,100.0,100.0
1956598,sa_ES,1,66.66666666904761,7.142857142346939e-09,100.0,100.0
1956598,sa_ES,2,79.64933325009194,51.85185185194571,88.92455858749771,98.17158931083239
1956598,sa_ES,3,93.6794647895722,94.8308870453128,89.6995708154617,96.50793650794205
1956598,sa_ES,4,93.89463887602228,94.79674796748391,89.56916099774426,97.31800766283868
1956598,sa_ES,5,95.36423981575122,96.04166666667079,92.08633093526129,97.96472184532162
1956598,sa_ES,6,95.03777845354593,93.35494327391677,93.29685362518016,98.46153846154083
1956598,sa_ES,7,94.12895400157863,90.47619047621566,93.63057324841778,98.28009828010251
1956598,sa_ES,8,88.51673941747215,84.3881856540743,88.59060402687116,92.57142857147102
1956598,sa_ES,9,57.65765766882964,100.0,72.97297297315559,3.333333332222222e-08
1267700,sa_ED,0,24.924012160015607,74.7720364742408,4.166666666493056e-09,1.6393442622682076e-09
1267700,sa_ED,1,89.1185654536455,83.74875373879985,85.42024013724627,98.1867024848904
1267700,sa_ED,2,93.74198240386585,94.7530864197551,87.75000000001532,98.72286079182713
1267700,sa_ED,3,94.02702221488774,95.60975609756292,88.1987577639898,98.27255278311051
1267700,sa_ED,4,93.69597988597184,95.8000000000021,87.33153638815723,97.95640326975617
1267700,sa_ED,5,93.19075084068727,93.21766561514731,88.33087149189316,98.02371541502133
1267700,sa_ED,6,91.72898143106319,92.19330855019555,84.92201039863964,98.07162534435439
1267700,sa_ED,7,84.58879414964512,71.23287671239444,84.77064220186281,97.76286353467812
1267700,sa_ED,8,76.94524661526354,51.96850393719698,82.38482384828622,96.4824120603074
1267700,sa_ED,9,83.92945326289059,100.0,58.66666666694223,93.1216931217295
1267700,sa_ED,10,100.0,100.0,100.0,100.0
1267700,sa_ES,0,100.0,100.0,100.0,100.0
1267700,sa_ES,1,66.66666667222222,1.666666666388889e-08,100.0,100.0
1267700,sa_ES,2,86.6724429124201,84.86352357323855,80.95238095241875,94.20142421160304
1267700,sa_ES,3,92.70116674948308,91.27147766323624,91.812865497084,95.01915708812896
1267700,sa_ES,4,94.9102982910734,94.16725228391134,93.21357285429819,97.35006973501066
1267700,sa_ES,5,93.62686337443643,95.15331355094446,89.6396396396513,96.08763693271348
1267700,sa_ES,6,91.185218541336,85.45780969481964,90.90909090910239,97.18875502008598
1267700,sa_ES,7,90.84694178916244,85.15625000005798,90.41487839772473,96.96969696970463
1267700,sa_ES,8,71.11568395031829,34.78260869605725,86.6213151927741,91.9431279621235
1267700,sa_ES,9,33.33333333520532,100.0,1.4492753622978366e-09,4.166666666493056e-09
1267700,sa_ES,10,33.33333337,100.0,9.999999989999999e-08,9.999999999000002e-09
1527837,sa_ED,0,100.0,100.0,100.0,100.0
1527837,sa_ED,1,1.755210837681112e-09,4.347826086767486e-09,6.756756756711104e-10,2.421307506047406e-10
1527837,sa_ED,2,78.76029145675734,54.54545454550204,83.3107191316373,98.42470069313268
1527837,sa_ED,3,95.30445937522795,97.40890688259213,89.81779206860683,98.68667917448487
1527837,sa_ED,4,95.12411400978493,97.13811696391657,89.94475138122658,98.28947368421164
1527837,sa_ED,5,92.72654203331005,95.4423592493318,85.15337423314705,97.58389261745128
1527837,sa_ED,6,95.03002323191022,96.77419354838895,89.82558139536363,98.49029475197808
1527837,sa_ED,7,94.63536677533516,93.46938775510648,91.83359013868747,98.60312243221149
1527837,sa_ED,8,93.54775533288587,92.73840769904398,90.13157894738465,97.77327935222897
1527837,sa_ED,9,92.59253000951479,89.27680798006324,90.79497907951716,97.70580296896397
1527837,sa_ED,10,86.0791699450674,78.29614604466877,84.81375358170541,95.127610208828
1527837,sa_ED,11,89.34187773375407,100.0,76.99115044257968,91.03448275868253
1527837,sa_ED,12,100.0,100.0,100.0,100.0
1527837,sa_ES,0,100.0,100.0,100.0,100.0
1527837,sa_ES,1,100.0,100.0,100.0,100.0
1527837,sa_ES,2,100.0,100.0,100.0,100.0
1527837,sa_ES,3,68.07990892744333,64.82758620713913,72.00000000005895,67.41214057513193
1527837,sa_ES,4,82.63705061256199,58.79458794593015,92.98561151079767,96.13095238095813
1527837,sa_ES,5,91.04959613621247,93.79207180254765,86.07825295724652,93.27846364884323
1527837,sa_ES,6,91.38047825051353,90.28213166144963,88.88888888890011,94.97041420119086
1527837,sa_ES,7,96.16853008698318,96.80968096810032,94.46407538280982,97.23183391003938
1527837,sa_ES,8,92.84497108378127,92.55474452555832,91.26984126985282,94.71032745593271
1527837,sa_ES,9,93.12269925854048,90.35532994926305,92.59842519686204,96.41434262949635
1527837,sa_ES,10,84.66460326933236,81.19658119666155,82.68733850133673,90.10989010999879
1527837,sa_ES,11,66.66666666818182,100.0,4.545454545247934e-09,100.0
1527837,sa_ES,12,100.0,100.0,100.0,100.0
5119047,sa_ED,0,100.0,100.0,100.0,100.0
5119047,sa_ED,1,25.10040160673289,75.3012048193515,6.451612903184183e-10,2.0202020201979393e-10
5119047,sa_ED,2,95.02986017087063,94.18121363258763,92.65255292653468,98.25581395348964
5119047,sa_ED,3,95.06685606059362,96.37396242900988,90.72164948454804,98.10495626822295
5119047,sa_ED,4,94.82313710364572,95.32608695652428,91.68765743074094,97.45566692367197
5119047,sa_ED,5,95.12516111039103,95.30931339225336,91.62995594714886,98.43621399177084
5119047,sa_ED,6,94.86759354598803,95.7771787960505,90.46793760833542,98.35766423357815
5119047,sa_ED,7,90.1347400699312,92.60143198091575,82.33387358187628,95.46891464700161
5119047,sa_ED,8,93.1737246134212,89.31698774082432,91.94915254238994,98.25503355704932
5119047,sa_ED,9,82.38154355476803,64.28571428578933,86.03351955311163,96.82539682540312
5119047,sa_ED,10,67.11487689602494,100.0,29.213483146862767,72.13114754121204
5119047,sa_ES,0,100.0,100.0,100.0,100.0
5119047,sa_ES,1,100.0,100.0,100.0,100.0
5119047,sa_ES,2,86.61226756096342,89.76744186048892,74.69287469293687,95.3764861294645
5119047,sa_ES,3,90.44513084347825,81.61993769471837,92.70946681175984,97.00598802395658
5119047,sa_ES,4,94.6081226727329,94.31906614786433,92.3240938166393,97.18120805369506
5119047,sa_ES,5,94.68612709244088,93.5727788279834,92.67139479906304,97.8142076502762
5119047,sa_ES,6,92.50825943315272,94.0740740740814,88.45070422536838,95.00000000000833
5119047,sa_ES,7,90.27345880219157,94.42508710802365,85.71428571430498,90.68100358424608
5119047,sa_ES,8,94.63170653769846,95.46827794563303,93.87096774194536,94.55587392551703
5119047,sa_ES,9,76.01803190596242,43.965517241620844,90.52132701424047,93.56725146202592
5119047,sa_ES,10,33.33333333607006,100.0,3.44827586195006e-09,4.761904761678005e-09
1286121,sa_ED,0,100.0,100.0,100.0,100.0
1286121,sa_ED,1,80.42690698366819,74.53083109926399,72.7272727273416,94.022617124399
1286121,sa_ED,2,91.81286240631498,93.2195353248017,83.77088305491198,98.44816883923126
1286121,sa_ED,3,93.92912017976634,93.7469704314136,89.58837772398354,98.45201238390189
1286121,sa_ED,4,94.79003661550485,96.59224441833338,88.97149938043498,98.80636604774615
1286121,sa_ED,5,93.58941414711943,92.85714285714786,89.3258426966442,98.5852568875662
1286121,sa_ED,6,92.775689782945,94.91850431448235,85.84758942459433,97.5609756097583
1286121,sa_ED,7,86.60654074928543,95.36784741145046,74.48559670787142,89.96617812853442
1286121,sa_ED,8,90.66534097190087,91.19373776909747,84.59016393447675,96.21212121212838
1286121,sa_ED,9,2.105263159267414,6.31578947467036,1.4925373134105592e-09,1.6393442622682076e-09
1286121,sa_ED,10,100.0,100.0,100.0,100.0
1286121,sa_ES,0,100.0,100.0,100.0,100.0
1286121,sa_ES,1,100.0,100.0,100.0,100.0
1286121,sa_ES,2,18.96296298177683,56.88888888908049,6.249999999609376e-09,4.9999999975e-08
1286121,sa_ES,3,88.33371151569236,77.70700636947409,90.05102040817596,97.24310776942701
1286121,sa_ES,4,95.67226315241616,96.69771380186563,93.39805825243359,96.92101740294923
1286121,sa_ES,5,94.12132652523593,91.04166666667601,93.44432882414834,97.87798408488345
1286121,sa_ES,6,93.17098258220574,93.38959212377863,89.21933085503194,96.90402476780665
1286121,sa_ES,7,93.30819407972196,93.63449691993094,89.32038834953184,96.9696969697031
1286121,sa_ES,8,94.24692071752607,94.59459459461286,91.17647058825692,96.96969696970845
1286121,sa_ES,9,33.33333333791423,100.0,2.6315789472991695e-09,1.1111111109876543e-08
1286121,sa_ES,10,100.0,100.0,100.0,100.0
2597296,sa_ED,0,100.0,100.0,100.0,100.0
2597296,sa_ED,1,84.91256159105298,66.90909090921123,90.81272084807277,97.01587301587492
2597296,sa_ED,2,86.95968193775002,70.4273504273757,92.07383279045376,98.37786259542062
2597296,sa_ED,3,95.39395573082383,95.46555901696246,92.43421052632202,98.28209764918702
2597296,sa_ED,4,95.06171866772934,96.2613144431341,90.41769041769827,98.50615114235566
2597296,sa_ED,5,96.06977709494679,98.26086956521823,91.30816505707523,98.64029666254692
2597296,sa_ED,6,95.5626632733102,95.05658129839485,92.36790606654367,99.2635024549921
2597296,sa_ED,7,94.70959176539917,94.87179487179898,90.47120418849165,98.78577623590685
2597296,sa_ED,8,92.6504926241068,88.27085852480258,91.41531322506796,98.26530612244987
2597296,sa_ED,9,89.12092452536085,78.45303867407283,90.80932784637749,98.10040705563222
2597296,sa_ED,10,85.3862649441503,79.47598253279591,80.39538714994993,96.28742514970504
2597296,sa_ED,11,34.126984128272404,100.0,2.702702702629657e-09,2.380952382114512
2597296,sa_ED,12,100.0,100.0,100.0,100.0
2597296,sa_ES,0,100.0,100.0,100.0,100.0
2597296,sa_ES,1,100.0,100.0,100.0,100.0
2597296,sa_ES,2,83.12383904604427,62.91390728489101,89.49275362320745,96.96485623003437
2597296,sa_ES,3,90.32337641520098,78.61271676304699,93.56223175966356,98.79518072289237
2597296,sa_ES,4,79.57126013060356,45.99559147689493,93.8329430132757,98.88524590164008
2597296,sa_ES,5,92.72161859149735,86.39813193229048,93.5849056603822,98.18181818181935
2597296,sa_ES,6,95.70452177487398,95.04447268107049,94.07176287051945,97.99732977303205
2597296,sa_ES,7,95.87767113892374,94.6219797350003,94.79674796748391,98.21428571428704
2597296,sa_ES,8,95.10523068209942,95.89632829374094,93.12977099237297,96.28959276018435
2597296,sa_ES,9,93.89889587035272,93.4782608695794,92.60089686099484,95.61752988048391
2597296,sa_ES,10,89.22024650655662,81.86528497418722,90.90909090910446,94.88636363637816
2597296,sa_ES,11,33.33333333751306,100.0,3.44827586195006e-09,9.090909090082645e-09
2597296,sa_ES,12,100.0,100.0,100.0,100.0
2315942,sa_ED,0,100.0,100.0,100.0,100.0
2315942,sa_ED,1,94.20849420851657,82.62548262554971,100.0,100.0
2315942,sa_ED,2,81.67751920227668,59.966216216250025,86.50519031144204,98.56115107913799
2315942,sa_ED,3,94.1115811792971,94.90555237550377,89.06009244993982,98.36909871244775
2315942,sa_ED,4,95.1399153491003,96.77819083023743,90.01584786055466,98.6257073565088
2315942,sa_ED,5,93.76366098886426,96.51741293532628,86.55172413795422,98.22184589331225
2315942,sa_ED,6,90.68883807888623,92.6398429833242,81.96078431376085,97.46588693957362
2315942,sa_ED,7,91.1009825539159,87.40515933234082,88.67924528304557,97.2185430463613
2315942,sa_ED,8,80.18598474471116,66.22516556302574,78.47222222229698,95.86056644881076
2315942,sa_ED,9,9.98849781447931e-10,7.936507936444949e-10,1.3333333333155555e-09,8.695652173837429e-10
2315942,sa_ED,10,33.33333333452419,100.0,1.7543859648815023e-09,1.8181818181487605e-09
2315942,sa_ED,11,100.0,100.0,100.0,100.0
2315942,sa_ES,0,100.0,100.0,100.0,100.0
2315942,sa_ES,1,100.0,100.0,100.0,100.0
2315942,sa_ES,2,58.60566449918124,75.81699346421036,3.333333332222222e-08,100.0
2315942,sa_ES,3,90.19411793289127,90.10989010991727,83.66247755837762,96.8099861303789
