patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
2691258,sa_ES,3,84.61153597794997,65.95492289446506,92.51968503937744,95.36000000000743
2691258,sa_ES,4,96.15054544522519,96.68989547038616,93.96887159533661,97.7928692699528
2691258,sa_ES,5,94.29119650701848,94.85458612975967,91.54013015185299,96.47887323944282
2691258,sa_ES,6,91.92748027209193,90.60092449924406,88.91595615104883,96.26556016598286
2691258,sa_ES,7,91.20485675102111,87.95180722895195,89.34169278998536,96.32107023412601
2691258,sa_ES,8,86.5543424929826,73.60594795548845,88.27930174566514,97.77777777779424
2691258,sa_ES,9,33.33333334017858,100.0,1.4285714283673471e-08,6.249999999609376e-09
2691258,sa_ES,10,100.0,100.0,100.0,100.0
4610500,sa_ED,0,100.0,100.0,100.0,100.0
4610500,sa_ED,1,87.9896790840324,77.33333333335658,88.82438316402202,97.81132075471864
4610500,sa_ED,2,95.04225371187856,92.22577209797933,93.79157427938604,99.10941475827029
4610500,sa_ED,3,96.20294307824132,96.64318276005113,93.46534653465993,98.5002999400129
4610500,sa_ED,4,96.29098578697769,94.63318562284853,95.30612244898438,98.93364928910016
4610500,sa_ED,5,96.1888557886629,95.44603867748258,94.05162738496739,99.06890130353875
4610500,sa_ED,6,96.10954494005829,96.05678233438798,93.54445797808339,98.72739450770347
4610500,sa_ED,7,95.52628393633479,94.00386847195938,94.28571428572171,98.28926905132326
4610500,sa_ED,8,92.30500445019591,86.10763454319637,93.09309309310346,97.7142857142879
4610500,sa_ED,9,93.04506119228779,89.24949290063033,92.07547169812817,97.81021897810486
4610500,sa_ED,10,86.89051409636306,82.75862068969764,81.42493638681572,96.48798521257581
4610500,sa_ED,11,33.33333333463294,100.0,2.857142857061225e-09,1.041666666655816e-09
4610500,sa_ED,12,100.0,100.0,100.0,100.0
4610500,sa_ES,0,100.0,100.0,100.0,100.0
4610500,sa_ES,1,100.0,100.0,100.0,100.0
4610500,sa_ES,2,66.66666666722222,1.666666666638889e-09,100.0,100.0
4610500,sa_ES,3,85.10852545080972,62.80417149482873,94.06779661017578,98.45360824742467
4610500,sa_ES,4,96.2587820676312,95.6521739130464,95.54455445544922,97.579617834398
4610500,sa_ES,5,95.37780151839006,95.21276595745105,93.71633752244729,97.20430107527183
4610500,sa_ES,6,96.31635184898073,95.1188986232852,95.63602599814705,98.19413092550994
4610500,sa_ES,7,96.09985711436127,95.48192771085017,95.05154639175768,97.766097240476
4610500,sa_ES,8,94.3353013963803,90.90909090911107,94.87459105780275,97.22222222222705
4610500,sa_ES,9,90.34272195271006,78.89908256890413,94.85861182519942,97.27047146402661
4610500,sa_ES,10,88.30982596684292,78.9115646259938,91.7733089579675,94.24460431656748
4610500,sa_ES,11,33.333333367037035,100.0,1.1111111110987654e-09,9.999999989999999e-08
4610500,sa_ES,12,100.0,100.0,100.0,100.0
1245422,sa_ED,0,100.0,100.0,100.0,100.0
1245422,sa_ED,1,66.66666666716418,1.4925373134105592e-09,100.0,100.0
1245422,sa_ED,2,90.35383426868316,86.67413213887271,86.58227848104663,97.80509218613011
1245422,sa_ED,3,94.31676962676204,97.14779602420175,87.13375796179983,98.66875489428452
1245422,sa_ED,4,95.05565257439237,98.61442904921232,88.4711779448766,98.08135072908819
1245422,sa_ED,5,96.149538686283,97.4301675977668,92.05548549811847,98.96296296296373
1245422,sa_ED,6,94.48601892872614,95.3488372093057,89.66442953021522,98.4447900466575
1245422,sa_ED,7,95.64720213377656,95.92476489028638,92.2237380627664,98.7931034482769
1245422,sa_ED,8,93.88670364774384,93.37349397591359,89.85074626867187,98.43587069864606
1245422,sa_ED,9,90.28423144166719,88.66799204773625,85.39325842699364,96.79144385027168
1245422,sa_ED,10,89.84940581440644,90.63670411988525,83.88888888893365,95.0226244344004
1245422,sa_ED,11,49.988159515943714,2.4999999999375004e-09,66.30434782627009,83.66013071906104
1245422,sa_ED,12,100.0,100.0,100.0,100.0
1245422,sa_ES,0,100.0,100.0,100.0,100.0
1245422,sa_ES,1,100.0,100.0,100.0,100.0
1245422,sa_ES,2,33.33333333480022,100.0,3.44827586195006e-09,9.523809523718822e-10
1245422,sa_ES,3,90.55648391365685,92.2252010724069,88.05620608902095,91.38804457954267
1245422,sa_ES,4,83.368316467938,61.44029170468419,91.38134592681065,97.28331177231917
1245422,sa_ES,5,95.15832364373858,93.68494101318967,94.20289855073064,97.58713136729546
1245422,sa_ES,6,96.00438054787814,96.67250437828663,92.95154185022803,98.38909541511973
1245422,sa_ES,7,95.17683686682909,95.34050179212026,92.41223103058617,97.77777777778086
1245422,sa_ES,8,93.48517994358274,92.27799227800718,92.55583126551792,95.62171628722308
1245422,sa_ES,9,89.06308273953942,77.5919732442221,92.69005847954284,96.90721649485333
1245422,sa_ES,10,80.81140350891552,54.70085470124187,91.82692307694272,95.90643274856195
1245422,sa_ES,11,2.1079590219766453e-08,4.9999999975e-08,2.127659574422816e-09,1.1111111109876543e-08
1245422,sa_ES,12,100.0,100.0,100.0,100.0
2115743,sa_ED,0,100.0,100.0,100.0,100.0
2115743,sa_ED,1,85.6636038210001,71.19437939116816,88.68501529053718,97.11141678129496
2115743,sa_ED,2,80.69200693772501,53.36743393013354,89.885057471276,98.82352941176548
2115743,sa_ED,3,97.06274352366886,97.22222222222359,95.0369588173231,98.9290495314599
2115743,sa_ED,4,96.34247811320729,96.40914036996932,94.44444444445038,98.1738495252022
2115743,sa_ED,5,95.86887164312765,97.32753262896375,91.40811455848281,98.8709677419364
2115743,sa_ED,6,93.91149577236474,96.21380846325448,87.00729927009196,98.51337958374776
2115743,sa_ED,7,91.30062555393432,91.0750507099482,85.76388888891361,97.06293706294117
2115743,sa_ED,8,91.52832674573553,93.41614906833115,84.41558441561816,96.75324675325729
2115743,sa_ED,9,70.50264387620662,65.62500000008951,70.09345794406498,75.78947368446536
2115743,sa_ED,10,100.0,100.0,100.0,100.0
2115743,sa_ES,0,100.0,100.0,100.0,100.0
2115743,sa_ES,1,100.0,100.0,100.0,100.0
2115743,sa_ES,2,88.34837023793773,76.45569620259126,92.72349272350785,95.86592178771411
2115743,sa_ES,3,81.99190522270155,61.23128119806783,89.60645812311846,95.13797634691835
2115743,sa_ES,4,94.14834262422092,94.95798319328155,93.02721088435966,94.45983379502152
2115743,sa_ES,5,93.17292597371575,93.67088607595603,91.23711340206938,94.61077844312183
2115743,sa_ES,6,89.6629845789393,91.37931034483996,87.22109533469856,90.38854805727937
2115743,sa_ES,7,85.07075451347144,80.37037037040672,87.4698795180874,87.37201365192023
2115743,sa_ES,8,86.59575600656052,85.49019607848828,87.2600349040362,87.03703703715706
2115743,sa_ES,9,60.386473430722766,2.22222222217284e-09,81.1594202899461,100.0
2115743,sa_ES,10,66.6666667,100.0,9.999999989999999e-08,100.0
1409334,sa_ED,0,87.8980891720516,63.694267516154824,100.0,100.0
1409334,sa_ED,1,83.05032773901884,87.65060240965715,65.84158415850038,95.65879664889897
1409334,sa_ED,2,95.74260550474752,96.13564668769868,92.04819277109392,99.04397705544994
1409334,sa_ED,3,95.19126108601262,96.73144876325233,90.59233449478444,98.2500000000011
1409334,sa_ED,4,95.9846233075084,97.07158351410136,92.32585596222866,98.55643044619518
1409334,sa_ED,5,95.10745020409603,95.81993569132169,91.70182841070084,97.80058651026555
1409334,sa_ED,6,92.72327030548371,89.90825688074423,90.3328050713307,97.9287489643762
1409334,sa_ED,7,88.04471631951822,86.64688427301684,81.64948453612031,95.83778014941745
1409334,sa_ED,8,88.99484113793399,83.57588357591771,85.92964824124138,97.4789915966429
1409334,sa_ED,9,44.77432020618294,18.045112782571092,28.846153846838018,87.43169398913972
1409334,sa_ED,10,100.0,100.0,100.0,100.0
1409334,sa_ES,0,100.0,100.0,100.0,100.0
1409334,sa_ES,1,100.0,100.0,100.0,100.0
1409334,sa_ES,2,79.27933913588778,83.81502890178089,66.66666666678744,87.356321839095
1409334,sa_ES,3,82.58527479902762,59.19370698135773,92.07317073171536,96.48894668400978
1409334,sa_ES,4,91.68712283224556,86.64150943397235,92.0110192837539,96.40883977901048
1409334,sa_ES,5,92.91043027647659,87.50000000001396,94.2528735632244,96.9784172661914
1409334,sa_ES,6,91.67607010091625,86.24535315987687,92.14285714286649,96.64000000000537
1409334,sa_ES,7,90.74233184912872,84.61538461543392,92.26277372263904,95.34883720931315
1409334,sa_ES,8,89.67410032988188,85.24590163942489,90.98360655739552,92.79279279282527
1409334,sa_ES,9,2.2222222255233497,3.99999999984e-09,6.666666668222223,4.347826086767486e-09
1409334,sa_ES,10,100.0,100.0,100.0,100.0
4175001,sa_ED,0,66.66666666875,6.249999999609376e-09,100.0,100.0
4175001,sa_ED,1,87.97347893192894,76.74418604655025,88.84955752214363,98.32669322709296
4175001,sa_ED,2,95.87646632652957,96.656534954409,92.14285714286649,98.83000688231326
4175001,sa_ED,3,95.72380620652957,97.24175229854124,91.62679425838323,98.30287206266429
4175001,sa_ED,4,94.77738161815289,96.7826657912037,89.64646464647772,97.90301441677725
4175001,sa_ED,5,92.93602758802861,96.11419508327033,84.81532147744896,97.87856620336657
4175001,sa_ED,6,94.13880399420168,93.25025960540681,90.44585987262667,98.72029250457155
4175001,sa_ED,7,91.84501769743395,90.30206677267043,87.86127167632397,97.37171464330741
4175001,sa_ED,8,90.25489378530655,88.31168831171867,85.55858310630637,96.89440993789464
4175001,sa_ED,9,81.57961179731178,82.27848101277038,71.96261682256092,90.49773755660408
4175001,sa_ED,10,100.0,100.0,100.0,100.0
4175001,sa_ES,0,100.0,100.0,100.0,100.0
4175001,sa_ES,1,100.0,100.0,100.0,100.0
4175001,sa_ES,2,88.08896176291323,81.69761273214404,87.08133971293927,95.48793284365637
4175001,sa_ES,3,82.907986870365,58.979206049188114,92.74809160306036,96.9966629588465
4175001,sa_ES,4,95.14576224614886,96.02649006622845,92.10789210789999,97.30290456431815
4175001,sa_ES,5,93.18690805432463,94.60500963391657,88.02588996765046,96.92982456140687
4175001,sa_ES,6,92.14384373058238,87.95031055902118,90.16189290163118,98.31932773109479
4175001,sa_ES,7,91.6940234142436,87.98521256933829,88.10289389069436,98.9939637826982
4175001,sa_ES,8,88.74362883505978,81.21546961331157,88.08290155443503,96.93251533743272
4175001,sa_ES,9,70.27526622478683,60.952380952566884,60.00000000021053,89.87341772158308
4175001,sa_ES,10,33.33333337,100.0,9.999999989999999e-08,9.999999999000002e-09
3739384,sa_ED,0,87.52792133220099,81.25000000002343,84.59302325583636,96.74074074074316
3739384,sa_ED,1,93.05626360898502,88.03728638012012,93.28493647913496,97.84656796769997
3739384,sa_ED,2,95.75026296111055,95.96690796277355,93.25463743676792,98.0292434837902
3739384,sa_ED,3,97.1934518470634,96.9734403953076,95.56907037359204,99.03784477229055
3739384,sa_ED,4,95.87907191545453,96.2536023054782,93.28063241107384,98.10298102981159
3739384,sa_ED,5,90.72091934361761,83.43451864702217,90.84588644265256,97.88235294117813
3739384,sa_ED,6,93.24981170096771,90.70837166514194,90.75862068966792,98.28244274809325
3739384,sa_ED,7,93.19358213889701,91.5367483296308,90.19607843139002,97.84791965567024
3739384,sa_ED,8,90.01182226887732,88.03418803420507,85.32608695656161,96.67519181586528
3739384,sa_ED,9,79.90408524097636,89.67136150237167,66.07142857158004,83.96946564897733
3739384,sa_ED,10,100.0,100.0,100.0,100.0
3739384,sa_ES,0,100.0,100.0,100.0,100.0
3739384,sa_ES,1,85.32674674938141,90.2912621359459,75.06053268771171,90.62844542448663
3739384,sa_ES,2,88.89619785161352,90.10989010991185,79.64946445961085,96.92923898531785
3739384,sa_ES,3,93.21405616708643,94.85801995395636,90.72022160665463,94.0639269406483
3739384,sa_ES,4,90.12702883483296,91.65154264973535,89.00144717801085,89.72809667675267
3739384,sa_ES,5,91.22101516276469,92.94354838710389,90.68627450981153,90.03322259137867
3739384,sa_ES,6,93.96651296480978,96.20915032680234,91.5451895043814,94.14519906324557
3739384,sa_ES,7,92.14347133732774,89.51310861425185,92.89340101523744,94.02390438249392
3739384,sa_ES,8,88.0695935467349,86.85968819602036,86.08695652176938,91.26213592241493
3739384,sa_ES,9,22.916666684645516,68.75000000048827,3.44827586195006e-09,4.9999999975e-08
3739384,sa_ES,10,100.0,100.0,100.0,100.0
4424827,sa_ED,0,100.0,100.0,100.0,100.0
4424827,sa_ED,1,87.67781474023649,75.2747252747932,90.09900990100644,97.65970904490977
4424827,sa_ED,2,93.69162952400302,97.71167048055007,84.87928843712214,98.48392965433688
4424827,sa_ED,3,95.609976286711,97.07792207792326,90.97387173397746,98.7781350482323
4424827,sa_ED,4,95.5583781195494,98.26642335766502,89.96458087368363,98.44413012729954
4424827,sa_ED,5,95.13016992678068,98.07804309842861,88.88888888890342,98.42357779300998
4424827,sa_ED,6,95.60166115768304,97.56888168557734,90.28400597908777,98.95209580838402
4424827,sa_ED,7,92.38037507342739,93.772032902475,85.29411764708586,98.0749746707213
4424827,sa_ED,8,90.52048011028164,88.17635270543451,85.85858585862157,97.52650176678883
4424827,sa_ED,9,79.49355494553346,78.76106194699663,69.27374301693143,90.44585987267232
4424827,sa_ED,10,100.0,100.0,100.0,100.0
4424827,sa_ES,0,100.0,100.0,100.0,100.0
4424827,sa_ES,1,100.0,100.0,100.0,100.0
4424827,sa_ES,2,71.61488170533745,29.411764706574395,90.87221095336537,94.56066945607263
4424827,sa_ES,3,76.88558378117669,39.56904995108759,92.81183932347483,98.27586206896764
4424827,sa_ES,4,94.43502992558528,94.07008086253768,92.41803278689301,96.81697612732518
4424827,sa_ES,5,95.2729895825134,93.91941391941837,93.61233480176915,98.28722002635271
4424827,sa_ES,6,94.3897528085186,94.70644850818604,90.66666666667797,97.79614325069174
4424827,sa_ES,7,91.50360233905057,89.32384341638911,89.07801418441265,96.10894941634999
4424827,sa_ES,8,83.56408808587385,67.24637681168913,87.44588744591462,96.00000000001778
4424827,sa_ES,9,49.79423868448529,100.0,49.382716050007616,3.44827586195006e-09
4424827,sa_ES,10,100.0,100.0,100.0,100.0
1117719,sa_ED,0,50.95162147931817,3.99999999984e-09,61.754385965046474,91.10047846890804
1117719,sa_ED,1,79.16762309982899,54.295532646126645,85.92592592595199,97.28141072740831
1117719,sa_ED,2,85.88998486830992,73.74371859298131,86.00508905854198,97.9211469534065
1117719,sa_ED,3,93.55004460734746,93.19627998042428,89.29001203370723,98.1638418079109
1117719,sa_ED,4,92.58606748754782,95.10567296996936,84.87804878050625,97.77448071216781
1117719,sa_ED,5,93.23703707110859,97.4132492113581,85.13119533529864,97.16666666666903
1117719,sa_ED,6,91.37111852094044,94.2042318307321,84.30034129695511,95.60878243513412
1117719,sa_ED,7,91.12232516320353,95.01915708812896,82.6373626374008,95.71045576408082
1117719,sa_ED,8,50.495544006104744,4.629629629608197e-10,55.026455026692986,96.46017699115828
1117719,sa_ED,9,33.33333333546315,100.0,2.9411764705017307e-09,3.44827586195006e-09
1117719,sa_ED,10,100.0,100.0,100.0,100.0
1117719,sa_ES,0,100.0,100.0,100.0,100.0
1117719,sa_ES,1,100.0,100.0,100.0,100.0
1117719,sa_ES,2,76.79810419994767,48.322147651353546,88.00000000002824,94.07216494846125
1117719,sa_ES,3,79.1587449078461,50.77720207260262,90.25522041764471,96.44381223329097
1117719,sa_ES,4,95.89677223515969,96.03803486529632,93.52818371608191,98.12409812410084
1117719,sa_ES,5,93.33272064242072,94.05594405594925,89.50892857144028,96.43328929987261
1117719,sa_ES,6,94.59212552893484,95.55035128806142,91.4518317503508,96.77419354839229
1117719,sa_ES,7,90.3013575627195,87.4172185430672,87.6288659794027,95.85798816568865
1117719,sa_ES,8,76.76109252197328,48.71794871860617,91.50684931509177,90.05847953222188
1117719,sa_ES,9,100.0,100.0,100.0,100.0
1117719,sa_ES,10,66.6666667,100.0,100.0,9.999999989999999e-08
3112092,sa_ED,0,66.66666668333333,4.9999999975e-08,100.0,100.0
3112092,sa_ED,1,83.82914649129748,67.55852842812982,86.54173764908596,97.38717339667666
3112092,sa_ED,2,94.60349673686892,95.4802259887024,89.83451536644228,98.49574885546207
3112092,sa_ED,3,95.75874134417944,96.7907573812594,92.252681764014,98.23278488726494
3112092,sa_ED,4,96.2093067996006,97.38167170191471,92.38329238330174,98.86295631358536
3112092,sa_ED,5,95.7562111445236,95.66831683168586,92.84785435631619,98.75246224556878
3112092,sa_ED,6,95.04622341515959,94.83870967742351,91.63120567377074,98.66875489428452
3112092,sa_ED,7,93.06671435711617,95.81589958159434,85.2631578947627,98.12108559499151
3112092,sa_ED,8,93.17163366048584,95.61643835617039,87.85529715765412,96.04316546763302
3112092,sa_ED,9,81.21653937457707,84.58498023718461,63.694267516154824,95.3703703703918
3112092,sa_ED,10,66.66666666734695,2.0408163264889632e-09,100.0,100.0
3112092,sa_ES,0,100.0,100.0,100.0,100.0
3112092,sa_ES,1,100.0,100.0,100.0,100.0
3112092,sa_ES,2,80.61224489805811,41.836734694174304,100.0,100.0
3112092,sa_ES,3,83.6379547075171,64.54767726165703,90.30883919063865,96.05734767025561
3112092,sa_ES,4,95.07460498335065,94.3155452436228,93.96709323583732,96.94117647059184
3112092,sa_ES,5,94.7828554009912,92.48633879781934,93.61277445110417,98.24945295405006
3112092,sa_ES,6,93.72956218907241,91.4233576642414,92.19251336899231,97.57281553398353
3112092,sa_ES,7,93.63962396754486,93.26145552561556,92.00524246396854,95.65217391305048
3112092,sa_ES,8,92.92399764595582,90.03984063747004,92.3387096774348,96.39344262296264
3112092,sa_ES,9,75.91340992295754,86.62790697678305,57.142857143112245,83.96946564897733
3112092,sa_ES,10,66.6666667,9.999999989999999e-08,100.0,100.0
2035511,sa_ED,0,100.0,100.0,100.0,100.0
2035511,sa_ED,1,82.55219672000037,90.2173913043744,66.6666666667756,90.7725321888511
2035511,sa_ED,2,84.7010264859104,72.52298263537025,84.59214501512902,96.98795180723194
2035511,sa_ED,3,92.51630605217332,94.94747373687096,85.12396694216925,97.47747747747975
2035511,sa_ED,4,89.66204706760921,96.68192219679824,76.13469985362205,96.16951915240736
2035511,sa_ED,5,92.65224887385568,95.04504504504877,84.7457627118879,98.16593886463042
2035511,sa_ED,6,92.99378997897232,93.50649350650053,87.33944954130763,98.1354268891088
2035511,sa_ED,7,89.79824664517508,87.78409090910826,83.98268398271865,97.62796504369834
2035511,sa_ED,8,87.99362043325412,83.89830508477988,81.89415041787773,98.18840579710472
2035511,sa_ED,9,89.95732561627995,88.5608856088983,85.84070796466442,95.4703832752771
2035511,sa_ED,10,33.33333333704762,100.0,7.142857142346939e-09,3.99999999984e-09
2035511,sa_ES,0,100.0,100.0,100.0,100.0
2035511,sa_ES,1,100.0,100.0,100.0,100.0
2035511,sa_ES,2,66.66666666725146,1.7543859648815023e-09,100.0,100.0
2035511,sa_ES,3,83.89464611462931,84.04669260706596,76.49253731347669,91.14470842334525
2035511,sa_ES,4,89.00890054913516,86.66085440280152,89.31216931218063,91.05367793242335
2035511,sa_ES,5,93.52019795947751,93.94495412844593,90.5472636816038,96.06837606838279
2035511,sa_ES,6,93.1744984800407,91.82879377432967,91.23287671234077,96.46182495345165
2035511,sa_ES,7,90.7450945694289,85.91885441530806,91.05180533753368,95.26462395544495
2035511,sa_ES,8,78.6507810593168,58.278145695502396,85.59498956161671,92.07920792083128
2035511,sa_ES,9,82.3744292238937,80.00000000021052,76.71232876722962,90.41095890424094
2035511,sa_ES,10,100.0,100.0,100.0,100.0
4144766,sa_ED,0,83.3381821361733,82.72727272731198,69.93006993014002,97.3572037510679
4144766,sa_ED,1,78.93972717540477,51.770657672890586,86.58698539178408,98.46153846153965
4144766,sa_ED,2,94.1911631368775,89.87712112346993,94.35382685069717,98.3425414364654
4144766,sa_ED,3,94.7816989568787,95.77294685990594,90.23485784920861,98.3372921615215
4144766,sa_ED,4,94.07259865867752,96.38364779874499,87.12613784136914,98.70801033591843
4144766,sa_ED,5,93.72780411701522,94.38669438670021,89.06009244993982,97.73662551440562
4144766,sa_ED,6,91.26131107995452,93.0513595166268,85.21400778212993,95.51856594110689
4144766,sa_ED,7,83.98538961043816,91.47727272729695,64.37500000011133,96.10389610390622
4144766,sa_ED,8,75.42656309668745,87.71929824582948,51.655629139393014,86.90476190483986
4144766,sa_ES,0,33.33333333392397,100.0,1.0869565217273158e-09,6.849315068446238e-10
4144766,sa_ES,1,80.44628100154542,80.62827225141032,66.85714285723755,93.85342789598835
4144766,sa_ES,2,79.720979368654,51.38888888894515,91.66666666667605,96.10738255034079
4144766,sa_ES,3,94.61363000658672,96.24573378839911,91.16186693148842,96.43328929987261
4144766,sa_ES,4,93.89110532459148,94.62169553327746,89.66942148761397,97.382198952883
4144766,sa_ES,5,94.16682913504035,94.49423815621704,91.50943396227417,96.49681528662978
4144766,sa_ES,6,91.96087607032861,89.53974895399678,90.09287925698129,96.2500000000078
4144766,sa_ES,7,86.35056313019966,88.04347826093455,79.26509186357148,91.74311926609292
4144766,sa_ES,8,81.04858104880607,100.0,60.60606060645852,82.53968253995968
1768321,sa_ED,0,100.0,100.0,100.0,100.0
1768321,sa_ED,1,5.779043831366226e-10,8.928571428491709e-10,6.451612903184183e-10,1.956947162422785e-10
1768321,sa_ED,2,87.1941430033318,83.07692307693148,80.25477707008885,98.25072886297504
1768321,sa_ED,3,94.86985439661674,97.25759059745482,88.73072360618181,98.6212489862136
1768321,sa_ED,4,94.44972000357647,97.2420837589391,87.79284833540346,98.31422791638684
1768321,sa_ED,5,94.87508928969493,97.29372937293907,89.53168044078576,97.79985805535996
1768321,sa_ED,6,94.33748179744923,97.85932721712702,88.3076923077103,96.84542586751037
1768321,sa_ED,7,93.76888558740701,93.69708372531167,90.68965517242985,96.91991786447954
1768321,sa_ED,8,88.74615988207596,86.6504854369094,82.30616302190397,97.28183118741448
1768321,sa_ED,9,86.37516961935806,79.93138936538605,81.68168168173669,97.51243781095145
1768321,sa_ED,10,65.27215474619895,100.0,36.84210526371191,58.974358974884936
1768321,sa_ES,0,100.0,100.0,100.0,100.0
1768321,sa_ES,1,100.0,100.0,100.0,100.0
1768321,sa_ES,2,27.921204201553035,8.264462809849054e-10,47.88732394390664,35.876288659926026
1768321,sa_ES,3,76.55201892723889,46.62095984334317,87.08133971293411,95.95375722543938
1768321,sa_ES,4,95.15482495092643,96.17083946981137,91.69363538296473,97.60000000000319
1768321,sa_ES,5,95.1693250860268,96.81112019624136,91.46067415731297,97.23618090452608
1768321,sa_ES,6,93.71718416156057,95.16587677725576,90.2994011976164,95.68627450980956
1768321,sa_ES,7,94.42120971132056,96.2343096234362,92.00524246396854,95.02407704655694
1768321,sa_ES,8,94.23127661777131,94.85714285715265,91.57733537520433,96.25935162095696
1768321,sa_ES,9,88.83361586345643,90.98039215689812,82.83752860415827,92.6829268293129
1768321,sa_ES,10,100.0,100.0,100.0,100.0
4405443,sa_ED,0,94.79674796749237,84.3902439024771,100.0,100.0
4405443,sa_ED,1,76.8088799637976,79.80099502489571,68.55123674922773,82.07440811726936
