patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
1222970,sa_ED,0,66.66666666717173,1.5151515151285583e-09,100.0,100.0
1222970,sa_ED,1,79.44984274693417,68.25127334470585,85.3889943074281,84.70926058866856
1222970,sa_ED,2,85.62397219775232,77.40029542100827,86.46288209608957,93.00873907615917
1222970,sa_ED,3,93.76051868125717,92.87257019438752,90.46762589928915,97.94135995009486
1222970,sa_ED,4,95.87999572549045,97.48878923766928,91.81232750690725,98.33887043189479
1222970,sa_ED,5,95.6663492244926,96.84848484848676,92.17758985201672,97.97297297297433
1222970,sa_ED,6,94.21868668499872,94.97536945813303,90.27611044418934,97.40458015267373
1222970,sa_ED,7,93.09175738771006,93.500570125435,88.88888888890358,96.88581314879163
1222970,sa_ED,8,91.30199694648299,89.14728682171945,87.44326777611582,97.31543624161374
1222970,sa_ED,9,90.60768033800832,91.84000000001305,82.25108225112066,97.73195876289127
1222970,sa_ED,10,62.875660496122954,47.42268041264215,57.33333333361779,83.87096774210892
1222970,sa_ED,11,100.0,100.0,100.0,100.0
1222970,sa_ED,12,100.0,100.0,100.0,100.0
1222970,sa_ES,0,100.0,100.0,100.0,100.0
1222970,sa_ES,1,100.0,100.0,100.0,100.0
1222970,sa_ES,2,17.26907630546024,51.80722891580781,3.802281368806836e-10,1.9267822735993704e-10
1222970,sa_ES,3,54.78344386780605,39.662447257638554,58.769230769294204,65.91865357648538
1222970,sa_ES,4,84.04790266944465,61.83017312451622,93.1921331316239,97.12140175219383
1222970,sa_ES,5,95.37510452835663,95.89465530596755,93.85113268608912,96.37952559301326
1222970,sa_ES,6,94.1482847257995,92.38900634250275,93.48441926346224,96.57142857143347
1222970,sa_ES,7,94.66503460651568,91.53153153154679,94.86652977413257,97.59704251386766
1222970,sa_ES,8,88.78267631451315,82.70676691733657,89.49232585597463,94.14893617022832
1222970,sa_ES,9,85.48195255079897,71.6535433071982,88.70292887031653,96.08938547488218
1222970,sa_ES,10,100.0,100.0,100.0,100.0
1222970,sa_ES,11,100.0,100.0,100.0,100.0
1222970,sa_ES,12,100.0,100.0,100.0,100.0
4087213,sa_ED,0,89.94934860047505,85.90909090910692,87.356321839095,96.5826330532232
4087213,sa_ED,1,94.71142886659315,97.23121179431958,88.52772466540294,98.37535014005692
4087213,sa_ED,2,95.20723064827258,96.63703131039945,90.75144508671411,98.23321554770422
4087213,sa_ED,3,96.32522563977882,96.25715543813463,93.65426695843145,99.06425452277038
4087213,sa_ED,4,95.67854773854042,97.99691833590242,91.3520097442249,97.68671513549393
4087213,sa_ED,5,95.21807663233851,97.27574750830745,90.65656565657746,97.72191673213062
4087213,sa_ED,6,93.21984596139033,94.88536155203273,87.61329305137822,97.16088328076007
4087213,sa_ED,7,94.50014064042558,96.21052631579346,89.05380333953794,98.2360922659454
4087213,sa_ED,8,86.88644122299856,92.47606019152876,75.13513513520233,93.04812834226458
4087213,sa_ED,9,2.914789789678491e-09,4.9999999997500005e-09,1.041666666655816e-09,2.702702702629657e-09
4087213,sa_ED,10,100.0,100.0,100.0,100.0
4087213,sa_ES,0,66.66666667037038,1.1111111109876543e-08,100.0,100.0
4087213,sa_ES,1,3.4126823757901106e-10,5.181347150232222e-10,3.144654088040426e-10,1.9120458890976825e-10
4087213,sa_ES,2,77.79798497654491,53.00950369593135,88.13263525306446,92.25181598063892
4087213,sa_ES,3,93.52599992374557,90.03257328990877,93.16170555109157,97.38372093023636
4087213,sa_ES,4,95.41436867811846,94.50549450549853,94.05684754522476,97.68076398363209
4087213,sa_ES,5,94.66140893017894,93.69544131911378,93.78084896348096,96.50793650794205
4087213,sa_ES,6,92.49908234742982,89.3058161351045,92.76974416018602,95.42168674699897
4087213,sa_ES,7,91.83786974670943,93.44262295083759,87.21804511280118,94.85294117648951
4087213,sa_ES,8,67.94173259990625,78.84057971020626,58.855585831174785,66.12903225833767
4087213,sa_ES,9,66.66666666752137,100.0,2.5641025640368185e-09,100.0
4087213,sa_ES,10,100.0,100.0,100.0,100.0
2124238,sa_ED,0,100.0,100.0,100.0,100.0
2124238,sa_ED,1,66.66666666726191,1.7857142856823981e-09,100.0,100.0
2124238,sa_ED,2,82.2019237975998,83.65180467094766,69.12181303124895,93.8321536906028
2124238,sa_ED,3,85.56247126123611,64.52806909317425,93.40659340660065,98.75275128393342
2124238,sa_ED,4,96.00436007978334,98.31302717900735,91.92546583851767,97.774587221825
2124238,sa_ED,5,96.95379040998364,98.23702252693523,94.15384615385214,98.47050254916353
2124238,sa_ED,6,96.4291688510237,97.09090909091086,93.54473386184196,98.65186360031828
2124238,sa_ED,7,96.12167892741486,96.77419354838958,93.10344827587056,98.48739495798446
2124238,sa_ED,8,94.624547788129,94.80069324090572,91.21887287026053,97.85407725322072
2124238,sa_ED,9,91.42838156193623,88.44621513945758,88.7835703001757,97.05535924617543
2124238,sa_ED,10,84.51414017376007,73.10061601648233,82.20858895709159,98.2332155477063
2124238,sa_ED,11,82.0080637525733,73.7967914439904,75.67567567578524,96.55172413794425
2124238,sa_ED,12,100.0,100.0,100.0,100.0
2124238,sa_ES,0,100.0,100.0,100.0,100.0
2124238,sa_ES,1,100.0,100.0,100.0,100.0
2124238,sa_ES,2,100.0,100.0,100.0,100.0
2124238,sa_ES,3,86.31984585749719,58.95953757249157,100.0,100.0
2124238,sa_ES,4,77.29953273095717,44.92307692313341,90.3803131991159,96.59520807062219
2124238,sa_ES,5,88.12745205069037,76.72849915684931,93.10344827586833,94.55040871935347
2124238,sa_ES,6,97.02465570327291,96.82151589242312,95.69707401033072,98.55537720706492
2124238,sa_ES,7,96.45880379582677,96.2663975782076,95.28392685274756,97.82608695652512
2124238,sa_ES,8,96.13648208809757,97.98488664987659,94.57202505219773,95.85253456221835
2124238,sa_ES,9,91.99816076716343,87.08971553613328,94.05940594060141,94.84536082475556
2124238,sa_ES,10,85.94379958206353,74.56445993040222,89.42807625651746,93.83886255927091
2124238,sa_ES,11,2.6709401708546922e-09,3.8461538460059175e-09,1.041666666655816e-09,3.1249999999023446e-09
2124238,sa_ES,12,100.0,100.0,100.0,100.0
4357447,sa_ED,0,100.0,100.0,100.0,100.0
4357447,sa_ED,1,2.3904382472837296,7.171314741220773,3.623188405783974e-10,2.6809651474458955e-10
4357447,sa_ED,2,93.76331392426864,91.74228675136492,91.15044247788589,98.39721254355513
4357447,sa_ED,3,91.37111152373184,86.47540983607112,88.47826086957774,99.15966386554672
4357447,sa_ED,4,92.30870852783211,89.48566226673215,89.07216494846487,98.36829836829932
4357447,sa_ED,5,92.69673462725676,89.59595959596484,89.69298245615165,98.80126182965375
4357447,sa_ED,6,93.41360834250433,92.8523714094904,89.15662650603716,98.23182711198544
4357447,sa_ED,7,93.56875913688391,92.47675401522191,90.49881235155523,97.73071104387463
4357447,sa_ED,8,93.14362775361212,95.64270152505921,87.465940054513,96.32224168126416
4357447,sa_ED,9,90.63070001978197,87.31343283583668,88.2067851373373,96.37188208617191
4357447,sa_ED,10,90.47661206245232,83.21678321681256,90.79754601228875,97.41550695825563
4357447,sa_ES,0,100.0,100.0,100.0,100.0
4357447,sa_ES,1,100.0,100.0,100.0,100.0
4357447,sa_ES,2,100.0,100.0,100.0,100.0
4357447,sa_ES,3,49.80700163970773,74.37185929652534,52.941176470726646,22.107969151871192
4357447,sa_ES,4,89.20975140811397,85.07183010619296,89.62264150944375,92.93478260870525
4357447,sa_ES,5,94.65101230611604,96.3325183374113,93.17607413648426,94.44444444445257
4357447,sa_ES,6,94.72517087508423,95.51495016611669,92.54545454546133,96.11510791367466
4357447,sa_ES,7,87.28499746120667,75.82260371963402,91.29554655871326,94.73684210527271
4357447,sa_ES,8,92.00626644323803,88.85496183207809,91.8367346938868,95.32710280374923
4357447,sa_ES,9,93.87858040697876,89.56743002547184,95.29411764706435,96.7741935484001
4357447,sa_ES,10,68.04809485394684,41.935483871436006,73.684210526376,88.52459016402848
1633638,sa_ED,0,66.66666666698718,9.61538461529216e-10,100.0,100.0
1633638,sa_ED,1,86.35796409289571,78.80597014928537,84.56591639873864,95.70200573066313
1633638,sa_ED,2,96.38157517055134,98.32402234636956,92.89617486339574,97.92452830188874
1633638,sa_ED,3,96.48364695744208,97.2079772079788,93.48571428572173,98.75724937862572
1633638,sa_ED,4,95.76589745272253,96.11721611721896,92.32613908873822,98.85433715221042
1633638,sa_ED,5,94.42645936815627,95.14207149404662,89.8734177215318,98.26388888889039
1633638,sa_ED,6,91.12724098140741,87.50000000002002,87.72504091655037,98.1566820276519
1633638,sa_ED,7,86.43739064024362,85.1190476190919,77.2234273319366,96.96969696970237
1633638,sa_ED,8,77.99902191596381,60.00000000010256,76.96202531651402,97.03504043127484
1633638,sa_ED,9,54.523581270763124,1.14942528734311e-09,70.81712062268164,92.7536231884583
1633638,sa_ED,10,66.66666666752137,100.0,2.5641025640368185e-09,100.0
1633638,sa_ES,0,100.0,100.0,100.0,100.0
1633638,sa_ES,1,66.66666666746032,2.380952380895692e-09,100.0,100.0
1633638,sa_ES,2,87.2045592895375,87.66233766237772,83.71134020621915,90.24000000001561
1633638,sa_ES,3,86.55128194705298,75.70385818563534,92.55419415646318,91.39579349906043
1633638,sa_ES,4,93.47286732953607,96.36184857424153,91.04204753200088,93.01470588236577
1633638,sa_ES,5,93.73873419291408,94.72140762464117,91.57360406092226,94.92119089317877
1633638,sa_ES,6,89.78726615355374,90.39548022601583,86.5853658536749,92.38095238097053
1633638,sa_ES,7,84.5374732715985,75.21367521388707,85.261489698914,93.13725490199442
1633638,sa_ES,8,47.571562072371556,3.174603176140086,74.19354838716615,65.34653465380845
1633638,sa_ES,9,83.4951456312282,100.0,50.4854368936846,100.0
1633638,sa_ES,10,66.66666667333334,100.0,1.9999999996e-08,100.0
1033274,sa_ED,0,100.0,100.0,100.0,100.0
1033274,sa_ED,1,35.74327122209092,1.4285714285510204e-09,57.142857143018254,50.08695652182593
1033274,sa_ED,2,79.98475491884855,61.10268082955939,81.79487179489513,97.05671213209112
1033274,sa_ED,3,93.97534072829121,95.59505409582859,88.03512623491983,98.29584185412521
1033274,sa_ED,4,93.89374290263127,91.10320284697904,91.94414607949308,98.6338797814217
1033274,sa_ED,5,94.36577422385915,92.93800539083938,91.20370370371388,98.95561357702418
1033274,sa_ED,6,95.49091884219644,96.51669085631602,91.21019108281374,98.74587458745957
1033274,sa_ED,7,94.02069763793838,92.41658240647885,91.4285714285831,98.21693907875319
1033274,sa_ED,8,93.86739590649476,92.33038348083727,90.96671949288277,98.30508474576422
1033274,sa_ED,9,91.23476022078727,89.0756302521192,86.34686346865988,98.28178694158272
1033274,sa_ED,10,85.47248589052155,81.01983002838237,78.28571428577634,97.11191335740594
1033274,sa_ED,11,33.33333333479532,100.0,3.3333333332222224e-09,1.052631578936288e-09
1033274,sa_ED,12,100.0,100.0,100.0,100.0
1033274,sa_ES,0,100.0,100.0,100.0,100.0
1033274,sa_ES,1,100.0,100.0,100.0,100.0
1033274,sa_ES,2,100.0,100.0,100.0,100.0
1033274,sa_ES,3,84.06376851148843,88.00000000003429,79.82062780273583,84.3706777316952
1033274,sa_ES,4,84.95052285031136,71.73051519156425,90.72164948454477,92.39940387482504
1033274,sa_ES,5,95.1144214764898,95.33834586466516,93.9942802669266,96.01063829787765
1033274,sa_ES,6,94.95654116781691,91.6584887144341,95.01992031873006,98.19121447028657
1033274,sa_ES,7,95.29723692705757,91.30434782609808,95.62363238512513,98.96373056994953
1033274,sa_ES,8,91.25388035297237,82.27848101269561,94.62365591398492,96.8595041322366
1033274,sa_ES,9,92.6171964443438,88.50174216031881,92.71523178808911,96.63461538462347
1033274,sa_ES,10,86.88716899622739,84.61538461553253,86.57243816256789,89.47368421058172
1033274,sa_ES,11,69.18238993768838,100.0,7.547169813065148,100.0
1033274,sa_ES,12,100.0,100.0,100.0,100.0
5715827,sa_ED,0,100.0,100.0,100.0,100.0
5715827,sa_ED,1,60.26882617224884,1.1363636363507232e-09,85.55133079850656,95.25514771710361
5715827,sa_ED,2,87.70678079306191,81.40756302521986,84.32304038006613,97.38973897389974
5715827,sa_ED,3,95.30496186332437,97.36585365853787,90.73482428116003,97.81420765027522
5715827,sa_ED,4,93.47465205271726,95.41689674213394,87.48639825899076,97.52066115702706
5715827,sa_ED,5,94.1436197069094,93.97435897436284,89.7698209718801,98.68667917448528
5715827,sa_ED,6,88.8053571713474,80.0356506239037,87.60107816713261,98.77934272300584
5715827,sa_ED,7,88.03656830182065,81.43564356437942,85.67073170733892,97.00332963374362
5715827,sa_ED,8,87.69401935739626,83.04093567253942,84.52830188682164,95.5128205128277
5715827,sa_ED,9,81.99956407737247,67.99204771378132,83.72093023260547,94.28571428573062
5715827,sa_ES,0,100.0,100.0,100.0,100.0
5715827,sa_ES,1,100.0,100.0,100.0,100.0
5715827,sa_ES,2,55.60263114427306,1.694915254208561e-09,82.92682926834473,83.88106416277952
5715827,sa_ES,3,70.90404652295452,36.06998654113584,85.21358159913997,91.42857142858776
5715827,sa_ES,4,91.89436704709232,94.56193353474731,89.36170212766942,91.75946547886022
5715827,sa_ES,5,90.7895855215711,93.8432835820953,89.58930276982848,88.9361702127895
5715827,sa_ES,6,91.5584660022425,89.89037758831925,89.8043254377036,94.98069498070467
5715827,sa_ES,7,87.68858354368415,79.822616408027,88.73239436621041,94.51073985681501
5715827,sa_ES,8,89.19551268594562,80.54298642542742,92.11267605634914,94.93087557606023
5715827,sa_ES,9,67.21121538728526,100.0,54.01459854031382,47.61904762154195
3417361,sa_ED,0,100.0,100.0,100.0,100.0
3417361,sa_ED,1,4.898120675244324e-10,7.407407407352538e-10,5.681818181785899e-10,1.6051364365945344e-10
3417361,sa_ED,2,81.37578922078616,63.96526772798269,83.86123680243762,96.30086313193816
3417361,sa_ED,3,94.71970221363891,95.99689078896385,89.7916666666773,98.37054918527558
3417361,sa_ED,4,95.59569534974328,96.20253164557113,92.0920920921,98.49246231155874
3417361,sa_ED,5,95.03749928587838,96.50043744532087,90.4255319149038,98.18652849741049
3417361,sa_ED,6,96.32333993309896,97.54189944134215,92.6365795724553,98.7915407854994
3417361,sa_ED,7,94.41018348216689,96.14395886889709,88.97338403043223,98.11320754717136
3417361,sa_ED,8,94.22672035411647,97.37470167064647,87.03956343794401,98.2658959537589
3417361,sa_ED,9,91.15196316831937,96.64429530201718,80.00000000003774,96.81159420290317
3417361,sa_ED,10,90.1139374669033,94.45378151261437,79.45945945951497,96.42857142858054
3417361,sa_ED,11,72.5859672547934,76.81660899662,48.854961832451494,92.08633093530874
3417361,sa_ED,12,100.0,100.0,100.0,100.0
3417361,sa_ES,0,100.0,100.0,100.0,100.0
3417361,sa_ES,1,100.0,100.0,100.0,100.0
3417361,sa_ES,2,100.0,100.0,100.0,100.0
3417361,sa_ES,3,28.612485183391087,75.37993920980128,10.457516340161902,2.1008403361300407e-10
3417361,sa_ES,4,78.28567766538912,48.857644991257594,90.60465116279943,95.39473684211032
3417361,sa_ES,5,94.55449045963915,93.24870167340262,93.19899244333065,97.2157772621842
3417361,sa_ES,6,95.50406443550185,95.29860228716944,94.72710453284485,96.48648648649123
3417361,sa_ES,7,93.94620300222721,97.27047146402211,90.27384324835668,94.29429429430286
3417361,sa_ES,8,93.02596345690363,95.3764861294645,89.80827447024238,93.89312977100403
3417361,sa_ES,9,90.82860247599615,92.65536723165225,87.26287262874355,92.56756756759268
3417361,sa_ES,10,81.60068970478922,83.87096774198751,77.06013363034062,83.87096774203954
3417361,sa_ES,11,1.9607843215371012,5.882352943944637,3.99999999984e-09,1.666666666388889e-08
3417361,sa_ES,12,100.0,100.0,100.0,100.0
2232527,sa_ED,0,100.0,100.0,100.0,100.0
2232527,sa_ED,1,66.66666666756757,2.702702702629657e-09,100.0,100.0
2232527,sa_ED,2,83.74417702283361,80.43087971278199,77.21739130438745,93.5842600513314
2232527,sa_ED,3,89.36611121292412,76.11853573505164,93.87308533917519,98.10671256454552
2232527,sa_ED,4,95.78762553025062,96.70442842430653,92.25589225590095,98.40255591054441
2232527,sa_ED,5,95.46046065161318,95.59279950341676,92.43306169965958,98.35552075176322
2232527,sa_ED,6,94.66764167267297,93.5045317220593,92.19330855019555,98.30508474576408
2232527,sa_ED,7,94.22284355170122,92.80303030303712,91.06145251397896,98.80404783808757
2232527,sa_ED,8,92.64295659834461,92.0096852300339,88.35820895524125,97.56097560975869
2232527,sa_ED,9,90.40818665694265,88.92405063292892,85.52631578950542,96.77419354839361
2232527,sa_ED,10,82.13970470493973,84.32671081681164,70.04219409295341,92.05020920505417
2232527,sa_ED,11,33.333333337564106,100.0,7.692307691715977e-09,4.9999999997500005e-09
2232527,sa_ED,12,100.0,100.0,100.0,100.0
2232527,sa_ES,0,100.0,100.0,100.0,100.0
2232527,sa_ES,1,100.0,100.0,100.0,100.0
2232527,sa_ES,2,100.0,100.0,100.0,100.0
2232527,sa_ES,3,65.21658896669311,84.84848484855044,65.38461538474853,45.41666666678038
2232527,sa_ES,4,84.74405772717263,78.84187082410058,86.04118993136608,89.34911242605126
2232527,sa_ES,5,94.50202705846766,93.56725146199368,93.59331476323715,96.34551495017219
2232527,sa_ES,6,94.2819072958439,94.54545454545976,93.47826086957166,94.82200647250029
2232527,sa_ES,7,93.88606947048577,91.85867895546565,94.00428265525267,95.79524680073895
2232527,sa_ES,8,94.81702392395441,94.35665914222493,93.39111592633435,96.70329670330395
2232527,sa_ES,9,91.49424364556091,89.03225806455151,94.63414634147213,90.8163265306591
2232527,sa_ES,10,64.11379250210756,72.48322147669475,53.19148936195111,66.66666666767678
2232527,sa_ES,11,100.0,100.0,100.0,100.0
2232527,sa_ES,12,100.0,100.0,100.0,100.0
5251086,sa_ED,0,100.0,100.0,100.0,100.0
5251086,sa_ED,1,100.0,100.0,100.0,100.0
5251086,sa_ED,2,89.36486582845366,78.9062500000412,90.56000000001511,98.62834748530463
5251086,sa_ED,3,93.71436848740694,91.43566404634198,90.84668192220727,98.86075949367161
5251086,sa_ED,4,95.34617729551441,97.45693191140383,89.90610328639683,98.6754966887426
5251086,sa_ED,5,94.7781654845728,97.18172983479243,88.78281622913033,98.36995038979562
5251086,sa_ED,6,94.69404517458241,95.38274605103561,90.30612244899196,98.39326702371966
5251086,sa_ED,7,94.3234746657751,94.38202247191498,90.16393442624295,98.42446709916736
5251086,sa_ED,8,92.78192944768902,92.86523216308848,88.59060402686478,96.88995215311377
5251086,sa_ED,9,91.9215198802601,91.72714078375657,87.1369294606076,96.90048939641615
5251086,sa_ED,10,90.38800705470851,93.12169312171132,81.74603174610418,96.29629629631002
5251086,sa_ED,11,100.0,100.0,100.0,100.0
5251086,sa_ES,0,100.0,100.0,100.0,100.0
5251086,sa_ES,1,100.0,100.0,100.0,100.0
5251086,sa_ES,2,100.0,100.0,100.0,100.0
5251086,sa_ES,3,87.32870041774306,79.37500000006446,87.01854493582451,95.59255631734025
5251086,sa_ES,4,77.49100865778449,46.54895666135911,90.01009081736629,95.91397849462805
5251086,sa_ES,5,95.50552422316368,95.71337172105201,92.94605809129362,97.8571428571454
5251086,sa_ES,6,96.34110455488879,95.96199524940937,94.71316085489909,98.34815756035789
5251086,sa_ES,7,94.33077877783155,92.26932668330141,93.84800965018836,96.87500000000489
5251086,sa_ES,8,91.50094900408304,85.20000000002959,92.44186046512726,96.86098654709224
5251086,sa_ES,9,88.4375852936306,81.01265822789617,86.7562380038642,97.54385964913142
5251086,sa_ES,10,63.29627544837248,52.27272727326962,55.26315789503117,82.35294117681661
5251086,sa_ES,11,100.0,100.0,100.0,100.0
1732935,sa_ED,0,100.0,100.0,100.0,100.0
1732935,sa_ED,1,100.0,100.0,100.0,100.0
1732935,sa_ED,2,61.32515746543434,6.280991735692097,85.25641025643388,92.43807040417703
1732935,sa_ED,3,86.83579172886657,74.8787584869181,87.40245261985797,98.22616407982359
1732935,sa_ED,4,95.44603437938201,97.67264402899745,90.03984063746012,98.6256184716885
1732935,sa_ED,5,96.39584931040184,97.72129710780118,92.83611383710222,98.63013698630215
1732935,sa_ED,6,96.08873178545895,96.98231009365401,92.5809822361624,98.7029030265604
1732935,sa_ED,7,95.24549760128237,95.4277286135727,92.14026602177492,98.16849816849951
1732935,sa_ED,8,93.79169956311824,94.14270500533105,88.88888888890452,98.34350479511915
1732935,sa_ED,9,92.16872956273265,90.37267080746837,88.04841149774879,98.08510638298075
1732935,sa_ED,10,90.90610521024492,92.09302325583234,83.88429752069445,96.740994854208
1732935,sa_ED,11,39.96101364688317,42.10526316094183,1.7241379310047563e-09,77.77777777798353
1732935,sa_ED,12,100.0,100.0,100.0,100.0
1732935,sa_ES,0,100.0,100.0,100.0,100.0
1732935,sa_ES,1,100.0,100.0,100.0,100.0
1732935,sa_ES,2,100.0,100.0,100.0,100.0
1732935,sa_ES,3,33.33333333539131,2.1739130434310024e-09,3.99999999984e-09,100.0
1732935,sa_ES,4,83.46621913003746,66.76557863506414,89.3569844789475,94.2760942761007
1732935,sa_ES,5,92.944141115487,91.82608695652648,91.53122326775745,95.47511312217706
1732935,sa_ES,6,95.1508403971465,93.87755102041196,94.20654911839277,97.36842105263473
1732935,sa_ES,7,94.41618733401585,94.61606354810714,93.69202226345669,94.94047619048372
1732935,sa_ES,8,91.37588558634218,85.17350157731045,93.54497354498038,95.40918163673571
1732935,sa_ES,9,90.41925036519171,83.1295843521195,92.45508982036831,95.67307692308732
1732935,sa_ES,10,89.14521029571989,83.27402135237269,88.55721393036724,95.60439560441975
1732935,sa_ES,11,33.333333335666666,100.0,1.99999999996e-09,4.9999999997500005e-09
1732935,sa_ES,12,100.0,100.0,100.0,100.0
4393513,sa_ED,0,33.33333333520018,100.0,1.7543859648815023e-09,3.8461538460059175e-09
4393513,sa_ED,1,79.97381814956682,60.89552238811806,83.18890814560972,95.83702391497269
4393513,sa_ED,2,94.6533509692372,95.61855670103282,89.6379525593138,98.703543647365
4393513,sa_ED,3,95.41398547943629,96.75858732462663,91.38576779027294,98.09760132340935
4393513,sa_ED,4,92.48214892286565,96.51917404129999,83.2000000000224,97.72727272727457
4393513,sa_ED,5,93.14057027079006,95.3719008264501,86.04316546764598,98.00664451827407
4393513,sa_ED,6,90.46256746949705,89.40397350994547,86.19528619530944,95.78844270323626
4393513,sa_ED,7,83.37005122248196,73.36448598137065,81.46788990829089,95.27777777778434
4393513,sa_ED,8,45.37634408648248,100.0,9.70873786398341e-10,36.129032258476585
4393513,sa_ED,9,100.0,100.0,100.0,100.0
4393513,sa_ES,0,100.0,100.0,100.0,100.0
4393513,sa_ES,1,100.0,100.0,100.0,100.0
4393513,sa_ES,2,83.49983913607822,72.31638418094737,85.80645161292611,92.37668161436116
4393513,sa_ES,3,93.00897308360724,92.46487867178004,92.61186264308782,93.95017793595383
4393513,sa_ES,4,93.30514955399663,92.48389405870259,91.56378600823913,95.86776859504815
4393513,sa_ES,5,92.6292226477445,90.71969696970575,91.26891734576104,95.89905362776672
4393513,sa_ES,6,88.84826995336026,83.61204013380666,88.85869565218904,94.07407407408505
4393513,sa_ES,7,85.18876242854485,75.00000000008446,88.2165605095729,92.34972677597717
4393513,sa_ES,8,56.69515669589208,100.0,34.188034188596674,35.897435899079554
4393513,sa_ES,9,100.0,100.0,100.0,100.0
2870480,sa_ED,0,1.8010101001733734e-08,9.9999999999e-10,3.0303030302112034e-09,4.9999999975e-08
2870480,sa_ED,1,82.71222368883595,60.61452513971981,90.34852546918184,97.17362045760622
2870480,sa_ED,2,91.80440536889813,88.02530501582105,89.31841302137404,98.06949806949932
2870480,sa_ED,3,96.00552673133626,96.69040636782711,92.88461538462222,98.44155844155945
2870480,sa_ED,4,94.80856572882976,96.16026711185522,90.12961116651034,98.13581890812374
2870480,sa_ED,5,95.10986696270447,95.95728451564001,90.84507042254596,98.52724594992745
2870480,sa_ED,6,93.66869926216408,94.07265774379152,88.70748299321264,98.22595704948812
2870480,sa_ED,7,87.73627612600224,83.3548387096989,82.37288135596208,97.48110831234574
2870480,sa_ED,8,82.7417578580759,81.98198198202256,71.62790697681017,94.61538461539497
2870480,sa_ED,9,51.85906867950202,17.391304348544423,44.75524475563109,93.43065693433054
2870480,sa_ED,10,2.926322043861935e-09,4.9999999997500005e-09,1.8181818181487605e-09,1.9607843136870437e-09
2870480,sa_ES,0,100.0,100.0,100.0,100.0
2870480,sa_ES,1,66.6666666671111,1.3333333333155555e-09,100.0,100.0
2870480,sa_ES,2,27.811158798520022,80.0000000000909,3.4334763952642344,2.0491803278646534e-10
2870480,sa_ES,3,76.66157836485822,45.1349141455886,90.59982094897887,94.25000000000719
2870480,sa_ES,4,92.946085416943,91.41566265060888,92.53012048193371,94.89247311828643
2870480,sa_ES,5,94.70183878961319,94.3181818181872,94.03973509934339,95.74759945130899
2870480,sa_ES,6,90.85080275592651,88.69047619049302,90.13499480790225,93.72693726938427
2870480,sa_ES,7,87.63590713924621,84.61538461542159,89.00662251657086,89.28571428574618
2870480,sa_ES,8,83.2568434072838,69.38775510216576,89.4736842105461,90.90909090913952
2870480,sa_ES,9,76.0755650081873,76.31578947399584,75.96153846165403,75.94936708891203
2870480,sa_ES,10,33.33333334365079,100.0,1.666666666388889e-08,1.4285714283673471e-08
2818317,sa_ED,0,53.46252006242489,9.174311926521336e-10,73.17073170738252,87.21682847897473
2818317,sa_ED,1,78.76488968426032,53.122398001704305,85.29741863076846,97.87485242030823
2818317,sa_ED,2,95.76426963924852,96.37096774193695,92.17557251909143,98.74626865671716
2818317,sa_ED,3,95.61606975727022,97.07964601770041,91.50197628459338,98.26658696951688
2818317,sa_ED,4,96.28068045887976,97.70354906054399,92.85714285715083,98.28134945894445
2818317,sa_ED,5,94.4719732914668,95.33678756476986,90.69767441861667,97.3814578910139
2818317,sa_ED,6,91.89519364356795,90.42357274402355,87.91540785500315,97.34660033167715
2818317,sa_ED,7,88.80497116637095,83.91420911530307,85.1782363977764,97.32246798603339
2818317,sa_ED,8,84.65209718902422,81.81818181821625,76.05633802823645,96.08177172061995
2818317,sa_ED,9,2.8416553238294365e-09,1.8518518518175587e-09,4.545454545247934e-09,2.127659574422816e-09
2818317,sa_ED,10,100.0,100.0,100.0,100.0
2818317,sa_ES,0,100.0,100.0,100.0,100.0
2818317,sa_ES,1,1.0297680858250391e-09,2.22222222217284e-09,5.555555555524692e-10,3.1152647974980836e-10
2818317,sa_ES,2,89.77654615487639,86.80351906162228,87.75000000001532,94.77611940299158
2818317,sa_ES,3,81.12181384662289,53.12225153917931,93.80952380952873,96.43366619116058
2818317,sa_ES,4,95.06094755564986,94.25465838509763,93.98373983740326,96.94444444444869
2818317,sa_ES,5,94.85593545686622,95.85798816568398,92.35127478754264,96.35854341737205
2818317,sa_ES,6,93.27317219964966,88.06133625412042,94.92273730684887,96.8354430379797
2818317,sa_ES,7,86.74243246539044,71.03825136617297,91.95402298851731,97.23502304148103
2818317,sa_ES,8,73.8697511570831,42.63038548765844,86.04206500958692,92.93680297400395
2818317,sa_ES,9,66.66666666842106,100.0,5.263157894459834e-09,100.0
2818317,sa_ES,10,100.0,100.0,100.0,100.0
1816862,sa_ED,0,66.66666666690821,7.246376811541693e-10,100.0,100.0
1816862,sa_ED,1,66.18200035243787,26.29107981232192,76.74418604655025,95.51073519844144
1816862,sa_ED,2,95.23954597789786,97.39413680781865,90.32921810700584,97.9952830188691
1816862,sa_ED,3,96.35623330419173,98.03921568627536,92.17758985201672,98.85189437428309
1816862,sa_ED,4,96.18123554908745,98.27496079456441,91.36363636364618,98.90510948905175
1816862,sa_ED,5,95.03355429817226,96.06741573033985,90.64398541920943,98.38926174496753
1816862,sa_ED,6,93.30614314271827,92.72918861960724,89.32038834952938,97.86885245901814
1816862,sa_ED,7,92.76719687882026,93.23308270677964,88.29431438129048,96.77419354839068
