patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
3398746,sa_ED,2,93.56004212277558,85.61840843720728,95.58665231432121,99.47506561679825
3398746,sa_ED,3,97.55870729875227,98.52591535901163,95.59748427673418,98.55272226051099
3398746,sa_ED,4,97.14539055746057,98.18913480885402,94.22423556059543,99.02280130293222
3398746,sa_ED,5,97.52702926786958,97.80415430267193,95.77836411610056,98.9985693848362
3398746,sa_ED,6,96.96121473326491,98.13148788927465,93.42105263158976,99.33110367893032
3398746,sa_ED,7,96.74801228999384,96.96969696969967,94.23076923078033,99.04357066950155
3398746,sa_ED,8,96.40002182640596,97.08029197080647,93.21266968327328,98.90710382513811
3398746,sa_ED,9,96.53515574227917,96.44670050762022,94.98525073747793,98.17351598173933
3398746,sa_ED,10,86.94040657205746,88.88888888893636,81.1428571429649,90.78947368427112
3398746,sa_ES,0,100.0,100.0,100.0,100.0
3398746,sa_ES,1,29.800705087127753,79.64601769929517,9.7560975617093,3.7878787878644406e-10
3398746,sa_ES,2,94.3392922968165,93.40974212036272,92.15358931553898,97.45454545454777
3398746,sa_ES,3,95.23501358119823,91.28712871287992,96.71210906175082,97.70580296896397
3398746,sa_ES,4,96.56887224303239,94.66292134831835,96.66666666666944,98.3770287141094
3398746,sa_ES,5,97.29089297318801,97.40259740259951,96.3242224316717,98.14585908529277
3398746,sa_ES,6,96.30631817903843,96.25668449198261,95.34883720930773,97.31343283582491
3398746,sa_ES,7,96.63931600539968,94.75218658892894,96.69749009247464,98.46827133479547
3398746,sa_ES,8,97.02835979672864,96.1538461538554,97.28813559322494,97.64309764310558
3398746,sa_ES,9,92.54504692314134,90.19607843142062,93.8906752411772,93.54838709682622
3398746,sa_ES,10,66.66666666805556,100.0,4.166666666493056e-09,100.0
3183497,sa_ED,0,100.0,100.0,100.0,100.0
3183497,sa_ED,1,89.66268600419511,81.31868131878396,88.88888888892225,98.78048780487912
3183497,sa_ED,2,97.1158769076939,96.88644688644831,94.76439790576602,99.69678593086738
3183497,sa_ED,3,96.47752677990161,98.17719372615592,92.59723964869184,98.65814696485708
3183497,sa_ED,4,97.95930342071374,98.41688654353632,96.23529411765149,99.2257296009534
3183497,sa_ED,5,97.99466857914717,98.75559980089659,95.7309184993587,99.49748743718625
3183497,sa_ED,6,98.02437079133493,98.25940482874887,96.48484848485275,99.32885906040313
3183497,sa_ED,7,96.41330632810819,96.70886075949645,93.46405228759238,99.06700593723573
3183497,sa_ED,8,96.01938858838042,96.52076318743376,93.19371727749879,98.34368530020875
3183497,sa_ED,9,95.36774133917362,96.45390070922615,91.7293233082914,97.92000000000333
3183497,sa_ES,0,100.0,100.0,100.0,100.0
3183497,sa_ES,1,100.0,100.0,100.0,100.0
3183497,sa_ES,2,84.39393939408563,78.18181818201653,75.00000000024039,100.0
3183497,sa_ES,3,90.5138989725533,89.43089430898605,85.29411764708972,96.81668496158417
3183497,sa_ES,4,97.34885586929953,97.85853341985863,95.72649572649978,98.46153846154016
3183497,sa_ES,5,97.23924146908314,97.27675744142034,95.96690796277562,98.47405900305344
3183497,sa_ES,6,97.53047036939579,98.26839826839951,95.89041095890845,98.43260188087937
3183497,sa_ES,7,96.73241610029653,96.81397738952023,95.63046192260221,97.7528089887672
3183497,sa_ES,8,97.01538961529037,95.12195121951963,97.34265734266106,98.58156028369046
3183497,sa_ES,9,96.91691286428983,94.76923076924686,97.2972972973025,98.68421052632011
4982288,sa_ED,0,100.0,100.0,100.0,100.0
4982288,sa_ED,1,63.94074242267788,18.000000000409997,78.2608695652699,95.56135770235373
4982288,sa_ED,2,85.61574987002223,65.24953789282324,93.5897435897518,98.00796812749162
4982288,sa_ED,3,86.68874970449612,70.66895368784677,92.42236024845661,96.97493517718499
4982288,sa_ED,4,96.77201873602627,98.6754966887426,93.54445797808339,98.09610154125285
4982288,sa_ED,5,92.82597198633454,97.36279401283153,84.29237947125304,96.82274247491904
4982288,sa_ED,6,93.97825622150792,98.76543209876645,85.93272171255974,97.23661485319755
4982288,sa_ED,7,94.37581523778708,97.13071200850464,88.95800933127688,97.03872437357968
4982288,sa_ED,8,94.79450730221659,96.83377308707541,88.9952153110311,98.5545335085433
4982288,sa_ED,9,93.36496942226229,96.77419354839287,85.56430446198014,97.75641025641384
4982288,sa_ED,10,95.22425081071054,94.31578947369617,93.15068493152562,98.20627802690986
4982288,sa_ED,11,43.42808025046205,25.42372881419132,49.12280701843644,55.73770491875839
4982288,sa_ED,12,100.0,100.0,100.0,100.0
4982288,sa_ES,0,100.0,100.0,100.0,100.0
4982288,sa_ES,1,100.0,100.0,100.0,100.0
4982288,sa_ES,2,85.55255474956681,79.7814207651378,81.77966101698776,95.0965824665749
4982288,sa_ES,3,84.65798026174434,79.02439024400476,80.4347826087311,94.51476793249716
4982288,sa_ES,4,93.732130061068,89.96763754048554,94.4000000000056,96.82875264271283
4982288,sa_ES,5,18.75993640723186,56.2798092210552,2.5575447570267075e-10,3.846153846139054e-10
4982288,sa_ES,6,92.99394522061932,95.66265060241487,88.91129032259182,94.4078947368513
4982288,sa_ES,7,95.8618250872022,95.18304431600157,95.50102249489213,96.90140845071295
4982288,sa_ES,8,92.51650641058659,96.12403100776196,89.3292682926992,92.09621993129863
4982288,sa_ES,9,90.58614659903112,83.81742738595926,91.90140845071848,96.03960396041565
4982288,sa_ES,10,88.13446120669325,80.00000000013794,92.2465208747669,92.15686274517493
4982288,sa_ES,11,33.33333333855219,100.0,4.545454545247934e-09,1.1111111109876543e-08
4982288,sa_ES,12,100.0,100.0,100.0,100.0
3646767,sa_ED,0,100.0,100.0,100.0,100.0
3646767,sa_ED,1,94.20723470257947,93.33333333337373,91.01449275364924,98.27387802071546
3646767,sa_ED,2,96.06806820827863,95.80152671756126,94.05405405406209,98.34862385321253
3646767,sa_ED,3,97.30418151415385,98.5735366453524,94.84276729560396,98.49624060150516
3646767,sa_ED,4,98.02217326977681,98.27483640690168,96.85039370079154,98.9412897016372
3646767,sa_ED,5,97.65834439442557,97.7466977466995,96.02356406480703,99.20477137177018
3646767,sa_ED,6,97.00498480899851,97.16312056737924,95.30434782609512,98.54748603352118
3646767,sa_ED,7,96.87470454268485,95.52772808587562,96.0000000000089,99.09638554217004
3646767,sa_ED,8,94.73656782370672,93.16770186337526,92.60450160774081,98.43750000000406
3646767,sa_ED,9,67.46770516765702,51.06382978827524,73.21428571452488,78.12500000017091
3646767,sa_ED,10,100.0,100.0,100.0,100.0
3646767,sa_ES,0,100.0,100.0,100.0,100.0
3646767,sa_ES,1,100.0,100.0,100.0,100.0
3646767,sa_ES,2,89.32038834961826,67.96116504885474,100.0,100.0
3646767,sa_ES,3,96.76356181471915,95.18716577541394,96.19047619048072,98.91304347826284
3646767,sa_ES,4,97.59243699641398,98.34437086092852,97.3026973027,97.1302428256134
3646767,sa_ES,5,97.53387001767489,98.0561555075615,97.14285714286017,97.40259740260302
3646767,sa_ES,6,97.43928434336362,95.88550983900556,97.96407185628986,98.46827133479547
3646767,sa_ES,7,94.17833858085187,88.9763779527993,96.22926093514897,97.32937685460733
3646767,sa_ES,8,92.89005898210225,91.80327868859177,93.45372460498092,93.41317365273405
3646767,sa_ES,9,89.0419696391751,100.0,85.07462686578303,82.05128205174226
3646767,sa_ES,10,100.0,100.0,100.0,100.0
1547658,sa_ED,0,100.0,100.0,100.0,100.0
1547658,sa_ED,1,79.13743805880767,54.96183206141251,88.04780876496406,94.40267335004646
1547658,sa_ED,2,96.63430557103078,94.54545454546557,97.02970297030123,98.32775919732553
1547658,sa_ED,3,96.53881953173557,94.47236180904775,96.14984391259506,98.99425287356394
1547658,sa_ED,4,97.81894794057429,98.66548042704686,95.95505617977983,98.83630721489617
1547658,sa_ED,5,97.40879299090484,98.72576177285389,94.80354879595082,98.69706840390987
1547658,sa_ED,6,96.90207264935249,98.5852568875662,93.52941176471539,98.59154929577589
1547658,sa_ED,7,95.05489431240703,95.98432908913223,90.73724007563187,98.44311377245695
1547658,sa_ED,8,95.41222746179498,95.32967032967674,92.73182957395305,98.17518248175516
1547658,sa_ED,9,92.62357252217792,95.1754385965018,86.69527897001417,96.00000000001778
1547658,sa_ED,10,66.6666667,100.0,9.999999989999999e-08,100.0
1547658,sa_ES,0,100.0,100.0,100.0,100.0
1547658,sa_ES,1,100.0,100.0,100.0,100.0
1547658,sa_ES,2,93.54619940089297,87.89808917201306,94.97568881686391,97.76482021380197
1547658,sa_ES,3,94.70842108556536,89.67032967035237,96.57258064516473,97.88235294117897
1547658,sa_ES,4,96.13505986757544,93.39622641510212,96.99570815450902,98.01324503311521
1547658,sa_ES,5,97.26126447318084,97.47191011236133,96.26719056974827,98.04469273743291
1547658,sa_ES,6,96.91734627034037,96.75023212627971,95.85365853659043,98.14814814815101
1547658,sa_ES,7,96.50971732237475,96.30818619583256,95.76138147567384,97.45958429561787
1547658,sa_ES,8,95.86001390602598,95.69620253165645,94.47004608296206,97.41379310345943
1547658,sa_ES,9,3.3333333396666665,4.9999999997500005e-09,10.0000000015,1.24999999984375e-08
1547658,sa_ES,10,66.66666667083332,100.0,1.24999999984375e-08,100.0
2351104,sa_ED,0,100.0,100.0,100.0,100.0
2351104,sa_ED,1,92.62439908413592,91.84290030213945,88.83928571431062,97.19101123595769
2351104,sa_ED,2,89.90521131006142,85.9975216852627,87.18750000002002,96.5306122449015
2351104,sa_ED,3,96.45360702802809,97.80275932549934,93.12977099237514,98.4282907662098
2351104,sa_ED,4,96.51821287526042,97.66899766899903,93.75830013281042,98.12734082397179
2351104,sa_ED,5,96.86188023970362,97.17514124293984,94.55587392550923,98.85462555066181
2351104,sa_ED,6,96.42238870593705,96.92028985507525,93.76947040499412,98.57740585774178
2351104,sa_ED,7,95.79509046925926,96.64429530201792,92.52669039147237,98.21428571428748
2351104,sa_ED,8,93.63897005325616,91.397849462381,91.5766738661089,97.94238683127854
2351104,sa_ED,9,94.74911644917442,94.60043196545442,91.7582417582644,97.88867562380443
2351104,sa_ED,10,91.16609606809828,92.81045751636337,83.33333333342013,97.35449735451135
2351104,sa_ES,0,100.0,100.0,100.0,100.0
2351104,sa_ES,1,100.0,100.0,100.0,100.0
2351104,sa_ES,2,66.66666666714976,1.4492753622978366e-09,100.0,100.0
2351104,sa_ES,3,89.39598448401868,75.6690997567206,94.87179487180146,97.64705882353402
2351104,sa_ES,4,91.10730839065481,95.87044534413289,87.85871964681252,89.59276018101902
2351104,sa_ES,5,96.37329642883832,96.2085308056917,95.28795811518818,97.62340036563506
2351104,sa_ES,6,95.6153221538833,94.22222222223078,95.33560864619416,97.28813559322494
2351104,sa_ES,7,95.6654963380915,96.91211401425912,93.60000000000854,96.48437500000686
2351104,sa_ES,8,94.85788644614836,95.16129032260015,93.87096774194536,95.54140127389955
2351104,sa_ES,9,90.98505068357711,92.38095238098866,88.11188811191583,92.46231155782682
2351104,sa_ES,10,59.01826484352657,100.0,52.05479452120472,25.000000009375
1878887,sa_ED,0,97.8174603174668,93.45238095240043,100.0,100.0
1878887,sa_ED,1,94.60851862024315,93.10027598896679,92.23744292238625,98.4878369493764
1878887,sa_ED,2,96.91860605081057,97.42558326629226,94.45783132530788,98.87240356083153
1878887,sa_ED,3,96.8885110111168,98.14227458087986,93.8053097345211,98.71794871794947
1878887,sa_ED,4,98.09529879994591,98.27105409927593,96.57142857143347,99.44341372912837
1878887,sa_ED,5,95.47426053363364,97.65193370165908,90.57851239670978,98.19233550253203
1878887,sa_ED,6,95.17705374347729,95.29529529530001,91.60305343513053,98.63281250000134
1878887,sa_ED,7,93.01731482508869,89.57415565346611,90.73170731709578,98.74608150470416
1878887,sa_ED,8,89.28167141504285,86.93333333336818,84.61538461545037,96.29629629631002
1878887,sa_ED,9,100.0,100.0,100.0,100.0
1878887,sa_ES,0,100.0,100.0,100.0,100.0
1878887,sa_ES,1,100.0,100.0,100.0,100.0
1878887,sa_ES,2,94.895563826819,94.23558897244553,93.0769230769364,97.37417943107508
1878887,sa_ES,3,94.24229081689622,87.223974763417,97.39478957916093,98.10810810811067
1878887,sa_ES,4,97.91488689063442,97.46738296239641,96.89839572192845,99.37888198757841
1878887,sa_ES,5,97.37329234621137,97.24208375894051,96.05734767025561,98.82044560943798
1878887,sa_ES,6,95.94608060510443,95.96122778675935,94.76510067114796,97.11191335740594
1878887,sa_ES,7,94.04346511417407,91.93548387098942,94.39071566732227,95.80419580421048
1878887,sa_ES,8,86.72295431241285,86.89655172422832,86.956521739182,86.31578947382825
1878887,sa_ES,9,100.0,100.0,100.0,100.0
1706081,sa_ED,0,100.0,100.0,100.0,100.0
1706081,sa_ED,1,28.97669706271611,86.93009118545007,2.2727272726756202e-09,4.255319148918063e-10
1706081,sa_ED,2,94.54554996826369,95.64356435643995,90.15025041737871,97.84283513097239
1706081,sa_ED,3,97.7781745570656,98.21124361158509,95.83858764187157,99.28469241774013
1706081,sa_ED,4,98.1284560804841,99.10233393177779,96.22166246851862,99.0613718411559
1706081,sa_ED,5,97.4485830980089,98.5135827780633,95.01385041551937,98.81831610044401
1706081,sa_ED,6,95.61085436963366,95.51414768806382,92.67515923568045,98.64325618515672
1706081,sa_ED,7,97.62313563327125,97.85867237687596,95.81881533101773,99.19191919192001
1706081,sa_ED,8,94.75833597563997,94.3750000000088,92.27467811160456,97.62532981530656
1706081,sa_ED,9,93.95436061371363,93.68191721134274,89.71962616825633,98.46153846154183
1706081,sa_ED,10,91.30288622827561,91.2000000000352,87.61061946908136,95.0980392157103
1706081,sa_ED,11,100.0,100.0,100.0,100.0
1706081,sa_ES,0,100.0,100.0,100.0,100.0
1706081,sa_ES,1,100.0,100.0,100.0,100.0
1706081,sa_ES,2,66.66666666944444,8.333333332638889e-09,100.0,100.0
1706081,sa_ES,3,95.26307572210241,94.85714285715756,92.57142857144271,98.36065573770698
1706081,sa_ES,4,96.36141089808571,95.27410207940402,95.20547945206027,98.60465116279286
1706081,sa_ES,5,97.62068344646019,97.16803020767956,97.31404958677963,98.37997054492138
1706081,sa_ES,6,96.4968014490435,97.37434358589844,94.93087557604271,97.18518518518935
1706081,sa_ES,7,96.14362919850446,94.1772151898808,96.92307692308087,97.33059548255169
1706081,sa_ES,8,96.45001269214644,94.98997995992988,97.01492537313878,97.34513274337067
1706081,sa_ES,9,97.05493572972,95.56962025317858,96.1538461538554,99.44134078212603
1706081,sa_ES,10,87.574384869387,87.57396449711494,85.2941176471309,89.85507246391514
1706081,sa_ES,11,100.0,100.0,100.0,100.0
4328585,sa_ED,0,100.0,100.0,100.0,100.0
4328585,sa_ED,1,77.53575387136509,89.86784140973626,64.33566433578903,78.40375586856995
4328585,sa_ED,2,96.2135607444941,97.71528998242631,92.22222222223662,98.70317002881937
4328585,sa_ED,3,97.06837768649488,98.83268482490323,94.07216494846125,98.30028328612018
4328585,sa_ED,4,97.83666951041754,98.81748071979494,95.582329317275,99.11019849418268
4328585,sa_ED,5,97.06570918921443,97.55073477956785,94.20505200595215,99.4413407821233
4328585,sa_ED,6,96.15741229434813,96.58634538152954,93.20066334992836,98.68522815158649
4328585,sa_ED,7,95.80246483751705,96.70014347202769,92.33716475097253,98.37008628955094
4328585,sa_ED,8,95.36814314054043,96.69421487603988,91.87935034804669,97.53086419753467
4328585,sa_ED,9,92.23605873007494,86.80851063835401,92.97658862878603,96.92307692308482
4328585,sa_ED,10,79.84126984159221,100.0,56.66666666738889,82.85714285738774
4328585,sa_ED,11,100.0,100.0,100.0,100.0
4328585,sa_ES,0,100.0,100.0,100.0,100.0
4328585,sa_ES,1,100.0,100.0,100.0,100.0
4328585,sa_ES,2,100.0,100.0,100.0,100.0
4328585,sa_ES,3,95.22238540772172,93.14079422385147,94.89603024575634,97.63033175355731
4328585,sa_ES,4,97.38451535945352,96.56121045392258,96.59090909091297,99.00142653352496
4328585,sa_ES,5,97.2665688670625,97.61273209549283,96.43268124281194,97.75429326288275
4328585,sa_ES,6,96.75019317008605,96.68508287293275,95.71603427173106,97.84946236559429
4328585,sa_ES,7,95.57779180376589,96.44444444445234,93.91796322490252,96.3709677419428
4328585,sa_ES,8,96.03504205689178,96.13733905581057,96.1344537815191,95.83333333334573
4328585,sa_ES,9,63.31667447652948,3.0303030302112034e-09,92.58160237390925,97.36842105264888
4328585,sa_ES,10,93.58974358980522,100.0,80.76923076941569,100.0
4328585,sa_ES,11,100.0,100.0,100.0,100.0
4317610,sa_ED,0,100.0,100.0,100.0,100.0
4317610,sa_ED,1,91.96471497740988,86.89138576783935,90.69767441862628,98.30508474576402
4317610,sa_ED,2,94.08427210052156,90.59701492538015,92.84785435631619,98.80794701986834
4317610,sa_ED,3,97.25710812584198,98.3656792645565,94.63414634146996,98.77149877149952
4317610,sa_ED,4,97.29987801555768,98.1533296026871,94.81481481482122,98.93148962916472
4317610,sa_ED,5,97.07507683716734,97.57009345794543,94.78021978022694,98.87491727332967
4317610,sa_ED,6,95.53444071327094,97.77777777777949,90.42904290430623,98.39650145772711
4317610,sa_ED,7,95.09397173565473,96.68874172185744,90.2691511387365,98.32402234637027
4317610,sa_ED,8,93.9944927137227,95.60185185185695,88.65435356203521,97.72727272727596
4317610,sa_ED,9,88.96402603884302,96.38554216868197,77.4509803922674,93.05555555557967
4317610,sa_ED,10,100.0,100.0,100.0,100.0
4317610,sa_ES,0,100.0,100.0,100.0,100.0
4317610,sa_ES,1,100.0,100.0,100.0,100.0
4317610,sa_ES,2,100.0,100.0,100.0,100.0
4317610,sa_ES,3,94.36692268210273,96.13259668509355,89.31750741841348,97.65066394280117
4317610,sa_ES,4,91.69479270134734,83.42967244702945,93.85365853659137,97.80104712042115
4317610,sa_ES,5,97.18735520269301,96.60574412532932,96.39278557114591,98.5635359116038
4317610,sa_ES,6,97.36769332743079,97.46543778802136,96.24060150376343,98.39704069050752
4317610,sa_ES,7,97.62485624077715,96.53979238754924,97.92207792208062,98.41269841270156
4317610,sa_ES,8,96.30954222823236,95.3168044077264,95.98470363289486,97.62711864407584
4317610,sa_ES,9,92.80248156955655,90.29126213596946,92.11618257264682,96.00000000005333
4317610,sa_ES,10,100.0,100.0,100.0,100.0
3005669,sa_ED,0,59.55979762127882,73.9726027399043,90.12345679015394,14.583333333778212
3005669,sa_ED,1,94.2935158306979,88.99598393575181,95.13381995134412,98.75074360499777
3005669,sa_ED,2,97.42595948522029,98.49246231155837,95.07537688442707,98.71003925967543
3005669,sa_ED,3,97.48648859206658,97.7969762419016,95.73170731707751,98.93078221722064
3005669,sa_ED,4,97.92197755362037,97.55351681957312,96.89578713969303,99.31662870159492
3005669,sa_ED,5,97.35428486383783,96.76214196762344,95.85798816568537,99.44272445820468
3005669,sa_ED,6,95.46026094765584,91.71023151606295,95.81646423752251,98.85408708938208
3005669,sa_ED,7,95.33254020443535,93.42770475228167,94.1605839416165,98.40933191940783
3005669,sa_ED,8,93.22007502618733,89.1774891775048,92.83819628649115,97.64453961456607
3005669,sa_ED,9,84.4271844531945,82.98969072169332,78.31325301217883,91.97860962571134
3005669,sa_ED,10,100.0,100.0,100.0,100.0
3005669,sa_ES,0,100.0,100.0,100.0,100.0
3005669,sa_ES,1,100.0,100.0,100.0,100.0
3005669,sa_ES,2,96.2262124535335,93.87755102042601,95.89041095890974,98.9106753812648
3005669,sa_ES,3,94.75596792496128,88.18897637796604,97.84283513097239,98.2360922659454
3005669,sa_ES,4,97.49951664769806,97.78672032193307,96.2662337662368,98.44559585492429
3005669,sa_ES,5,97.09004606954186,95.73934837093088,97.03832752613498,98.49246231155968
3005669,sa_ES,6,95.57143019651592,94.9019607843204,94.89603024575152,96.91629955947589
3005669,sa_ES,7,95.55213710292985,96.11451942741081,95.78107183580869,94.76082004557001
3005669,sa_ES,8,95.84296722023619,94.62365591399295,96.03024574669938,96.87500000001627
3005669,sa_ES,9,88.76566502128156,89.72972972978525,88.1057268722991,88.46153846176036
3005669,sa_ES,10,66.6666667,100.0,9.999999989999999e-08,100.0
5499176,sa_ED,0,67.4627371274749,100.0,64.5833333335178,37.8048780489069
5499176,sa_ED,1,89.4410357664264,81.11888111901317,92.40246406572402,94.80176211454202
5499176,sa_ED,2,88.66136860047699,74.22544495716926,93.15866084426033,98.6000000000014
5499176,sa_ED,3,96.48771265233604,98.28254847645525,92.7536231884163,98.4269662921366
5499176,sa_ED,4,96.68894208830388,97.88819875776528,93.57798165138597,98.60064585576038
5499176,sa_ED,5,97.4114248922465,96.81818181818423,96.32107023411987,99.09502262443542
5499176,sa_ED,6,97.24382275144471,97.31543624161374,95.56840077072145,98.84763124199891
5499176,sa_ED,7,96.66168510857807,95.8579881656866,95.46436285098171,98.66270430906589
5499176,sa_ED,8,94.55198030133654,94.28571428572448,91.41104294481163,97.95918367347355
5499176,sa_ED,9,94.02924267171215,92.7536231884268,92.47311827961036,96.86098654709929
5499176,sa_ED,10,100.0,100.0,100.0,100.0
5499176,sa_ES,0,100.0,100.0,100.0,100.0
5499176,sa_ES,1,100.0,100.0,100.0,100.0
5499176,sa_ES,2,87.14009738298284,70.90909090935537,94.30523917996742,96.20596205962573
5499176,sa_ES,3,93.88926321760687,89.4941634241654,94.9693251533804,97.20430107527484
5499176,sa_ES,4,96.82020976882802,94.42446043165968,97.19626168224626,98.8399071925781
5499176,sa_ES,5,96.99863770891902,97.67441860465341,96.67077681874639,96.65071770335729
5499176,sa_ES,6,95.0618483266838,96.2546816479471,94.9245541838204,94.00630914828389
5499176,sa_ES,7,94.32310744891383,94.67084639500104,94.38543247345314,93.91304347828734
5499176,sa_ES,8,92.56680136082757,88.23529411771626,96.55172413793896,92.91338582682745
5499176,sa_ES,9,81.19658119682227,100.0,43.58974359046679,100.0
5499176,sa_ES,10,100.0,100.0,100.0,100.0
1865712,sa_ED,0,100.0,100.0,100.0,100.0
1865712,sa_ED,1,93.15324741207137,100.0,86.82170542639064,92.63803680982348
1865712,sa_ED,2,95.22402703162555,93.84359400999361,93.120000000011,98.70848708487205
1865712,sa_ED,3,97.8878011559288,97.43040685224977,97.01492537313804,99.2180712423986
1865712,sa_ED,4,98.11566608224103,99.0373044524675,96.43328929987261,98.876404494383
1865712,sa_ED,5,98.3926318884479,98.34605597964482,97.32770745429349,99.50413223140538
1865712,sa_ED,6,96.98987711391747,96.16613418530657,95.87301587302242,98.9304812834234
1865712,sa_ED,7,97.08010199721146,97.2815533980609,94.92753623189326,99.03121636168026
1865712,sa_ED,8,95.31850230684796,93.8073394495484,94.0133037694146,98.13486370158087
1865712,sa_ED,9,96.27918900780598,97.33520336606264,93.19727891158777,98.3050847457675
1865712,sa_ED,10,81.46293093970759,84.40748440751682,74.00000000026,85.98130841134596
1865712,sa_ES,0,100.0,100.0,100.0,100.0
1865712,sa_ES,1,100.0,100.0,100.0,100.0
1865712,sa_ES,2,72.7770952772295,79.16666666681135,83.6363636365124,55.52825552836479
1865712,sa_ES,3,95.36811462059258,91.91919191921232,95.45454545455235,98.73060648801307
1865712,sa_ES,4,94.03850115560152,85.84615384617562,97.59825327511179,98.67109634551716
1865712,sa_ES,5,97.93764348501382,98.76948318293785,96.71772428884385,98.32572298325978
1865712,sa_ES,6,96.531461350963,96.81668496158417,95.24886877828592,97.5288303130189
1865712,sa_ES,7,96.9244888796249,97.64065335753604,95.70707070707613,97.42574257426251
1865712,sa_ES,8,95.96300570206641,94.93087557604855,96.32892804699512,96.62921348315554
1865712,sa_ES,9,94.76306433346276,94.42970822282645,94.14519906324557,95.71428571431633
1865712,sa_ES,10,42.74136716210697,36.363636365564744,41.86046511763116,50.000000003125
4798288,sa_ED,0,100.0,100.0,100.0,100.0
4798288,sa_ED,1,83.19362901481087,67.23646723656059,86.82926829271504,95.51515151515694
4798288,sa_ED,2,95.60528587125786,95.43026706231726,92.56965944273597,98.81593110872032
4798288,sa_ED,3,95.98364094459639,97.7228366948616,91.71428571429755,98.51380042463003
4798288,sa_ED,4,96.69303303062243,97.4735126324389,93.66715758469269,98.93842887473573
4798288,sa_ED,5,95.59843950088491,96.92307692308032,91.38211382115222,98.49012775842219
4798288,sa_ED,6,95.47750078141773,97.54098360656074,90.66666666668445,98.22485207100802
4798288,sa_ED,7,92.7984907940825,92.55813953490103,88.78718535471674,97.05014749262972
4798288,sa_ED,8,92.07305725199149,85.25896414348503,93.38235294120079,97.57785467128866
4798288,sa_ED,9,83.59267358150203,80.32786885262027,78.43137254912533,92.01877934276047
4798288,sa_ED,10,100.0,100.0,100.0,100.0
4798288,sa_ES,0,100.0,100.0,100.0,100.0
4798288,sa_ES,1,100.0,100.0,100.0,100.0
4798288,sa_ES,2,86.18100996522219,75.63025210094273,88.03088803093424,94.8818897637896
4798288,sa_ES,3,95.436203466901,96.23188405797465,93.91304347826843,96.16368286445994
4798288,sa_ES,4,88.6039719394387,98.33518312985757,82.30563002683337,85.17110266162516
4798288,sa_ES,5,94.28933887050346,95.9558823529486,94.74912485414848,92.16300940441327
4798288,sa_ES,6,95.09352422631099,93.50649350651037,96.69211195929174,95.08196721313088
4798288,sa_ES,7,93.36559119304184,88.62275449108608,93.91304347827145,97.560975609768
4798288,sa_ES,8,95.66578855811589,100.0,92.08211143697336,94.91525423737431
4798288,sa_ES,9,93.3621200576389,100.0,89.76377952759935,90.32258064531737
4798288,sa_ES,10,100.0,100.0,100.0,100.0
2991610,sa_ED,0,91.44981412642584,74.3494423792775,100.0,100.0
2991610,sa_ED,1,93.581107034373,95.68000000000345,88.12877263583877,96.93454846727677
2991610,sa_ED,2,98.25959465554142,98.05341783612582,97.17514124294185,99.55022488755657
2991610,sa_ED,3,98.00245667607521,97.60239760239881,96.61971830986391,99.78525411596293
2991610,sa_ED,4,97.63751365482089,98.3546617915915,95.20958083833052,99.34829833454066
2991610,sa_ED,5,96.45582225979736,97.61092150170812,92.95774647888426,98.79879879879971
2991610,sa_ED,6,97.05827373060869,98.09045226130844,93.94495412845147,99.13941480206616
2991610,sa_ED,7,96.36739562834309,96.36963696370236,94.2148760330698,98.51767388825711
2991610,sa_ED,8,96.38123900209989,97.03872437358305,93.40369393141582,98.70129870130081
2991610,sa_ED,9,96.10296824275967,94.8640483383841,94.26229508199073,99.18256130790414
2991610,sa_ED,10,66.66666668333333,100.0,4.9999999975e-08,100.0
2991610,sa_ES,0,100.0,100.0,100.0,100.0
2991610,sa_ES,1,100.0,100.0,100.0,100.0
2991610,sa_ES,2,96.41833441510619,95.7055214724058,95.29914529915534,98.2503364737574
2991610,sa_ES,3,97.80155852739377,97.85604900459582,96.88195991091662,98.66666666666889
2991610,sa_ES,4,97.51218641501451,97.40034662045286,96.27906976744619,98.85714285714448
2991610,sa_ES,5,97.2443931632348,96.46821392533151,96.76646706587213,98.49849849850075
2991610,sa_ES,6,96.98842524739429,95.7446808510703,96.70329670330123,98.51729818781135
2991610,sa_ES,7,94.50969657306212,89.60000000002773,96.14147909968466,97.78761061947392
2991610,sa_ES,8,94.20812358827658,94.7867298578446,93.46534653466641,94.37229437231873
2991610,sa_ES,9,88.14844714402471,92.7536231884583,83.76068376075317,87.93103448286267
2991610,sa_ES,10,100.0,100.0,100.0,100.0
1986085,sa_ED,0,100.0,100.0,100.0,100.0
1986085,sa_ED,1,82.74390819934575,80.64516129047867,79.58656330754629,88.0000000000123
1986085,sa_ED,2,87.81135377198497,69.90881458968394,95.13108614232819,98.39416058394278
1986085,sa_ED,3,97.8918473631038,98.55072463768178,96.16648411829554,98.95833333333411
1986085,sa_ED,4,98.01148205644431,99.02343750000048,96.04651162791157,98.96449704142088
1986085,sa_ED,5,96.15276266781257,96.9920196439552,93.33333333334221,98.1329350261403
1986085,sa_ED,6,95.99798148811281,94.73684210526756,94.81065918654305,98.44644317252784
1986085,sa_ED,7,95.26270157481144,91.60997732427255,95.54531490016045,98.63281250000134
1986085,sa_ED,8,96.76815283948041,96.03524229075762,95.75289575290395,98.51632047477965
